レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705190211,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-19,2,11R,2.0,1,1.0,1,25.0,23.0,1,1,50.8,0.0,6.75,-0.5,-0.02,2,2,49.4,0.0,6.69,-0.5,0.11,3,3,46.0,1.0,6.66,-0.5,-0.03,4,4,46.5,0.5,6.76,-0.5,0.12,5,5,47.1,0.0,6.63,-0.5,-0.02,6,6,49.6,0.0,6.73,-0.5,0.12
201705190212,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-19,2,12R,1.0,1,1.0,1,25.0,23.0,1,1,43.5,3.5,6.78,-0.5,0.09,2,2,46.0,1.0,6.65,-0.5,0.14,3,3,48.9,0.0,6.75,-0.5,0.09,4,4,47.0,0.0,6.74,-0.5,0.11,5,5,43.5,3.5,6.77,-0.5,0.16,6,6,48.0,0.0,6.86,-0.5,0.22
201705190601,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,01R,4.0,1,2.0,1,21.0,21.0,1,1,51.8,0.0,6.65,-0.5,0.31,2,2,51.0,0.0,6.55,0.0,0.32,3,3,50.5,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.58,-0.5,0.91,5,5,49.3,0.0,6.61,-0.5,0.13,6,6,47.0,0.0,6.64,0.0,0.2
201705190602,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,02R,5.0,1,3.0,1,20.0,20.0,1,1,47.8,0.0,6.56,-0.5,0.59,2,2,48.5,0.0,6.56,-0.5,0.17,3,3,52.3,0.0,6.56,-0.5,0.02,4,6,55.2,0.0,6.65,-0.5,0.07,5,4,50.0,1.0,6.66,-0.5,0.07,6,5,53.7,0.0,6.58,-0.5,0.11
201705190603,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,03R,5.0,1,3.0,1,20.0,20.0,1,1,51.6,0.0,6.62,-0.5,-0.03,2,2,52.7,0.0,6.56,-0.5,0.04,3,3,51.0,0.0,6.53,-0.5,-0.1,4,4,50.5,0.5,6.61,-0.5,-0.17,5,5,54.7,0.0,6.64,-0.5,-0.07,6,6,52.1,0.0,6.6,0.0,0.03
201705190604,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,04R,5.0,1,3.0,1,20.0,21.0,1,1,53.9,0.0,6.57,-0.5,0.07,2,2,54.4,0.0,6.59,-0.5,0.13,3,3,51.0,0.0,6.6,-0.5,0.1,4,4,54.8,0.0,6.62,-0.5,0.08,5,6,48.5,0.0,6.62,-0.5,0.01,6,5,53.2,0.0,6.65,-0.5,0.03
201705190605,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,05R,6.0,1,3.0,1,20.0,21.0,1,1,51.0,0.0,6.55,-0.5,0.26,2,2,51.8,0.0,6.6,-0.5,0.03,3,3,52.0,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.6,-0.5,-0.07,5,5,51.0,0.0,6.58,-0.5,0.16,6,6,51.0,0.0,6.54,-0.5,-0.07
201705190606,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,06R,6.0,1,3.0,1,21.0,21.0,1,1,46.5,0.5,6.55,-0.5,0.24,2,2,51.7,0.0,6.54,-0.5,0.05,3,3,52.7,0.0,6.54,-0.5,0.06,4,4,51.6,0.0,6.58,-0.5,0.24,5,5,51.0,0.0,6.54,0.0,0.1,6,6,52.6,0.0,6.61,-0.5,0.16
201705190607,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,07R,6.0,1,3.0,1,20.0,21.0,1,1,54.4,0.0,6.57,-0.5,-0.06,2,2,53.7,0.0,6.5,-0.5,-0.02,3,3,51.2,0.0,6.5,-0.5,-0.07,4,4,52.3,0.0,6.59,-0.5,-0.03,5,6,51.0,0.0,6.53,-0.5,-0.01,6,5,52.7,0.0,6.55,-0.5,-0.01
201705190608,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,08R,5.0,1,3.0,1,21.0,21.0,1,1,53.6,0.0,6.68,-0.5,0.33,2,2,51.0,0.0,6.61,-0.5,0.21,3,3,51.6,0.0,6.66,-0.5,0.31,4,5,53.2,0.0,6.63,-0.5,-0.02,5,6,55.2,0.0,6.66,-0.5,0.01,6,4,50.5,0.5,6.63,-0.5,0.19
201705190609,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,09R,5.0,1,3.0,1,21.0,21.0,1,1,52.0,0.0,6.57,-0.5,0.06,2,2,54.7,0.0,6.64,-0.5,0.06,3,3,48.5,0.0,6.62,-0.5,0.22,4,4,52.4,0.0,6.62,-0.5,-0.02,5,5,53.2,0.0,6.59,-0.5,0.14,6,6,48.9,0.0,6.54,-0.5,-0.04
201705190610,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,10R,6.0,1,3.0,1,21.0,21.0,1,1,52.9,0.0,6.62,-0.5,0.22,2,2,50.0,1.0,6.6,-0.5,0.1,3,3,51.0,0.0,6.52,-0.5,0.16,4,5,51.8,0.0,6.62,-0.5,0.31,5,6,51.6,0.0,6.66,-0.5,0.2,6,4,51.7,0.0,6.56,-0.5,0.08
201705190611,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,11R,6.0,1,3.0,1,21.0,21.0,1,1,51.0,0.0,6.61,-0.5,0.19,2,2,54.8,0.0,6.66,-0.5,0.11,3,3,46.5,0.5,6.63,-0.5,0.04,4,4,51.2,0.0,6.57,-0.5,-0.03,5,5,51.6,0.0,6.61,-0.5,-0.07,6,6,52.7,0.0,6.59,-0.5,-0.09
201705190612,ボートピア岩間１３周年記念　茨城放送杯,2017-05-19,6,12R,5.0,1,3.0,1,21.0,21.0,1,1,51.6,0.0,6.64,-0.5,0.18,2,2,52.7,0.0,6.6,-0.5,0.17,3,3,53.9,0.0,6.6,-0.5,0.16,4,5,54.4,0.0,6.66,-0.5,-0.05,5,4,51.0,0.0,6.59,-0.5,0.14,6,6,51.8,0.0,6.61,-0.5,0.02
201705190901,日刊スポーツちどり杯争奪戦,2017-05-19,9,01R,3.0,,2.0,1,25.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,52.8,0.0,6.66,-0.5,0.06,3,3,53.7,0.0,6.64,-0.5,0.07,4,4,51.4,0.0,6.74,-0.5,-0.08,5,5,59.9,0.0,6.77,-0.5,-0.01,6,6,51.4,0.0,6.75,-0.5,-0.05
201705190902,日刊スポーツちどり杯争奪戦,2017-05-19,9,02R,2.0,,1.0,1,21.0,20.0,1,1,53.7,0.0,6.7,-0.5,0.23,2,2,51.1,0.0,6.66,-0.5,0.03,3,3,55.7,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,52.2,0.0,6.72,-0.5,0.13,6,6,56.5,0.0,6.68,-0.5,0.16
201705190903,日刊スポーツちどり杯争奪戦,2017-05-19,9,03R,3.0,,2.0,1,21.0,20.0,1,1,55.0,0.0,6.67,0.0,-0.07,2,2,54.4,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.65,-0.5,0.0,4,4,54.2,0.0,6.66,0.0,0.07,5,5,53.1,0.0,6.69,-0.5,0.07,6,6,51.4,0.0,6.67,-0.5,0.04
201705190904,日刊スポーツちどり杯争奪戦,2017-05-19,9,04R,3.0,,2.0,1,21.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.4,0.0,6.69,-0.5,0.11,3,3,55.1,0.0,6.74,-0.5,-0.04,4,5,51.2,0.0,6.7,-0.5,0.09,5,4,54.5,0.0,6.73,-0.5,0.1,6,6,51.3,0.0,6.69,-0.5,0.01
201705190905,日刊スポーツちどり杯争奪戦,2017-05-19,9,05R,3.0,,2.0,1,22.0,21.0,1,1,51.1,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,52.1,0.0,6.71,-0.5,0.21,4,4,51.0,0.0,6.69,-0.5,-0.18,5,5,58.3,0.0,6.75,-0.5,-0.12,6,6,52.4,0.0,6.72,-0.5,-0.04
201705190906,日刊スポーツちどり杯争奪戦,2017-05-19,9,06R,3.0,,2.0,1,22.0,21.0,1,1,52.8,0.0,6.71,-0.5,-0.05,2,2,51.0,0.0,6.64,-0.5,-0.16,3,3,60.1,0.0,6.68,-0.5,-0.09,4,5,53.7,0.0,6.69,-0.5,-0.14,5,6,56.3,0.0,6.72,-0.5,-0.07,6,4,51.6,0.0,6.65,-0.5,-0.1
201705190907,日刊スポーツちどり杯争奪戦,2017-05-19,9,07R,3.0,,2.0,1,23.0,21.0,1,1,54.4,0.0,6.76,-0.5,0.05,2,2,52.5,0.0,6.63,-0.5,0.26,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,51.4,0.0,6.69,0.0,0.13,5,5,53.7,0.0,6.68,-0.5,0.09,6,6,52.2,0.0,6.71,-0.5,0.14
201705190908,日刊スポーツちどり杯争奪戦,2017-05-19,9,08R,3.0,,2.0,1,23.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,3,53.2,0.0,6.74,-0.5,0.11,3,4,51.4,0.0,6.67,-0.5,0.19,4,5,55.7,0.0,6.69,-0.5,0.15,5,2,51.7,0.0,6.71,-0.5,0.03,6,6,50.0,1.0,6.63,-0.5,0.05
201705190909,日刊スポーツちどり杯争奪戦,2017-05-19,9,09R,3.0,,2.0,1,23.0,23.0,1,1,51.7,0.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.4,0.0,6.68,-0.5,0.07,4,4,51.4,0.0,6.69,-0.5,0.01,5,6,56.5,0.0,6.79,-0.5,0.11,6,5,52.4,0.0,6.71,-0.5,-0.09
201705190910,日刊スポーツちどり杯争奪戦,2017-05-19,9,10R,2.0,,1.0,1,24.0,23.0,1,1,52.5,0.0,6.7,-0.5,-0.03,2,2,55.1,0.0,6.66,-0.5,0.17,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,51.6,0.0,6.68,-0.5,0.11,5,5,54.2,0.0,6.64,0.0,0.13,6,6,52.1,0.0,6.68,-0.5,0.0
201705190911,日刊スポーツちどり杯争奪戦,2017-05-19,9,11R,3.0,,2.0,1,25.0,23.0,1,2,60.1,0.0,6.73,-0.5,0.06,2,1,51.0,0.0,6.63,-0.5,0.07,3,3,53.1,0.0,6.72,-0.5,-0.01,4,4,54.5,0.0,6.7,-0.5,0.02,5,5,51.4,0.0,6.71,0.0,0.01,6,6,51.0,0.0,6.72,-0.5,-0.06
201705190912,日刊スポーツちどり杯争奪戦,2017-05-19,9,12R,3.0,,2.0,1,25.0,23.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,51.1,0.0,6.69,-0.5,0.07,3,3,51.7,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,-0.11,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,51.2,0.0,6.71,-0.5,0.08
201705191201,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,01R,0.0,1,1.0,1,21.0,22.0,1,1,51.5,0.0,6.92,-0.5,0.21,2,2,51.7,0.0,6.85,-0.5,0.23,3,3,52.5,0.0,6.87,-0.5,0.22,4,4,52.4,0.0,6.85,-0.5,0.11,5,5,51.4,0.0,6.86,-0.5,0.12,6,6,57.3,0.0,6.93,-0.5,0.13
201705191202,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,02R,2.0,1,1.0,1,26.0,23.0,1,1,51.1,0.0,6.84,-0.5,0.07,2,4,51.0,0.0,6.91,-0.5,0.11,3,6,53.1,0.0,6.89,-0.5,0.17,4,5,51.0,0.0,6.8,-0.5,0.12,5,2,51.0,0.0,6.82,-0.5,0.11,6,3,50.5,0.5,6.97,-0.5,0.26
201705191203,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,03R,1.0,1,1.0,1,26.0,23.0,1,1,53.7,0.0,6.9,-0.5,0.11,2,2,52.2,0.0,6.92,-0.5,0.17,3,3,51.0,0.0,6.98,-0.5,0.35,4,4,51.0,0.0,6.87,-0.5,0.06,5,6,51.4,0.0,6.95,-0.5,-0.02,6,5,51.1,0.0,6.92,-0.5,0.01
201705191204,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,04R,1.0,1,1.0,1,26.0,23.0,1,1,50.5,0.5,6.82,-0.5,0.26,2,2,53.8,0.0,6.94,-0.5,0.36,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,-0.02,5,5,51.2,0.0,6.83,-0.5,0.11,6,6,50.5,0.5,6.88,-0.5,0.07
201705191205,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,05R,1.0,1,1.0,1,26.0,23.0,1,1,51.5,0.0,6.83,-0.5,0.18,2,2,52.7,0.0,6.82,-0.5,0.09,3,3,51.7,0.0,6.91,-0.5,0.13,4,4,52.3,0.0,6.8,-0.5,-0.03,5,6,52.4,0.0,6.86,-0.5,-0.02,6,5,52.0,0.0,6.9,-0.5,-0.07
201705191206,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,06R,0.0,1,1.0,1,26.0,23.0,1,1,52.9,0.0,6.92,-0.5,0.07,2,2,52.6,0.0,6.9,-0.5,0.06,3,3,51.3,0.0,6.88,-0.5,0.03,4,4,52.2,0.0,6.88,-0.5,-0.1,5,5,57.3,0.0,7.0,-0.5,-0.07,6,6,51.0,0.0,6.87,0.0,-0.08
201705191207,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,07R,1.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.94,-0.5,0.26,2,2,51.0,0.0,6.86,-0.5,0.18,3,3,51.2,0.0,6.93,-0.5,0.44,4,6,51.4,0.0,6.86,-0.5,0.09,5,4,53.1,0.0,6.9,-0.5,0.07,6,5,50.0,1.0,6.84,-0.5,0.19
201705191208,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,08R,1.0,1,1.0,1,26.0,23.0,1,1,53.8,0.0,6.87,-0.5,-0.02,2,2,51.1,0.0,6.89,-0.5,0.03,3,3,49.5,1.5,6.81,-0.5,-0.01,4,4,51.1,0.0,6.87,-0.5,0.06,5,5,51.3,0.0,6.8,-0.5,0.02,6,6,50.5,0.5,6.75,-0.5,0.07
201705191209,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,09R,2.0,1,1.0,1,24.0,23.0,1,1,51.0,0.0,6.87,-0.5,0.19,2,2,50.5,0.5,6.85,-0.5,0.17,3,3,51.5,0.0,6.86,-0.5,0.29,4,5,51.0,0.0,6.81,-0.5,0.32,5,6,53.8,0.0,6.9,0.0,0.41,6,4,51.0,0.0,6.91,-0.5,0.17
201705191210,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,10R,0.0,1,1.0,1,23.0,23.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.87,-0.5,0.24,3,3,50.5,0.5,6.93,-0.5,0.21,4,4,51.7,0.0,6.87,-0.5,0.21,5,5,51.0,0.0,6.83,-0.5,-0.07,6,6,52.5,0.0,6.91,-0.5,-0.09
201705191211,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,11R,0.0,1,1.0,1,22.0,23.0,1,1,52.2,0.0,6.85,-0.5,0.14,2,2,51.8,0.0,6.84,-0.5,0.06,3,6,52.0,0.0,6.83,-0.5,0.18,4,5,51.0,0.0,6.77,-0.5,0.07,5,4,51.0,0.0,6.87,-0.5,0.01,6,3,52.6,0.0,6.77,-0.5,0.19
201705191212,ルーキーシリーズ第３戦　第５３回ダイナミック敢闘旗,2017-05-19,12,12R,0.0,1,1.0,1,22.0,23.0,1,1,51.3,0.0,6.86,-0.5,0.02,2,2,51.5,0.0,6.86,-0.5,0.06,3,3,50.5,0.5,6.87,-0.5,0.02,4,4,50.0,1.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.01
201705191501,日刊スポーツカップ,2017-05-19,15,01R,1.0,1,1.0,1,21.0,15.0,1,1,51.7,0.0,6.6,-0.5,0.13,2,2,54.7,0.0,6.65,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,54.7,0.0,6.65,-0.5,0.08,5,5,52.9,0.0,6.72,-0.5,-0.03,6,6,52.9,0.0,6.68,-0.5,0.06
201705191502,日刊スポーツカップ,2017-05-19,15,02R,2.0,,2.0,1,25.0,15.0,1,1,51.1,0.0,6.72,-0.5,-0.09,2,4,53.1,0.0,6.62,-0.5,0.13,3,5,51.0,0.0,6.7,0.0,0.13,4,2,59.0,0.0,6.8,-0.5,-0.13,5,3,55.0,0.0,6.7,-0.5,0.05,6,6,53.0,0.0,6.67,-0.5,0.05
201705191503,日刊スポーツカップ,2017-05-19,15,03R,1.0,,1.0,1,25.0,15.0,1,1,52.6,0.0,6.62,-0.5,0.09,2,2,53.4,0.0,6.72,0.0,0.07,3,4,54.9,0.0,6.67,-0.5,-0.07,4,5,51.0,0.0,6.72,-0.5,-0.02,5,3,52.1,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.12
201705191504,日刊スポーツカップ,2017-05-19,15,04R,1.0,,1.0,1,25.0,15.0,1,1,53.4,0.0,6.76,-0.5,0.04,2,2,55.6,0.0,6.73,0.0,0.19,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,51.0,0.0,6.67,0.0,0.07,5,5,53.7,0.0,6.68,-0.5,-0.01,6,6,52.6,0.0,6.68,-0.5,0.06
201705191505,日刊スポーツカップ,2017-05-19,15,05R,2.0,1,2.0,1,25.0,15.0,1,1,52.7,0.0,6.65,-0.5,0.06,2,2,59.5,0.0,6.69,-0.5,0.16,3,3,51.7,0.0,6.74,0.0,0.07,4,4,51.4,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,52.3,0.0,6.74,-0.5,0.03
201705191506,日刊スポーツカップ,2017-05-19,15,06R,2.0,1,2.0,1,25.0,15.0,1,1,54.1,0.0,6.63,-0.5,0.18,2,2,51.0,0.0,6.55,-0.5,0.09,3,3,50.5,0.5,6.66,-0.5,0.1,4,4,55.6,0.0,6.65,-0.5,0.28,5,6,53.0,0.0,6.72,-0.5,0.22,6,5,51.3,0.0,6.72,-0.5,0.06
201705191507,日刊スポーツカップ,2017-05-19,15,07R,3.0,1,3.0,1,25.0,15.0,1,1,55.0,0.0,6.6,-0.5,0.19,2,2,51.4,0.0,6.69,-0.5,0.15,3,3,53.4,0.0,6.59,0.0,0.3,4,5,52.9,0.0,6.75,-0.5,0.28,5,6,51.0,0.0,6.71,-0.5,0.19,6,4,52.1,0.0,6.74,-0.5,0.14
201705191508,日刊スポーツカップ,2017-05-19,15,08R,3.0,1,3.0,1,25.0,15.0,1,1,54.2,0.0,6.59,-0.5,0.11,2,2,50.0,1.0,6.65,-0.5,0.25,3,3,54.7,0.0,6.72,-0.5,0.12,4,4,53.2,0.0,6.67,-0.5,-0.01,5,5,53.4,0.0,6.68,0.0,0.23,6,6,51.0,0.0,6.68,0.0,0.08
201705191509,日刊スポーツカップ,2017-05-19,15,09R,3.0,1,3.0,1,24.0,15.0,1,1,53.4,0.0,6.61,0.0,-0.01,2,2,53.7,0.0,6.58,-0.5,0.07,3,3,59.0,0.0,6.72,-0.5,0.03,4,4,51.7,0.0,6.62,-0.5,0.09,5,5,51.7,0.0,6.67,0.0,0.07,6,6,51.4,0.0,6.66,-0.5,-0.12
201705191510,日刊スポーツカップ,2017-05-19,15,10R,2.0,1,2.0,1,23.0,15.0,1,1,58.9,0.0,6.6,-0.5,-0.04,2,2,51.9,0.0,6.59,-0.5,-0.11,3,3,53.1,0.0,6.64,-0.5,0.08,4,5,51.1,0.0,6.74,-0.5,0.35,5,4,51.3,0.0,6.67,-0.5,0.14,6,6,54.9,0.0,6.7,-0.5,0.33
201705191511,日刊スポーツカップ,2017-05-19,15,11R,1.0,1,1.0,1,22.0,15.0,1,1,51.4,0.0,6.59,-0.5,0.06,2,2,52.6,0.0,6.65,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,52.9,0.0,6.64,-0.5,0.04,5,5,51.4,0.0,6.69,-0.5,-0.04,6,6,50.5,0.5,6.74,-0.5,-0.01
201705191512,日刊スポーツカップ,2017-05-19,15,12R,1.0,1,1.0,1,22.0,15.0,1,1,51.0,0.0,6.52,-0.5,-0.09,2,2,51.0,0.0,6.66,-0.5,-0.12,3,3,52.7,0.0,6.69,-0.5,-0.13,4,4,53.4,0.0,6.62,-0.5,0.06,5,5,53.2,0.0,6.67,-0.5,-0.04,6,6,51.0,0.0,6.7,-0.5,-0.01
201705191901,トランスワードトロフィー２０１７男女Ｗ優勝戦,2017-05-19,19,01R,2.0,1,2.0,1,22.0,23.0,1,1,54.6,0.0,6.71,-0.5,0.09,2,2,56.1,0.0,6.66,-0.5,0.21,3,3,51.6,0.0,6.76,-0.5,-0.01,4,4,51.5,0.0,6.77,-0.5,0.05,5,6,54.4,0.0,6.68,0.0,0.06,6,5,52.1,0.0,6.73,-0.5,0.14
201705191902,トランスワードトロフィー２０１７男女Ｗ優勝戦,2017-05-19,19,02R,4.0,1,4.0,1,25.0,23.0,1,1,48.9,0.0,6.63,-0.5,0.1,2,2,49.3,0.0,6.8,-0.5,0.07,3,3,50.4,0.0,6.77,-0.5,0.26,4,4,47.0,0.0,6.72,-0.5,0.21,5,6,47.3,0.0,6.76,-0.5,0.28,6,5,52.9,0.0,6.75,-0.5,0.25
