レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705240101,Ｇ３サッポロビールカップ,2017-05-24,1,01R,1.0,1,1.0,3,19.0,26.0,1,1,54.4,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.5,0.0,6.75,-0.5,0.04,4,4,54.5,0.0,6.73,-0.5,-0.1,5,5,49.5,1.5,6.79,-0.5,-0.01,6,6,51.4,0.0,6.79,-0.5,-0.07
201705240102,Ｇ３サッポロビールカップ,2017-05-24,1,02R,2.0,1,1.0,2,22.0,26.0,1,1,51.3,0.0,6.78,-0.5,0.09,2,2,53.7,0.0,6.69,-0.5,0.16,3,4,52.8,0.0,6.73,-0.5,-0.06,4,5,52.3,0.0,6.74,-0.5,0.05,5,6,51.2,0.0,6.85,-0.5,0.22,6,3,53.4,0.0,6.79,-0.5,0.16
201705240103,Ｇ３サッポロビールカップ,2017-05-24,1,03R,2.0,1,1.0,2,22.0,26.0,1,1,51.2,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,53.1,0.0,6.73,-0.5,0.02,4,4,49.5,1.5,6.72,-0.5,0.09,5,5,51.7,0.0,6.72,-0.5,0.11,6,6,51.3,0.0,6.69,-0.5,0.03
201705240104,Ｇ３サッポロビールカップ,2017-05-24,1,04R,1.0,,1.0,2,22.0,26.0,1,1,55.3,0.0,6.72,-0.5,0.01,2,2,51.1,0.0,6.74,-0.5,0.15,3,3,52.6,0.0,6.77,-0.5,0.3,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,51.7,0.0,6.78,-0.5,-0.09
201705240105,Ｇ３サッポロビールカップ,2017-05-24,1,05R,1.0,,1.0,2,22.0,26.0,1,1,57.7,0.0,6.68,-0.5,0.16,2,2,53.9,0.0,6.78,0.0,0.19,3,3,59.1,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.7,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.72,0.0,-0.1
201705240106,Ｇ３サッポロビールカップ,2017-05-24,1,06R,1.0,,1.0,3,22.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,55.4,0.0,6.8,-0.5,0.16,3,3,54.4,0.0,6.76,-0.5,0.24,4,4,51.2,0.0,6.77,-0.5,0.13,5,5,56.0,0.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.76,-0.5,0.1
201705240107,Ｇ３サッポロビールカップ,2017-05-24,1,07R,1.0,,1.0,2,21.0,26.0,1,1,52.8,0.0,6.73,-0.5,0.04,2,2,53.1,0.0,6.71,-0.5,-0.1,3,3,51.2,0.0,6.78,-0.5,0.06,4,4,53.0,0.0,6.7,-0.5,0.05,5,5,51.0,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,-0.02
201705240108,Ｇ３サッポロビールカップ,2017-05-24,1,08R,1.0,,1.0,2,22.0,26.0,1,1,50.5,0.5,6.85,-0.5,0.35,2,2,55.3,0.0,6.76,-0.5,-0.08,3,3,51.3,0.0,6.82,-0.5,-0.12,4,4,51.4,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,51.4,0.0,6.81,-0.5,0.09
201705240109,Ｇ３サッポロビールカップ,2017-05-24,1,09R,2.0,1,1.0,2,21.0,26.0,1,1,52.3,0.0,6.72,-0.5,0.24,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,57.7,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.5,0.0,6.76,-0.5,0.13
201705240110,Ｇ３サッポロビールカップ,2017-05-24,1,10R,2.0,1,1.0,2,21.0,26.0,1,1,49.5,1.5,6.73,-0.5,0.14,2,2,54.5,0.0,6.79,-0.5,0.13,3,3,53.4,0.0,6.68,-0.5,0.11,4,4,50.0,1.0,6.74,0.0,0.27,5,5,51.0,0.0,6.71,-0.5,0.25,6,6,52.6,0.0,6.78,-0.5,0.26
