レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705220201,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,01R,2.0,1,1.0,1,27.0,26.0,1,1,51.3,0.0,6.71,-0.5,0.02,2,2,47.0,0.0,6.71,-0.5,0.19,3,3,49.7,0.0,6.74,-0.5,0.16,4,4,47.0,0.0,6.73,-0.5,-0.02,5,5,45.0,2.0,6.77,-0.5,-0.06,6,6,46.0,1.0,6.78,-0.5,0.15
201705220202,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,02R,1.0,1,1.0,1,28.0,25.0,1,1,46.5,0.5,6.74,-0.5,0.14,2,2,46.0,1.0,6.64,-0.5,0.23,3,3,48.6,0.0,6.65,-0.5,0.21,4,4,49.7,0.0,6.68,-0.5,0.09,5,5,50.8,0.0,6.71,-0.5,0.05,6,6,47.3,0.0,6.8,-0.5,0.05
201705220203,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,03R,1.0,1,1.0,1,29.0,25.0,1,1,43.5,3.5,6.66,-0.5,0.06,2,2,46.0,1.0,6.69,-0.5,-0.01,3,3,46.0,1.0,6.64,-0.5,-0.03,4,4,45.0,2.0,6.65,-0.5,0.04,5,5,45.5,1.5,6.72,0.0,0.12,6,6,45.0,2.0,6.73,-0.5,0.26
201705220204,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,04R,3.0,1,1.0,1,29.0,25.0,1,1,47.0,0.0,6.71,-0.5,0.04,2,2,46.0,1.0,6.67,-0.5,0.22,3,3,44.0,3.0,6.71,-0.5,0.11,4,4,47.6,0.0,6.73,-0.5,0.01,5,5,47.0,0.0,6.75,-0.5,0.24,6,6,47.1,0.0,6.8,-0.5,0.07
201705220205,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,05R,3.0,1,1.0,1,29.0,25.0,1,1,46.0,1.0,6.68,-0.5,0.41,2,2,50.1,0.0,6.63,-0.5,0.12,3,3,46.0,1.0,6.72,-0.5,0.06,4,4,50.3,0.0,6.69,-0.5,0.15,5,5,46.0,1.0,6.69,-0.5,0.33,6,6,48.1,0.0,6.6,-0.5,0.17
201705220206,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,06R,2.0,1,1.0,1,28.0,25.0,1,1,47.0,0.0,6.7,-0.5,0.07,2,2,48.3,0.0,6.67,-0.5,0.03,3,3,48.4,0.0,6.63,-0.5,0.05,4,4,51.3,0.0,6.76,-0.5,0.23,5,5,47.9,0.0,6.69,-0.5,0.08,6,6,47.1,0.0,6.62,-0.5,0.09
201705220207,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,07R,1.0,1,1.0,1,28.0,25.0,1,1,45.5,1.5,6.65,-0.5,0.07,2,2,45.0,2.0,6.63,-0.5,0.01,3,3,47.3,0.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.71,-0.5,0.06,5,5,48.6,0.0,6.63,-0.5,0.05,6,6,45.5,1.5,6.68,0.0,0.04
201705220208,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,08R,3.0,1,1.0,1,28.0,26.0,1,1,44.0,3.0,6.7,-0.5,0.17,2,2,43.5,3.5,6.86,-0.5,0.12,3,3,46.5,0.5,6.67,-0.5,0.31,4,4,46.0,1.0,6.66,-0.5,0.02,5,6,45.0,2.0,6.71,-0.5,-0.06,6,5,47.0,0.0,6.77,-0.5,-0.06
201705220209,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,09R,1.0,1,1.0,1,28.0,26.0,1,1,49.7,0.0,6.69,-0.5,0.17,2,2,47.0,0.0,6.71,-0.5,0.04,3,3,50.8,0.0,6.67,-0.5,0.03,4,4,47.0,0.0,6.77,-0.5,0.02,5,6,47.1,0.0,6.84,-0.5,0.18,6,5,46.5,0.5,6.72,-0.5,0.14
201705220210,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,10R,1.0,1,1.0,1,28.0,26.0,1,1,48.4,0.0,6.65,-0.5,0.22,2,2,46.0,1.0,6.68,-0.5,0.08,3,3,47.0,0.0,6.66,-0.5,-0.01,4,4,46.0,1.0,6.71,-0.5,0.32,5,5,48.3,0.0,6.66,-0.5,0.05,6,6,50.1,0.0,6.79,-0.5,0.09
201705220211,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,11R,1.0,1,1.0,1,28.0,26.0,1,1,46.0,1.0,6.65,-0.5,0.02,2,2,45.5,1.5,6.69,-0.5,0.11,3,3,47.0,0.0,6.77,-0.5,0.06,4,4,46.0,1.0,6.76,-0.5,-0.06,5,5,43.5,3.5,6.67,-0.5,0.08,6,6,46.0,1.0,6.72,-0.5,0.08
201705220212,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-22,2,12R,1.0,1,1.0,1,27.0,26.0,1,1,47.8,0.0,6.71,-0.5,0.12,2,2,47.0,0.0,6.65,-0.5,0.25,3,3,46.5,0.5,6.68,0.0,0.19,4,4,48.0,0.0,6.63,-0.5,0.19,5,5,46.5,0.5,6.67,-0.5,0.09,6,6,48.0,0.0,6.71,-0.5,0.02
201705220301,第４１回報知新聞社杯,2017-05-22,3,01R,,,,1,,,1,1,57.3,0.0,7.1,0.0,0.09,2,2,51.4,0.0,7.08,0.0,-0.03,3,3,49.5,1.5,7.12,0.0,0.03,4,6,55.6,0.0,7.07,0.0,-0.14,5,4,58.4,0.0,7.02,0.0,-0.1,6,5,58.1,0.0,7.16,0.0,0.12
201705220302,第４１回報知新聞社杯,2017-05-22,3,02R,7.0,,10.0,1,24.0,22.0,1,1,51.0,0.0,7.07,0.0,0.09,2,2,51.0,0.0,7.1,0.0,0.08,3,3,56.2,0.0,7.05,-0.5,0.17,4,4,51.0,0.0,7.2,0.0,-0.02,5,5,50.0,1.0,7.06,0.0,0.15,6,6,51.0,0.0,6.99,0.5,0.29
201705220304,第４１回報知新聞社杯,2017-05-22,3,04R,6.0,,5.0,1,25.0,22.0,1,1,49.5,1.5,7.21,0.0,-0.07,2,2,57.5,0.0,7.18,0.0,0.11,3,3,50.5,0.5,7.07,0.0,-0.04,4,4,53.2,0.0,7.18,-0.5,-0.07,5,5,53.9,0.0,7.09,0.0,-0.02,6,6,50.5,0.5,7.16,0.0,-0.12
201705220305,第４１回報知新聞社杯,2017-05-22,3,05R,8.0,3,10.0,1,24.0,22.0,1,1,51.0,0.0,7.14,0.0,-0.01,2,2,57.3,0.0,7.21,0.0,0.12,3,3,50.5,0.5,7.09,0.0,-0.06,4,4,52.3,0.0,7.29,0.0,0.38,5,5,51.9,0.0,7.1,0.0,0.16,6,6,53.6,0.0,7.17,0.0,0.15
201705220306,第４１回報知新聞社杯,2017-05-22,3,06R,9.0,3,10.0,1,24.0,22.0,1,1,54.0,0.0,7.22,0.0,0.13,2,2,51.9,0.0,7.2,0.0,0.3,3,3,51.0,0.0,7.17,0.0,0.11,4,4,52.2,0.0,7.02,-0.5,0.17,5,6,55.6,0.0,7.21,0.0,0.22,6,5,49.5,1.5,7.15,0.5,0.08
201705220307,第４１回報知新聞社杯,2017-05-22,3,07R,8.0,,10.0,1,24.0,22.0,1,1,56.2,0.0,7.1,0.0,0.34,2,2,51.8,0.0,7.21,0.0,0.1,3,3,58.1,0.0,7.28,0.0,0.16,4,4,51.7,0.0,7.16,0.0,0.18,5,5,51.0,0.0,7.14,0.5,0.21,6,6,55.8,0.0,6.98,0.0,0.25
201705220308,第４１回報知新聞社杯,2017-05-22,3,08R,9.0,3,10.0,1,24.0,22.0,1,1,50.5,0.5,7.65,0.0,0.18,2,2,51.2,0.0,7.57,0.0,-0.05,3,3,51.4,0.0,7.26,0.0,0.08,4,4,54.1,0.0,7.44,0.0,0.05,5,6,53.3,0.0,7.19,0.0,0.13,6,5,50.5,0.5,7.55,0.5,0.08
201705220309,第４１回報知新聞社杯,2017-05-22,3,09R,10.0,3,15.0,1,24.0,22.0,1,1,50.5,0.5,7.36,0.5,0.09,2,2,55.9,0.0,7.57,0.5,0.06,3,3,51.0,0.0,7.39,0.5,0.07,4,4,53.9,0.0,7.18,0.0,0.13,5,5,51.2,0.0,7.58,0.0,0.23,6,6,58.4,0.0,7.62,0.0,0.51
201705220310,第４１回報知新聞社杯,2017-05-22,3,10R,10.0,3,15.0,1,24.0,22.0,1,1,52.3,0.0,7.67,0.0,0.02,2,2,54.2,0.0,7.66,0.5,0.27,3,3,51.0,0.0,7.38,0.5,0.24,4,4,51.9,0.0,7.38,0.0,0.24,5,5,54.3,0.0,7.35,0.5,0.23,6,6,50.5,0.5,7.26,0.5,0.23
201705220312,第４１回報知新聞社杯,2017-05-22,3,12R,10.0,3,35.0,1,24.0,22.0,1,,52.2,0.0,,-0.5,,2,,50.5,0.5,,0.0,,3,,50.0,1.0,,0.0,,4,,57.5,0.0,,0.0,,5,,57.2,0.0,,0.0,,6,,54.1,0.0,,0.0,
201705220401,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,01R,7.0,4,4.0,1,24.0,24.0,1,1,57.0,0.0,6.79,-0.5,-0.01,2,2,53.6,0.0,6.84,-0.5,0.1,3,3,51.7,0.0,6.89,-0.5,0.25,4,4,52.7,0.0,6.81,0.0,0.01,5,5,50.5,0.5,6.73,-0.5,-0.05,6,6,58.6,0.0,6.92,-0.5,-0.03
201705220402,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,02R,5.0,4,3.0,1,25.5,23.0,1,1,55.4,0.0,6.93,-0.5,0.26,2,3,51.0,0.0,6.82,-0.5,0.08,3,2,51.3,0.0,6.82,-0.5,0.05,4,4,53.0,0.0,6.87,0.0,0.09,5,5,54.6,0.0,6.8,-0.5,0.04,6,6,52.6,0.0,6.83,-0.5,0.11
201705220403,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,03R,5.0,4,3.0,1,25.5,23.0,1,1,49.0,2.0,6.65,-0.5,-0.03,2,2,51.6,0.0,6.78,-0.5,-0.05,3,3,53.3,0.0,6.78,0.0,0.18,4,4,53.7,0.0,6.85,-0.5,0.18,5,5,51.4,0.0,6.86,-0.5,0.05,6,6,51.1,0.0,6.73,-0.5,0.02
201705220404,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,04R,5.0,4,3.0,1,25.5,24.0,1,1,51.7,0.0,6.81,-0.5,-0.04,2,3,54.9,0.0,6.65,-0.5,0.13,3,4,51.0,0.0,6.83,-0.5,0.07,4,2,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,-0.06
201705220405,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,05R,6.0,4,3.0,1,25.5,24.0,1,1,54.4,0.0,6.77,-0.5,0.02,2,2,53.7,0.0,6.76,-0.5,-0.05,3,3,51.2,0.0,6.75,-0.5,-0.04,4,6,58.6,0.0,6.93,0.0,0.04,5,4,53.6,0.0,6.79,-0.5,-0.12,6,5,56.5,0.0,6.8,-0.5,-0.18
201705220406,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,06R,5.0,4,3.0,1,25.0,24.0,1,1,49.5,1.5,6.77,0.0,-0.13,2,2,52.6,0.0,6.88,-0.5,0.0,3,3,52.0,0.0,6.76,0.0,0.08,4,4,52.6,0.0,6.89,-0.5,0.26,5,6,52.7,0.0,6.9,0.0,0.22,6,5,50.5,0.5,6.85,-0.5,0.16
201705220407,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,07R,5.0,4,3.0,1,25.5,24.0,1,1,50.5,0.5,6.67,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,53.6,0.0,6.85,-0.5,-0.03,4,4,52.1,0.0,6.77,-0.5,0.01,5,5,51.1,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.18
201705220408,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,08R,6.0,4,4.0,1,25.5,24.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,54.6,0.0,6.8,-0.5,0.01,3,3,51.4,0.0,6.87,-0.5,0.1,4,4,57.0,0.0,6.87,-0.5,0.17,5,5,52.1,0.0,6.77,-0.5,0.21,6,6,51.0,0.0,6.87,-0.5,0.12
201705220409,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,09R,6.0,4,4.0,1,25.5,24.0,1,1,51.6,0.0,6.71,-0.5,0.29,2,2,54.4,0.0,6.83,-0.5,-0.02,3,3,54.9,0.0,6.64,-0.5,0.24,4,4,53.4,0.0,6.83,-0.5,0.02,5,5,50.5,0.5,6.84,-0.5,0.0,6,6,53.0,0.0,6.93,0.0,0.02
201705220410,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,10R,7.0,4,4.0,1,25.0,24.0,1,1,53.3,0.0,6.89,0.0,0.08,2,2,51.3,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,53.1,0.0,6.83,-0.5,0.11,5,5,52.6,0.0,6.88,-0.5,-0.05,6,6,52.1,0.0,6.81,-0.5,-0.03
201705220411,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,11R,5.0,4,4.0,1,24.5,24.0,1,1,52.1,0.0,6.7,-0.5,-0.04,2,2,50.0,1.0,6.82,-0.5,0.17,3,3,49.0,2.0,6.87,-0.5,0.15,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,50.5,0.5,6.94,-0.5,0.12,6,6,53.0,0.0,6.96,-0.5,0.12
201705220412,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-22,4,12R,6.0,4,4.0,1,24.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.12,4,4,50.5,0.5,6.81,-0.5,0.17,5,5,52.0,0.0,6.65,0.0,0.09,6,6,53.6,0.0,6.84,-0.5,0.04
201705220601,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,01R,3.0,1,2.0,1,22.0,24.0,1,1,48.0,0.0,6.58,-0.5,0.09,2,2,47.0,0.0,6.66,-0.5,0.12,3,3,48.8,0.0,6.67,-0.5,0.1,4,4,47.0,0.0,6.66,0.0,0.19,5,6,48.9,0.0,6.62,-0.5,0.19,6,5,49.2,0.0,6.64,-0.5,0.23
201705220602,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,02R,4.0,1,2.0,1,22.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.19,2,2,51.4,0.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,54.5,0.0,6.71,-0.5,0.05,5,5,52.6,0.0,6.74,-0.5,0.11,6,6,50.1,0.0,6.66,-0.5,0.04
201705220603,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,03R,4.0,1,2.0,1,22.0,22.0,1,1,52.1,0.0,6.56,-0.5,-0.06,2,2,52.1,0.0,6.67,-0.5,0.08,3,3,53.8,0.0,6.67,-0.5,0.01,4,4,54.2,0.0,6.68,-0.5,-0.08,5,5,50.0,1.0,6.74,-0.5,-0.09,6,6,51.0,0.0,6.59,-0.5,-0.08
201705220604,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,04R,4.0,1,2.0,1,22.0,23.0,1,1,52.7,0.0,6.66,-0.5,0.2,2,2,51.3,0.0,6.6,-0.5,0.03,3,3,51.0,0.0,6.61,0.0,0.75,4,4,54.2,0.0,6.59,-0.5,0.15,5,5,51.3,0.0,6.59,-0.5,0.1,6,6,52.2,0.0,6.6,-0.5,-0.01
201705220605,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,05R,4.0,1,2.0,1,22.0,23.0,1,1,51.4,0.0,6.71,-0.5,0.18,2,2,54.2,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.61,-0.5,0.02,4,4,54.1,0.0,6.7,-0.5,0.22,5,5,51.8,0.0,6.63,-0.5,0.09,6,6,53.5,0.0,6.62,-0.5,0.16
201705220606,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,06R,4.0,1,2.0,1,23.0,23.0,1,1,52.6,0.0,6.66,-0.5,0.17,2,3,50.1,0.0,6.62,-0.5,0.05,3,2,51.0,0.0,6.68,-0.5,0.06,4,4,54.8,0.0,6.71,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,55.0,0.0,6.64,-0.5,0.12
201705220607,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,07R,4.0,1,2.0,1,23.0,23.0,1,1,53.8,0.0,6.72,-0.5,-0.03,2,2,54.5,0.0,6.73,-0.5,-0.01,3,3,51.7,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,54.2,0.0,6.68,-0.5,0.07,6,6,52.9,0.0,6.66,-0.5,0.06
201705220608,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,08R,4.0,1,2.0,1,22.0,23.0,1,1,50.5,0.5,6.65,0.0,0.17,2,2,51.0,0.0,6.67,-0.5,0.48,3,3,52.2,0.0,6.67,-0.5,-0.03,4,4,52.1,0.0,6.69,-0.5,-0.06,5,5,52.7,0.0,6.74,-0.5,0.01,6,6,51.4,0.0,6.69,-0.5,0.05
201705220609,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,09R,4.0,1,2.0,1,22.0,23.0,1,1,47.0,0.0,6.69,-0.5,0.09,2,2,48.8,0.0,6.69,-0.5,0.02,3,3,49.2,0.0,6.72,-0.5,0.02,4,4,48.0,0.0,6.63,-0.5,0.38,5,5,47.0,0.0,6.71,0.0,0.17,6,6,48.9,0.0,6.7,-0.5,0.16
201705220610,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,10R,4.0,1,2.0,1,22.0,24.0,1,1,50.0,1.0,6.69,-0.5,0.01,2,3,52.0,0.0,6.63,-0.5,0.01,3,4,51.8,0.0,6.64,-0.5,0.01,4,5,51.0,0.0,6.64,0.0,-0.1,5,2,51.0,0.0,6.7,-0.5,-0.12,6,6,54.2,0.0,6.72,-0.5,-0.03
201705220611,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,11R,4.0,1,2.0,1,22.0,24.0,1,1,53.5,0.0,6.58,-0.5,0.16,2,2,51.0,0.0,6.61,-0.5,0.11,3,4,52.9,0.0,6.58,-0.5,-0.03,4,5,52.1,0.0,6.6,-0.5,-0.14,5,6,51.7,0.0,6.59,-0.5,-0.06,6,3,50.5,0.5,6.62,0.0,0.17
201705220612,ボートピア岩間１３周年記念　茨城放送杯,2017-05-22,6,12R,3.0,1,2.0,1,22.0,24.0,1,1,51.1,0.0,6.61,-0.5,-0.03,2,2,53.3,0.0,6.61,-0.5,-0.01,3,3,52.1,0.0,6.67,-0.5,-0.01,4,4,52.4,0.0,6.64,-0.5,0.01,5,5,48.9,0.0,6.68,-0.5,0.07,6,6,51.8,0.0,6.68,0.0,0.08
201705220801,オラレセントレア開設５周年記念競走,2017-05-22,8,01R,3.0,,2.0,1,24.0,24.0,1,1,52.3,0.0,6.78,-0.5,0.2,2,2,51.6,0.0,6.77,-0.5,0.2,3,3,52.2,0.0,6.86,-0.5,0.31,4,4,54.5,0.0,6.82,-0.5,0.17,5,6,51.4,0.0,6.75,-0.5,-0.02,6,5,52.9,0.0,6.82,-0.5,0.16
201705220802,オラレセントレア開設５周年記念競走,2017-05-22,8,02R,2.0,1,1.0,1,22.0,24.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.54,3,5,51.1,0.0,6.69,0.0,-0.13,4,6,51.6,0.0,6.75,-0.5,0.03,5,3,54.5,0.0,6.8,-0.5,0.19,6,4,51.7,0.0,6.77,-0.5,0.22
201705220803,オラレセントレア開設５周年記念競走,2017-05-22,8,03R,3.0,1,2.0,1,22.0,24.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,52.8,0.0,6.8,0.0,0.21,3,3,53.9,0.0,6.77,-0.5,0.49,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,52.9,0.0,6.75,0.0,0.08,6,6,51.0,0.0,6.73,-0.5,0.0
201705220804,オラレセントレア開設５周年記念競走,2017-05-22,8,04R,3.0,1,2.0,1,23.0,24.0,1,1,51.1,0.0,6.7,-0.5,0.07,2,2,51.7,0.0,6.77,-0.5,0.24,3,3,51.4,0.0,6.76,-0.5,0.12,4,4,52.8,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.82,0.0,0.01,6,6,51.0,0.0,6.77,-0.5,0.05
