レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705130111,第１２回競艇タイムス杯,2017-05-13,1,11R,0.0,1,0.0,2,15.0,20.0,1,1,53.2,0.0,6.69,-0.5,0.02,2,5,53.9,0.0,6.87,-0.5,0.13,3,2,51.0,0.0,6.66,-0.5,0.02,4,6,51.6,0.0,6.82,-0.5,0.07,5,3,51.0,0.0,6.8,-0.5,-0.11,6,4,51.3,0.0,6.73,-0.5,0.07
201705130112,第１２回競艇タイムス杯,2017-05-13,1,12R,1.0,3,1.0,2,15.0,20.0,1,1,52.7,0.0,6.79,-0.5,0.14,2,2,51.6,0.0,6.74,-0.5,0.09,3,3,51.4,0.0,6.75,-0.5,0.19,4,4,55.1,0.0,6.78,-0.5,0.03,5,5,52.9,0.0,6.79,-0.5,0.12,6,6,51.6,0.0,6.83,-0.5,0.08
201705130201,ニコニコのりカップ,2017-05-13,2,01R,3.0,,1.0,3,16.0,22.0,1,1,53.7,0.0,6.67,-0.5,-0.01,2,2,52.8,0.0,6.61,-0.5,0.14,3,3,52.9,0.0,6.73,-0.5,0.08,4,4,52.3,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,50.5,0.5,6.64,-0.5,0.07
201705130202,ニコニコのりカップ,2017-05-13,2,02R,1.0,,1.0,3,18.0,23.0,1,1,60.7,0.0,6.66,-0.5,0.28,2,2,52.3,0.0,6.66,-0.5,0.09,3,3,53.5,0.0,6.7,-0.5,0.29,4,4,51.7,0.0,6.57,-0.5,-0.05,5,5,52.8,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,0.04
201705130203,ニコニコのりカップ,2017-05-13,2,03R,1.0,1,1.0,3,18.0,23.0,1,1,52.3,0.0,6.67,-0.5,0.01,2,2,51.7,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.19,4,4,51.7,0.0,6.7,-0.5,-0.01,5,5,52.9,0.0,6.55,-0.5,0.02,6,6,51.4,0.0,6.8,-0.5,0.08
201705130204,ニコニコのりカップ,2017-05-13,2,04R,2.0,1,1.0,3,18.0,23.0,1,1,52.8,0.0,6.71,-0.5,0.11,2,2,51.7,0.0,6.67,-0.5,0.05,3,3,50.5,0.5,6.73,-0.5,0.04,4,6,50.5,0.5,6.69,-0.5,0.03,5,4,51.4,0.0,6.74,-0.5,0.01,6,5,52.3,0.0,6.71,-0.5,0.06
201705130205,ニコニコのりカップ,2017-05-13,2,05R,3.0,1,1.0,3,17.0,23.0,1,1,53.7,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.59,-0.5,0.21,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,52.3,0.0,6.67,-0.5,0.28,5,5,51.2,0.0,6.7,0.0,0.44,6,6,50.5,0.5,6.69,-0.5,0.11
201705130206,ニコニコのりカップ,2017-05-13,2,06R,1.0,1,1.0,3,17.0,23.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,53.7,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,0.15,6,6,51.1,0.0,6.68,-0.5,0.29
201705130207,ニコニコのりカップ,2017-05-13,2,07R,0.0,1,0.0,3,17.0,23.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,52.8,0.0,6.8,-0.5,-0.03,3,3,52.8,0.0,6.61,-0.5,0.12,4,4,50.0,1.0,6.63,-0.5,-0.03,5,5,51.0,0.0,6.63,-0.5,0.12,6,6,58.4,0.0,6.83,-0.5,-0.02
201705130208,ニコニコのりカップ,2017-05-13,2,08R,0.0,1,0.0,3,17.0,22.0,1,1,51.7,0.0,6.67,-0.5,-0.12,2,3,51.0,0.0,6.82,-0.5,0.32,3,4,51.0,0.0,6.77,-0.5,0.02,4,5,50.5,0.5,6.78,-0.5,0.07,5,6,51.7,0.0,6.76,-0.5,0.05,6,2,52.1,0.0,6.64,-0.5,-0.16
201705130209,ニコニコのりカップ,2017-05-13,2,09R,1.0,,1.0,3,17.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,3,60.7,0.0,6.73,-0.5,0.05,3,4,50.0,1.0,6.63,-0.5,0.15,4,5,53.7,0.0,6.61,-0.5,0.07,5,6,50.5,0.5,6.75,-0.5,0.08,6,2,51.0,0.0,6.76,-0.5,0.05
201705130210,ニコニコのりカップ,2017-05-13,2,10R,1.0,,1.0,3,16.0,22.0,1,1,53.7,0.0,6.75,-0.5,0.09,2,2,51.7,0.0,6.77,-0.5,0.54,3,4,51.2,0.0,6.73,-0.5,0.09,4,3,51.4,0.0,6.74,-0.5,0.07,5,5,52.9,0.0,6.7,-0.5,0.02,6,6,51.7,0.0,6.61,-0.5,0.03
201705130211,ニコニコのりカップ,2017-05-13,2,11R,0.0,1,0.0,3,16.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,53.7,0.0,6.76,-0.5,0.03,3,3,52.3,0.0,6.63,-0.5,0.08,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,-0.03
201705130212,ニコニコのりカップ,2017-05-13,2,12R,1.0,,1.0,3,16.0,22.0,1,1,52.9,0.0,6.63,-0.5,0.13,2,2,50.0,1.0,6.66,-0.5,0.05,3,3,52.3,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,48.5,2.5,6.71,-0.5,-0.03,6,6,50.5,0.5,6.66,-0.5,-0.05
201705130401,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,01R,3.0,1,3.0,3,17.5,22.0,1,1,47.7,0.0,6.67,-0.5,0.35,2,2,50.8,0.0,6.69,-0.5,0.46,3,3,50.4,0.0,6.74,-0.5,0.67,4,4,47.0,0.0,6.67,-0.5,0.28,5,6,47.0,0.0,6.81,-0.5,0.24,6,5,45.0,2.0,6.68,-0.5,0.14
201705130402,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,02R,1.0,1,3.0,3,19.0,22.0,1,1,44.5,2.5,6.75,-0.5,0.06,2,2,47.7,0.0,6.78,-0.5,-0.02,3,3,43.5,3.5,6.7,-0.5,0.21,4,4,47.0,0.0,6.66,-0.5,0.26,5,5,47.0,0.0,6.74,-0.5,0.11,6,6,59.2,0.0,6.7,-0.5,0.1
201705130403,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,03R,1.0,1,3.0,3,18.5,22.0,1,1,48.2,0.0,6.66,-0.5,0.05,2,2,47.4,0.0,6.72,-0.5,0.19,3,3,46.5,0.5,6.71,-0.5,0.15,4,4,51.8,0.0,6.71,-0.5,0.33,5,5,52.5,0.0,6.69,-0.5,0.08,6,6,47.0,0.0,6.79,-0.5,0.21
201705130404,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,04R,1.0,1,3.0,3,18.0,22.0,1,1,45.5,1.5,6.68,-0.5,0.24,2,2,49.2,0.0,6.7,-0.5,0.06,3,3,47.0,0.0,6.64,-0.5,0.04,4,4,47.0,0.0,6.64,-0.5,0.24,5,5,48.9,0.0,6.71,-0.5,0.48,6,6,47.0,0.0,6.74,-0.5,0.15
201705130405,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,05R,0.0,1,3.0,3,18.0,22.0,1,1,44.5,2.5,6.6,-0.5,0.33,2,2,46.5,0.5,6.63,-0.5,0.36,3,3,44.5,2.5,6.68,-0.5,0.15,4,4,46.5,0.5,6.61,-0.5,0.08,5,5,45.0,2.0,6.68,-0.5,0.15,6,6,47.0,0.0,6.74,-0.5,0.32
201705130406,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,06R,1.0,1,3.0,3,18.0,21.0,1,1,49.3,0.0,6.65,-0.5,0.36,2,2,48.3,0.0,6.6,-0.5,0.43,3,3,46.5,0.5,6.62,-0.5,0.14,4,4,47.7,0.0,6.77,-0.5,0.03,5,5,47.0,0.0,6.76,-0.5,0.07,6,6,49.8,0.0,6.77,0.0,0.06
201705130408,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,08R,2.0,1,3.0,3,18.0,22.0,1,1,47.2,0.0,6.62,-0.5,0.35,2,2,47.0,0.0,6.68,-0.5,0.14,3,3,49.6,0.0,6.68,-0.5,0.23,4,4,47.0,0.0,6.7,-0.5,0.15,5,5,49.2,0.0,6.64,-0.5,-0.12,6,6,50.4,0.0,6.77,-0.5,0.21
201705130409,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,09R,3.0,1,3.0,3,17.5,22.0,1,1,46.0,1.0,6.74,-0.5,0.33,2,2,45.0,2.0,6.73,-0.5,0.22,3,3,44.5,2.5,6.68,-0.5,0.14,4,4,46.5,0.5,6.7,-0.5,0.19,5,6,47.0,0.0,6.74,-0.5,0.18,6,5,45.0,2.0,6.63,-0.5,0.11
201705130410,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,10R,3.0,1,3.0,3,17.5,22.0,1,1,44.5,2.5,6.72,-0.5,0.07,2,2,45.0,2.0,6.78,-0.5,0.25,3,3,49.3,0.0,6.7,-0.5,0.14,4,4,44.5,2.5,6.68,0.0,0.03,5,5,47.0,0.0,6.69,-0.5,0.21,6,6,47.4,0.0,6.73,-0.5,-0.01
201705130412,マクール杯ヴィーナスシリーズ第２戦,2017-05-13,4,12R,4.0,1,3.0,3,17.5,22.0,1,1,48.3,0.0,6.72,-0.5,0.22,2,2,48.2,0.0,6.66,-0.5,0.08,3,3,45.5,1.5,6.68,-0.5,0.52,4,4,44.5,2.5,6.7,-0.5,-0.01,5,5,47.2,0.0,6.67,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.09
201705130701,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,01R,1.0,1,0.0,2,18.0,21.0,1,1,52.6,0.0,6.75,-0.5,-0.03,2,2,58.4,0.0,6.7,-0.5,0.01,3,3,52.5,0.0,6.65,-0.5,0.08,4,4,57.7,0.0,6.74,0.0,0.18,5,5,54.6,0.0,6.73,0.0,0.16,6,6,51.3,0.0,6.77,-0.5,0.13
201705130702,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,02R,3.0,1,1.0,2,17.0,21.0,1,1,52.4,0.0,6.71,-0.5,-0.05,2,3,55.4,0.0,6.78,-0.5,0.04,3,2,51.4,0.0,6.77,0.0,-0.04,4,4,51.4,0.0,6.75,0.0,-0.01,5,6,54.3,0.0,6.77,-0.5,0.05,6,5,53.4,0.0,6.71,-0.5,0.01
201705130703,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,03R,3.0,1,1.0,2,17.0,21.0,1,1,54.0,0.0,6.73,-0.5,0.03,2,3,51.0,0.0,6.69,-0.5,0.02,3,4,52.1,0.0,6.72,-0.5,0.23,4,5,55.7,0.0,6.7,-0.5,0.02,5,2,51.0,0.0,6.69,-0.5,-0.01,6,6,55.4,0.0,6.71,-0.5,0.27
201705130704,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,04R,3.0,1,1.0,2,17.0,21.0,1,1,51.1,0.0,6.68,-0.5,0.02,2,3,51.0,0.0,6.75,-0.5,0.17,3,4,51.0,0.0,6.77,-0.5,0.26,4,5,51.4,0.0,6.67,-0.5,0.08,5,6,56.6,0.0,6.72,-0.5,0.21,6,2,51.2,0.0,6.75,-0.5,-0.07
201705130705,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,05R,3.0,1,1.0,2,17.0,21.0,1,1,52.7,0.0,6.67,-0.5,0.32,2,2,51.7,0.0,6.66,-0.5,0.29,3,4,54.4,0.0,6.77,-0.5,0.16,4,5,52.5,0.0,6.69,-0.5,0.12,5,3,51.0,0.0,6.7,0.0,0.23,6,6,52.5,0.0,6.74,-0.5,0.15
201705130706,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,06R,2.0,1,1.0,2,17.0,21.0,1,1,50.5,0.5,6.7,-0.5,0.2,2,3,51.9,0.0,6.7,-0.5,-0.15,3,4,52.6,0.0,6.77,-0.5,0.08,4,5,50.5,0.5,6.74,0.0,0.01,5,6,49.0,2.0,6.74,0.0,-0.07,6,2,51.0,0.0,6.78,-0.5,0.05
201705130707,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,07R,2.0,1,1.0,2,18.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.3,0.0,6.74,-0.5,0.08,3,3,51.5,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.77,0.0,-0.02,5,5,54.0,0.0,6.76,-0.5,0.04,6,6,49.5,1.5,6.76,0.0,0.03
201705130708,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,08R,1.0,1,0.0,2,18.0,21.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,5,51.4,0.0,6.77,0.0,0.01,3,4,51.4,0.0,6.7,-0.5,-0.01,4,6,54.6,0.0,6.75,-0.5,-0.03,5,2,51.0,0.0,6.75,-0.5,-0.01,6,3,50.0,1.0,6.74,-0.5,0.25
201705130709,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,09R,2.0,1,1.0,2,18.0,21.0,1,1,53.2,0.0,6.82,-0.5,0.02,2,2,55.7,0.0,6.8,-0.5,-0.14,3,3,51.4,0.0,6.81,-0.5,0.02,4,4,51.2,0.0,6.86,-0.5,0.17,5,5,52.7,0.0,6.74,-0.5,0.17,6,6,52.7,0.0,6.81,-0.5,0.24
201705130710,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,10R,2.0,2,1.0,2,18.0,21.0,1,1,51.9,0.0,6.78,-0.5,0.04,2,2,51.2,0.0,6.84,-0.5,0.09,3,3,51.5,0.0,6.87,-0.5,0.19,4,5,51.7,0.0,6.79,0.0,0.04,5,6,58.4,0.0,6.86,-0.5,0.08,6,4,54.3,0.0,6.93,-0.5,0.2
201705130711,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,11R,3.0,1,1.0,2,18.0,21.0,1,1,51.0,0.0,6.76,0.0,0.03,2,2,53.4,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.87,-0.5,-0.02,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,51.5,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.08
201705130712,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-13,7,12R,3.0,1,1.0,2,18.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,50.5,0.5,6.78,0.0,0.1,4,4,51.0,0.0,6.83,-0.5,0.12,5,5,51.1,0.0,6.76,0.0,0.08,6,6,52.1,0.0,6.79,-0.5,0.19
201705130801,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,01R,1.0,1,0.0,2,18.0,22.0,1,1,52.3,0.0,6.8,-0.5,0.26,2,2,50.5,0.5,6.79,-0.5,0.2,3,3,50.0,1.0,6.75,-0.5,0.07,4,4,55.5,0.0,6.81,-0.5,0.17,5,5,51.2,0.0,6.69,-0.5,0.14,6,6,51.3,0.0,6.78,-0.5,0.21
201705130802,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,02R,2.0,2,1.0,3,17.0,22.0,1,1,56.3,0.0,6.73,-0.5,0.11,2,2,54.5,0.0,6.73,-0.5,0.31,3,3,54.7,0.0,6.76,-0.5,0.48,4,4,52.5,0.0,6.77,-0.5,0.24,5,5,51.3,0.0,6.7,0.0,0.25,6,6,51.6,0.0,6.79,-0.5,0.27
201705130803,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,03R,1.0,1,0.0,3,17.0,22.0,1,1,50.5,0.5,6.7,-0.5,0.17,2,2,52.9,0.0,6.73,-0.5,0.1,3,3,51.5,0.0,6.71,-0.5,0.33,4,4,51.6,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,53.3,0.0,6.72,-0.5,0.13
201705130804,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,04R,1.0,1,0.0,3,17.0,22.0,1,1,52.5,0.0,6.71,-0.5,0.3,2,2,51.6,0.0,6.76,-0.5,0.09,3,3,54.2,0.0,6.75,-0.5,0.37,4,4,51.8,0.0,6.72,-0.5,0.11,5,5,54.4,0.0,6.74,-0.5,0.16,6,6,50.5,0.5,6.65,-0.5,0.27
201705130805,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,05R,1.0,1,0.0,3,16.0,22.0,1,1,55.7,0.0,6.69,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.18,4,5,51.0,0.0,6.77,-0.5,0.14,5,6,51.0,0.0,6.69,0.5,0.06,6,4,51.0,0.0,6.74,-0.5,0.12
201705130806,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,06R,2.0,1,1.0,3,16.0,22.0,1,1,51.4,0.0,6.68,-0.5,0.11,2,3,55.6,0.0,6.78,-0.5,-0.02,3,4,51.0,0.0,6.69,0.0,0.11,4,5,50.5,0.5,6.74,-0.5,0.08,5,6,51.0,0.0,6.77,-0.5,0.02,6,2,52.6,0.0,6.82,0.0,0.07
201705130807,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,07R,1.0,1,0.0,3,16.0,22.0,1,1,54.5,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.47,3,3,51.0,0.0,6.74,-0.5,0.29,4,4,50.0,1.0,6.71,-0.5,0.05,5,5,54.7,0.0,6.84,-0.5,0.09,6,6,51.1,0.0,6.69,0.0,0.03
201705130808,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,08R,1.0,1,0.0,3,17.0,22.0,1,1,57.1,0.0,6.77,-0.5,0.04,2,2,52.9,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.71,0.0,0.11,4,4,56.3,0.0,6.77,-0.5,-0.02,5,5,53.6,0.0,6.84,-0.5,-0.05,6,6,54.2,0.0,6.81,-0.5,0.05
201705130809,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,09R,2.0,1,1.0,3,17.0,22.0,1,1,52.5,0.0,6.74,-0.5,0.1,2,2,51.3,0.0,6.79,-0.5,0.51,3,3,51.0,0.0,6.84,-0.5,0.37,4,4,51.5,0.0,6.7,-0.5,0.44,5,5,51.9,0.0,6.84,-0.5,0.21,6,6,51.6,0.0,6.74,-0.5,0.17
201705130810,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,10R,2.0,1,1.0,3,17.0,22.0,1,1,52.9,0.0,6.76,-0.5,0.08,2,2,51.2,0.0,6.65,-0.5,0.22,3,3,51.4,0.0,6.78,-0.5,0.15,4,4,50.5,0.5,6.67,-0.5,0.11,5,5,51.6,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.82,-0.5,0.07
201705130811,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,11R,2.0,1,1.0,3,18.0,22.0,1,1,51.6,0.0,6.77,-0.5,0.01,2,2,52.6,0.0,6.82,0.0,0.17,3,3,51.3,0.0,6.77,0.0,0.12,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,51.1,0.0,6.69,0.0,-0.01,6,6,51.8,0.0,6.7,0.5,0.01
201705130812,第９回ＢＯＡＴＢｏｙカップ,2017-05-13,8,12R,1.0,1,0.0,2,18.0,22.0,1,1,51.0,0.0,6.73,0.0,0.2,2,2,52.5,0.0,6.73,-0.5,0.25,3,3,53.3,0.0,6.77,-0.5,0.42,4,4,54.5,0.0,6.72,-0.5,0.22,5,5,51.0,0.0,6.68,0.0,0.2,6,6,51.0,0.0,6.76,-0.5,0.2
201705131001,トランスワードトロフィー２０１７,2017-05-13,10,01R,1.0,,1.0,2,17.0,19.0,1,1,53.4,0.0,6.9,-0.5,0.02,2,2,49.5,1.5,6.79,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,0.13,4,4,51.5,0.0,6.77,-0.5,0.04,5,5,52.8,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.86,-0.5,0.15
201705131002,トランスワードトロフィー２０１７,2017-05-13,10,02R,2.0,,2.0,2,16.0,19.0,1,1,52.3,0.0,6.86,0.0,0.02,2,2,59.0,0.0,6.92,-0.5,0.01,3,3,55.3,0.0,6.89,-0.5,0.17,4,4,51.9,0.0,6.84,-0.5,0.07,5,5,52.2,0.0,6.88,-0.5,0.08,6,6,51.9,0.0,6.83,-0.5,0.09
201705131003,トランスワードトロフィー２０１７,2017-05-13,10,03R,3.0,,3.0,2,16.0,19.0,1,1,51.5,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,0.17,3,3,53.9,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,50.0,1.0,6.75,-0.5,0.05,6,6,53.5,0.0,6.8,-0.5,0.02
201705131004,トランスワードトロフィー２０１７,2017-05-13,10,04R,3.0,,3.0,2,17.0,19.0,1,1,53.1,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.2,3,3,53.7,0.0,6.78,-0.5,0.13,4,4,56.0,0.0,6.81,-0.5,0.22,5,6,50.0,1.0,6.82,-0.5,-0.2,6,5,52.9,0.0,6.87,-0.5,0.05
201705131005,トランスワードトロフィー２０１７,2017-05-13,10,05R,4.0,,4.0,2,17.0,19.0,1,1,54.6,0.0,6.83,-0.5,0.1,2,2,53.1,0.0,6.88,-0.5,0.16,3,3,52.2,0.0,6.8,-0.5,0.17,4,4,54.5,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,51.5,0.0,6.77,-0.5,0.31
