レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705310501,マクール杯,2017-05-31,5,01R,4.0,,2.0,2,24.5,26.0,1,1,51.7,0.0,6.73,-0.5,0.14,2,2,56.3,0.0,6.62,0.0,0.04,3,3,54.1,0.0,6.67,-0.5,0.24,4,4,52.2,0.0,6.7,-0.5,0.02,5,5,53.9,0.0,6.66,0.0,0.22,6,6,51.3,0.0,6.69,-0.5,0.03
201705310502,マクール杯,2017-05-31,5,02R,2.0,,2.0,2,26.5,25.5,1,1,60.3,0.0,6.77,-0.5,0.08,2,2,52.3,0.0,6.67,-0.5,0.06,3,3,51.2,0.0,6.6,-0.5,-0.03,4,4,54.6,0.0,6.63,0.0,0.06,5,5,53.8,0.0,6.74,-0.5,-0.08,6,6,52.8,0.0,6.64,0.0,0.01
201705310503,マクール杯,2017-05-31,5,03R,2.0,,2.0,2,26.5,25.5,1,1,51.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,53.3,0.0,6.74,-0.5,0.1,4,4,51.2,0.0,6.6,-0.5,-0.04,5,5,56.5,0.0,6.73,-0.5,-0.03,6,6,54.1,0.0,6.74,-0.5,0.01
201705310504,マクール杯,2017-05-31,5,04R,3.0,,2.0,2,26.5,26.0,1,1,50.0,1.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.64,0.0,0.1,3,3,53.6,0.0,6.64,-0.5,0.02,4,4,50.5,0.5,6.65,-0.5,0.07,5,5,53.2,0.0,6.71,-0.5,0.02,6,6,51.3,0.0,6.65,-0.5,0.02
201705310505,マクール杯,2017-05-31,5,05R,2.0,,2.0,2,26.5,26.0,1,1,51.1,0.0,6.63,-0.5,0.12,2,2,53.9,0.0,6.6,0.0,0.21,3,5,52.2,0.0,6.66,-0.5,0.06,4,6,51.0,0.0,6.63,-0.5,0.12,5,4,51.0,0.0,6.7,0.0,0.15,6,3,51.0,0.0,6.73,-0.5,0.17
201705310506,マクール杯,2017-05-31,5,06R,3.0,,2.0,2,26.5,26.0,1,1,51.2,0.0,6.72,-0.5,0.21,2,2,51.6,0.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.3,0.0,6.7,0.0,0.07,5,5,51.0,0.0,6.68,-0.5,-0.04,6,6,55.8,0.0,6.66,-0.5,-0.06
201705310507,マクール杯,2017-05-31,5,07R,3.0,,2.0,2,26.5,26.0,1,1,53.0,0.0,6.72,-0.5,0.05,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,52.9,0.0,6.66,0.0,0.11,4,5,51.6,0.0,6.7,-0.5,0.15,5,4,49.5,1.5,6.66,-0.5,0.08,6,6,50.0,1.0,6.69,-0.5,0.17
201705310508,マクール杯,2017-05-31,5,08R,4.0,,2.0,1,27.0,26.0,1,1,52.3,0.0,6.69,-0.5,0.21,2,2,53.8,0.0,6.75,-0.5,0.16,3,3,51.2,0.0,6.74,-0.5,0.23,4,4,51.2,0.0,6.62,-0.5,0.17,5,5,51.7,0.0,6.67,0.0,0.26,6,6,56.5,0.0,6.66,-0.5,0.25
201705310509,マクール杯,2017-05-31,5,09R,3.0,,2.0,2,26.5,26.5,1,1,51.8,0.0,6.6,0.0,0.21,2,2,56.5,0.0,6.7,-0.5,0.25,3,3,51.0,0.0,6.67,-0.5,0.23,4,4,52.7,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.71,0.0,0.17,6,6,48.5,2.5,6.6,-0.5,0.19
201705310510,マクール杯,2017-05-31,5,10R,4.0,,2.0,2,26.0,26.5,1,1,51.0,0.0,6.69,0.0,0.07,2,2,53.2,0.0,6.73,-0.5,-0.04,3,3,50.5,0.5,6.64,-0.5,-0.03,4,4,53.3,0.0,6.75,-0.5,0.03,5,5,56.3,0.0,6.83,0.0,-0.03,6,6,54.2,0.0,6.78,0.0,-0.11
201705310511,マクール杯,2017-05-31,5,11R,4.0,,3.0,2,25.5,26.0,1,1,51.3,0.0,6.72,0.0,0.0,2,2,49.5,1.5,6.69,-0.5,0.11,3,3,55.8,0.0,6.67,-0.5,0.02,4,4,53.0,0.0,6.65,-0.5,0.01,5,5,51.6,0.0,6.79,-0.5,0.12,6,6,52.9,0.0,6.69,0.0,0.04
201705310512,マクール杯,2017-05-31,5,12R,4.0,,2.0,2,25.0,26.0,1,1,51.6,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,50.0,1.0,6.76,-0.5,0.01,4,4,51.2,0.0,6.71,-0.5,0.09,5,5,50.5,0.5,6.76,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.08
201705310601,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,01R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,0.0,6.64,-0.5,0.12,2,2,50.5,0.5,6.7,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,51.4,0.0,6.7,-0.5,0.2,5,5,51.0,0.0,6.69,-0.5,0.26,6,6,51.0,0.0,6.67,-0.5,0.11
201705310602,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,02R,4.0,1,2.0,1,23.0,22.0,1,1,44.0,3.0,6.69,-0.5,0.32,2,4,52.5,0.0,6.7,-0.5,0.27,3,5,51.9,0.0,6.71,-0.5,0.22,4,6,47.0,0.0,6.66,0.0,-0.04,5,2,47.7,0.0,6.68,-0.5,0.25,6,3,46.5,0.5,6.62,-0.5,0.65
201705310603,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,03R,4.0,1,2.0,1,23.0,22.0,1,1,61.4,0.0,6.7,-0.5,0.21,2,2,51.7,0.0,6.6,-0.5,0.11,3,3,51.3,0.0,6.6,-0.5,0.13,4,4,51.0,0.0,6.62,0.0,0.22,5,5,54.8,0.0,6.71,-0.5,0.28,6,6,51.3,0.0,6.59,-0.5,0.09
201705310604,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,04R,4.0,1,2.0,1,23.0,22.0,1,1,51.1,0.0,6.66,-0.5,0.1,2,2,45.5,1.5,6.61,-0.5,0.23,3,3,45.5,1.5,6.59,0.0,0.22,4,4,47.7,0.0,6.59,-0.5,0.31,5,5,49.6,0.0,6.64,-0.5,0.34,6,6,49.0,0.0,6.71,-0.5,0.44
201705310605,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,05R,4.0,1,2.0,1,23.0,22.0,1,1,47.0,0.0,6.63,-0.5,0.07,2,2,53.2,0.0,6.65,-0.5,0.14,3,3,49.5,1.5,6.65,-0.5,0.2,4,4,53.4,0.0,6.65,-0.5,0.03,5,5,52.9,0.0,6.64,-0.5,0.21,6,6,55.8,0.0,6.68,-0.5,0.05
201705310606,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,06R,4.0,1,2.0,1,23.0,22.0,1,1,46.5,0.5,6.64,-0.5,0.16,2,2,43.5,3.5,6.62,-0.5,0.17,3,3,47.6,0.0,6.63,-0.5,0.1,4,4,46.0,1.0,6.68,-0.5,0.3,5,5,45.0,2.0,6.76,-0.5,0.15,6,6,48.4,0.0,6.64,-0.5,0.1
201705310607,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,07R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,56.2,0.0,6.72,-0.5,0.17,4,4,61.4,0.0,6.76,-0.5,0.29,5,5,51.0,0.0,6.68,-0.5,0.1,6,6,50.5,0.5,6.59,0.0,0.04
201705310608,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,08R,4.0,1,2.0,1,23.0,22.0,1,1,47.0,0.0,6.6,-0.5,0.19,2,2,46.5,0.5,6.65,-0.5,0.16,3,3,45.5,1.5,6.66,-0.5,0.2,4,4,52.2,0.0,6.62,-0.5,0.13,5,5,47.4,0.0,6.73,0.0,0.19,6,6,51.9,0.0,6.67,-0.5,0.08
201705310609,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,09R,4.0,1,2.0,1,23.0,22.0,1,1,51.3,0.0,6.58,-0.5,0.19,2,2,55.8,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,51.1,0.0,6.65,0.0,0.18,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,51.7,0.0,6.63,-0.5,0.11
201705310610,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-31,6,10R,4.0,1,2.0,1,23.0,22.0,1,1,48.4,0.0,6.65,-0.5,0.12,2,2,47.7,0.0,6.62,-0.5,0.42,3,3,47.0,0.0,6.64,0.0,0.13,4,4,44.0,3.0,6.72,0.0,0.01,5,5,46.5,0.5,6.65,-0.5,-0.04,6,6,45.5,1.5,6.65,-0.5,0.07
