レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705280508,マクール杯,2017-05-28,5,08R,3.0,,2.0,2,24.5,24.5,1,1,50.5,0.5,6.6,-0.5,0.11,2,2,52.7,0.0,6.65,-0.5,0.03,3,5,52.2,0.0,6.67,-0.5,0.14,4,6,56.6,0.0,6.73,-0.5,0.16,5,3,51.2,0.0,6.74,-0.5,0.18,6,4,51.5,0.0,6.68,-0.5,0.09
201705280509,マクール杯,2017-05-28,5,09R,2.0,,2.0,2,24.5,24.5,1,1,53.3,0.0,6.67,-0.5,0.19,2,2,52.8,0.0,6.7,-0.5,0.22,3,3,61.6,0.0,6.78,-0.5,0.34,4,4,48.5,2.5,6.62,-0.5,0.11,5,5,53.4,0.0,6.68,-0.5,0.07,6,6,54.1,0.0,6.79,-0.5,0.39
201705280510,マクール杯,2017-05-28,5,10R,3.0,,2.0,1,25.0,24.5,1,1,51.7,0.0,6.69,-0.5,0.05,2,2,50.0,1.0,6.7,-0.5,0.04,3,3,53.9,0.0,6.68,-0.5,0.27,4,4,51.7,0.0,6.62,-0.5,0.0,5,5,53.3,0.0,6.68,-0.5,0.11,6,6,51.5,0.0,6.65,-0.5,-0.01
201705280511,マクール杯,2017-05-28,5,11R,3.0,,2.0,1,25.0,24.5,1,1,52.9,0.0,6.67,0.0,0.17,2,2,51.0,0.0,6.6,-0.5,0.29,3,3,51.6,0.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,53.6,0.0,6.72,-0.5,0.06,6,6,52.4,0.0,6.79,-0.5,0.22
201705280512,マクール杯,2017-05-28,5,12R,2.0,,2.0,1,24.5,24.5,1,1,49.5,1.5,6.61,-0.5,0.02,2,2,51.2,0.0,6.7,-0.5,0.87,3,3,52.3,0.0,6.7,-0.5,0.07,4,4,52.2,0.0,6.72,-0.5,0.05,5,5,51.3,0.0,6.71,-0.5,0.04,6,6,53.6,0.0,6.66,-0.5,0.08
201705280601,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,01R,3.0,1,2.0,1,25.0,21.0,1,1,48.2,0.0,6.69,-0.5,-0.04,2,2,46.0,1.0,6.69,-0.5,0.16,3,3,47.0,0.0,6.71,-0.5,-0.02,4,4,44.5,2.5,6.68,-0.5,0.05,5,6,46.5,0.5,6.74,-0.5,0.06,6,5,43.5,3.5,6.73,-0.5,0.01
201705280602,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,02R,4.0,2,2.0,1,23.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.0,2,2,53.1,0.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,53.0,0.0,6.85,-0.5,0.04,5,5,51.4,0.0,6.82,-0.5,0.16,6,6,54.6,0.0,6.8,-0.5,0.11
201705280603,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,03R,4.0,2,2.0,1,24.0,20.0,1,1,46.0,1.0,6.67,-0.5,0.38,2,2,47.1,0.0,6.7,-0.5,0.05,3,3,46.0,1.0,6.65,-0.5,-0.02,4,4,52.1,0.0,6.72,-0.5,-0.02,5,5,47.0,0.0,6.7,-0.5,0.05,6,6,47.7,0.0,6.78,-0.5,0.1
201705280604,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,04R,5.0,2,3.0,1,24.0,21.0,1,1,51.0,0.0,6.6,0.0,0.18,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,55.6,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,55.2,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.15
201705280605,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,05R,3.0,2,2.0,1,25.0,21.0,1,1,51.6,0.0,6.77,-0.5,0.2,2,2,49.2,0.0,6.78,-0.5,0.19,3,3,46.5,0.5,6.84,-0.5,0.06,4,4,47.0,0.0,6.75,-0.5,0.13,5,5,44.5,2.5,6.8,-0.5,0.15,6,6,47.0,0.0,6.75,0.0,0.26
201705280606,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,06R,3.0,2,2.0,1,25.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.18,2,2,54.6,0.0,6.71,-0.5,0.2,3,3,52.8,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,61.0,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,-0.04
201705280607,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,07R,5.0,2,3.0,1,25.0,21.0,1,1,44.5,2.5,6.77,-0.5,-0.01,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,47.7,0.0,6.84,-0.5,0.17,4,6,47.9,0.0,6.72,-0.5,0.07,5,4,46.0,1.0,6.75,-0.5,0.04,6,5,52.1,0.0,6.81,-0.5,-0.04
201705280608,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,08R,3.0,1,2.0,1,25.0,21.0,1,1,51.4,0.0,6.69,-0.5,0.29,2,2,53.0,0.0,6.73,-0.5,0.31,3,3,51.9,0.0,6.69,-0.5,0.49,4,4,49.5,1.5,6.67,-0.5,0.31,5,6,51.0,0.0,6.69,-0.5,0.03,6,5,51.0,0.0,6.71,-0.5,0.2
201705280609,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,09R,3.0,1,2.0,1,25.0,21.0,1,1,47.0,0.0,6.61,-0.5,0.11,2,2,47.0,0.0,6.61,0.0,0.19,3,3,46.0,1.0,6.66,0.0,0.25,4,4,46.0,1.0,6.69,-0.5,0.2,5,5,48.2,0.0,6.63,-0.5,0.12,6,6,49.2,0.0,6.66,-0.5,0.1
201705280610,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,10R,4.0,1,2.0,1,25.0,21.0,1,1,56.4,0.0,6.67,-0.5,0.1,2,2,52.1,0.0,6.67,-0.5,0.08,3,3,61.0,0.0,6.71,-0.5,0.19,4,4,55.6,0.0,6.74,-0.5,-0.1,5,5,50.5,0.5,6.73,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.02
201705280611,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,11R,3.0,1,2.0,1,25.0,21.0,1,1,46.0,1.0,6.62,-0.5,0.09,2,2,44.5,2.5,6.68,-0.5,0.35,3,4,48.3,0.0,6.65,-0.5,0.18,4,5,47.6,0.0,6.64,-0.5,0.2,5,3,47.1,0.0,6.73,-0.5,0.18,6,6,45.5,1.5,6.65,-0.5,0.19
201705280612,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-28,6,12R,3.0,1,2.0,1,25.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,51.0,0.0,6.56,0.0,0.11,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.9,0.0,6.58,-0.5,0.01,6,6,53.1,0.0,6.6,0.0,0.06
201705280701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,01R,1.0,1,0.0,1,21.0,25.0,1,1,53.6,0.0,6.71,-0.5,-0.02,2,2,57.7,0.0,6.69,-0.5,0.55,3,3,55.5,0.0,6.75,-0.5,0.11,4,4,51.5,0.0,6.68,-0.5,0.12,5,5,51.4,0.0,6.65,-0.5,0.04,6,6,56.0,0.0,6.71,-0.5,0.21
201705280702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,02R,5.0,1,3.0,1,25.0,25.0,1,1,51.4,0.0,6.7,-0.5,0.07,2,2,53.8,0.0,6.7,0.0,0.17,3,3,51.0,0.0,6.64,-0.5,0.16,4,4,51.6,0.0,6.66,-0.5,0.15,5,6,50.0,1.0,6.64,-0.5,0.18,6,5,51.0,0.0,6.74,0.0,0.26
201705280703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,03R,5.0,1,3.0,1,25.0,25.0,1,1,54.7,0.0,6.64,-0.5,-0.09,2,2,53.8,0.0,6.67,-0.5,-0.06,3,3,54.4,0.0,6.7,-0.5,0.02,4,6,58.7,0.0,6.61,-0.5,0.08,5,5,55.4,0.0,6.67,-0.5,0.31,6,4,51.0,0.0,6.7,-0.5,0.01
201705280704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,04R,5.0,1,3.0,1,25.0,25.0,1,1,52.8,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.3,0.0,6.62,-0.5,0.06,4,4,57.8,0.0,6.65,-0.5,0.09,5,5,55.1,0.0,6.74,-0.5,0.17,6,6,53.0,0.0,6.71,-0.5,0.23
201705280705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,05R,4.0,1,2.0,1,25.0,25.0,1,1,56.0,0.0,6.63,-0.5,0.05,2,2,52.3,0.0,6.74,-0.5,0.05,3,3,56.0,0.0,6.71,-0.5,0.07,4,4,53.3,0.0,6.78,-0.5,-0.04,5,5,53.6,0.0,6.72,-0.5,-0.08,6,6,51.4,0.0,6.66,-0.5,-0.02
201705280706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,06R,4.0,1,2.0,1,25.0,25.0,1,1,51.5,0.0,6.68,-0.5,0.08,2,2,52.4,0.0,6.69,-0.5,0.05,3,3,51.5,0.0,6.66,-0.5,0.27,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,52.2,0.0,6.67,-0.5,-0.03,6,6,53.8,0.0,6.66,0.0,0.31
201705280707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,07R,4.0,1,2.0,1,25.0,25.0,1,1,53.1,0.0,6.66,-0.5,0.01,2,2,55.4,0.0,6.73,-0.5,-0.03,3,3,50.5,0.5,6.68,-0.5,-0.1,4,4,53.0,0.0,6.67,-0.5,0.16,5,5,55.5,0.0,6.72,-0.5,0.15,6,6,57.7,0.0,6.72,-0.5,0.06
201705280708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,08R,3.0,1,2.0,1,24.0,25.0,1,1,51.4,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.64,-0.5,0.0,3,3,51.0,0.0,6.65,-0.5,0.03,4,6,50.0,1.0,6.72,-0.5,0.05,5,4,54.4,0.0,6.76,-0.5,0.06,6,5,51.6,0.0,6.68,-0.5,0.08
201705280709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,09R,3.0,1,1.0,1,24.0,25.0,1,1,54.3,0.0,6.67,-0.5,0.23,2,2,53.0,0.0,6.72,-0.5,0.31,3,3,58.7,0.0,6.73,-0.5,0.22,4,4,54.7,0.0,6.75,-0.5,0.21,5,5,52.8,0.0,6.76,-0.5,0.18,6,6,51.0,0.0,6.61,-0.5,0.04
201705280710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,10R,3.0,1,1.0,1,23.0,25.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,52.2,0.0,6.77,-0.5,0.23,3,3,52.4,0.0,6.82,-0.5,0.12,4,4,51.3,0.0,6.76,-0.5,0.2,5,5,53.8,0.0,6.74,-0.5,0.18,6,6,52.3,0.0,6.65,-0.5,0.12
201705280711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,11R,1.0,4,0.0,1,22.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,4,57.8,0.0,6.73,-0.5,0.15,3,2,51.0,0.0,6.8,-0.5,-0.01,4,3,53.1,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,53.0,0.0,6.74,-0.5,-0.05
201705280712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-28,7,12R,2.0,1,1.0,1,22.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.74,0.0,0.04,4,4,52.6,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.22,6,6,51.0,0.0,6.74,-0.5,0.13
201705280801,ワークシステムサービスカップ,2017-05-28,8,01R,4.0,1,3.0,1,24.0,23.0,1,1,54.2,0.0,6.72,-0.5,-0.09,2,2,53.2,0.0,6.69,-0.5,0.08,3,3,53.7,0.0,6.72,-0.5,0.08,4,6,53.6,0.0,6.71,-0.5,0.07,5,4,53.0,0.0,6.73,-0.5,0.06,6,5,55.9,0.0,6.71,-0.5,0.11
201705280802,ワークシステムサービスカップ,2017-05-28,8,02R,4.0,1,3.0,1,21.0,23.0,1,1,51.7,0.0,6.66,-0.5,0.27,2,2,53.7,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.58,-0.5,0.03,4,6,51.5,0.0,6.7,0.0,-0.01,5,4,52.7,0.0,6.68,0.0,0.05,6,5,50.0,1.0,6.67,-0.5,0.05
201705280803,ワークシステムサービスカップ,2017-05-28,8,03R,4.0,1,3.0,1,22.0,23.0,1,1,53.0,0.0,6.64,-0.5,0.01,2,2,50.0,1.0,6.67,-0.5,0.07,3,3,51.3,0.0,6.67,-0.5,0.17,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,53.0,0.0,6.7,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.03
201705280804,ワークシステムサービスカップ,2017-05-28,8,04R,5.0,1,4.0,1,22.0,23.0,1,1,51.5,0.0,6.67,-0.5,0.11,2,2,50.5,0.5,6.63,-0.5,0.21,3,3,51.1,0.0,6.68,-0.5,,4,4,51.1,0.0,6.66,-0.5,0.11,5,5,50.0,1.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,0.11
201705280805,ワークシステムサービスカップ,2017-05-28,8,05R,5.0,1,4.0,1,22.0,23.0,1,1,51.4,0.0,6.58,-0.5,0.16,2,2,51.1,0.0,6.75,-0.5,0.29,3,3,52.7,0.0,6.72,0.0,0.15,4,4,53.8,0.0,6.72,-0.5,0.11,5,5,50.0,1.0,6.67,0.0,0.2,6,6,52.8,0.0,6.72,-0.5,0.14
201705280806,ワークシステムサービスカップ,2017-05-28,8,06R,5.0,1,4.0,1,23.0,23.0,1,1,54.0,0.0,6.68,0.0,-0.02,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.59,-0.5,-0.09,4,4,53.0,0.0,6.65,-0.5,0.11,5,5,53.7,0.0,6.7,-0.5,0.19,6,6,53.7,0.0,6.73,-0.5,0.21
201705280807,ワークシステムサービスカップ,2017-05-28,8,07R,5.0,1,4.0,1,23.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.22,2,2,52.7,0.0,6.69,0.0,0.15,3,3,50.0,1.0,6.66,-0.5,0.1,4,4,53.0,0.0,6.71,-0.5,0.07,5,5,50.0,1.0,6.61,-0.5,0.0,6,6,50.5,0.5,6.7,-0.5,0.07
201705280808,ワークシステムサービスカップ,2017-05-28,8,08R,5.0,1,4.0,1,23.0,23.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.6,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,51.5,0.0,6.7,-0.5,0.28,6,6,54.8,0.0,6.61,-0.5,0.14
201705280809,ワークシステムサービスカップ,2017-05-28,8,09R,4.0,1,3.0,1,24.0,23.0,1,1,53.5,0.0,6.67,-0.5,0.23,2,2,51.1,0.0,6.74,-0.5,0.14,3,3,51.7,0.0,6.69,-0.5,0.01,4,4,55.9,0.0,6.73,-0.5,0.07,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,53.8,0.0,6.72,-0.5,0.01
201705280810,ワークシステムサービスカップ,2017-05-28,8,10R,4.0,1,3.0,1,24.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,50.0,1.0,6.67,0.0,0.21,3,3,51.1,0.0,6.67,-0.5,0.25,4,4,51.1,0.0,6.74,-0.5,0.25,5,5,51.5,0.0,6.72,-0.5,0.05,6,6,51.3,0.0,6.71,-0.5,-0.01
201705280811,ワークシステムサービスカップ,2017-05-28,8,11R,4.0,1,3.0,1,24.0,23.0,1,1,50.0,1.0,6.64,-0.5,0.18,2,2,52.7,0.0,6.69,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.18,4,4,50.5,0.5,6.74,-0.5,0.17,5,5,53.0,0.0,6.65,-0.5,0.12,6,6,51.5,0.0,6.69,0.0,0.05
201705280812,ワークシステムサービスカップ,2017-05-28,8,12R,4.0,1,3.0,1,24.0,23.0,1,1,52.6,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,54.0,0.0,6.67,0.0,0.02,4,4,50.0,1.0,6.76,-0.5,0.07,5,5,53.0,0.0,6.73,-0.5,0.11,6,6,50.5,0.5,6.61,-0.5,0.12
201705280901,Ｇ３三交マキシーカップ,2017-05-28,9,01R,5.0,1,3.0,1,26.0,22.0,1,1,53.3,0.0,6.6,-0.5,0.14,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,51.8,0.0,6.59,-0.5,0.18,4,4,51.3,0.0,6.59,-0.5,0.15,5,5,53.1,0.0,6.57,-0.5,0.12,6,6,51.1,0.0,6.58,-0.5,0.14
201705280902,Ｇ３三交マキシーカップ,2017-05-28,9,02R,4.0,1,2.0,1,22.0,21.0,1,1,53.2,0.0,6.58,0.0,0.18,2,2,54.8,0.0,6.57,-0.5,0.02,3,3,50.5,0.5,6.53,-0.5,0.02,4,5,51.0,0.0,6.57,-0.5,-0.03,5,6,52.0,0.0,6.6,-0.5,-0.06,6,4,51.0,0.0,6.58,-0.5,0.06
201705280903,Ｇ３三交マキシーカップ,2017-05-28,9,03R,5.0,1,3.0,1,22.0,21.0,1,1,50.0,1.0,6.53,-0.5,0.13,2,6,51.1,0.0,6.47,3.0,-0.11,3,2,51.0,0.0,6.53,-0.5,0.1,4,3,52.0,0.0,6.52,-0.5,0.08,5,4,52.5,0.0,6.58,-0.5,0.23,6,5,53.0,0.0,6.58,-0.5,-0.05
