レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705180201,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,01R,2.0,1,1.0,1,19.0,21.0,1,1,46.0,1.0,6.75,-0.5,0.16,2,2,48.1,0.0,6.67,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.39,4,4,44.5,2.5,6.7,-0.5,0.28,5,5,46.0,1.0,6.7,-0.5,-0.01,6,6,47.0,0.0,6.89,-0.5,0.09
201705180202,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,02R,1.0,,1.0,2,20.0,21.0,1,1,52.5,0.0,6.69,-0.5,0.17,2,2,48.6,0.0,6.6,-0.5,0.34,3,3,47.9,0.0,6.69,-0.5,0.08,4,4,47.0,0.0,6.79,-0.5,0.15,5,5,45.5,1.5,6.67,-0.5,0.01,6,6,47.0,0.0,6.61,-0.5,0.18
201705180203,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,03R,1.0,,1.0,2,21.0,21.0,1,1,48.7,0.0,6.75,-0.5,0.19,2,2,46.0,1.0,6.71,-0.5,0.22,3,3,46.5,0.5,6.72,-0.5,0.24,4,4,46.0,1.0,6.67,-0.5,0.08,5,5,47.6,0.0,6.74,-0.5,0.02,6,6,51.6,0.0,6.61,-0.5,0.01
201705180204,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,04R,1.0,,1.0,2,21.0,21.0,1,1,52.9,0.0,6.7,-0.5,0.39,2,2,47.0,0.0,6.66,-0.5,0.09,3,3,46.0,1.0,6.67,-0.5,0.05,4,4,47.2,0.0,6.7,-0.5,0.07,5,6,45.5,1.5,6.69,-0.5,0.03,6,5,50.2,0.0,6.69,0.0,0.03
201705180205,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,05R,0.0,1,0.0,2,21.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,46.5,0.5,6.77,-0.5,0.25,3,3,46.0,1.0,6.72,-0.5,0.28,4,4,47.0,0.0,6.76,-0.5,0.19,5,5,43.5,3.5,6.81,-0.5,0.23,6,6,43.5,3.5,6.76,-0.5,0.15
201705180206,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,06R,0.0,1,0.0,2,22.0,21.0,1,1,46.0,1.0,6.68,-0.5,-0.04,2,2,46.0,1.0,6.65,-0.5,-0.01,3,3,46.0,1.0,6.66,0.0,0.03,4,4,47.3,0.0,6.77,-0.5,0.13,5,5,48.8,0.0,6.73,-0.5,-0.05,6,6,48.6,0.0,6.68,-0.5,-0.07
201705180207,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,07R,2.0,1,1.0,2,21.0,21.0,1,1,46.0,1.0,6.65,-0.5,0.14,2,2,49.2,0.0,6.66,-0.5,0.31,3,3,48.1,0.0,6.66,-0.5,0.14,4,4,46.0,1.0,6.77,-0.5,0.18,5,6,47.0,0.0,6.78,-0.5,0.14,6,5,51.2,0.0,6.75,-0.5,0.33
201705180208,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,08R,2.0,1,1.0,2,20.0,21.0,1,1,45.5,1.5,6.73,-0.5,0.16,2,2,47.0,0.0,6.7,-0.5,0.32,3,3,51.0,0.0,6.8,-0.5,0.25,4,4,46.0,1.0,6.7,-0.5,0.26,5,5,47.0,0.0,6.77,-0.5,0.13,6,6,47.2,0.0,6.78,-0.5,0.15
201705180209,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,09R,3.0,1,1.0,1,20.0,21.0,1,1,47.0,0.0,6.64,-0.5,-0.04,2,2,48.7,0.0,6.73,-0.5,0.32,3,3,43.5,3.5,6.71,-0.5,0.09,4,5,45.5,1.5,6.74,-0.5,-0.02,5,6,47.0,0.0,6.82,-0.5,0.13,6,4,45.5,1.5,6.72,-0.5,0.04
201705180210,Ｇ３オールレディース・第５１回日刊スポーツ杯,2017-05-18,2,10R,2.0,1,1.0,1,20.0,21.0,1,1,46.5,0.5,6.8,-0.5,0.03,2,2,45.0,2.0,6.81,-0.5,0.07,3,3,50.2,0.0,6.79,-0.5,0.1,4,4,49.5,0.0,6.71,-0.5,0.03,5,5,49.4,0.0,6.79,-0.5,0.06,6,6,47.3,0.0,6.75,-0.5,-0.13
