レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705010501,第２４回多摩川さつき杯,2017-05-01,5,01R,1.0,1,2.0,1,19.0,20.5,1,1,54.3,0.0,6.66,-0.5,0.14,2,2,51.1,0.0,6.77,-0.5,0.15,3,3,51.8,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.15,5,5,55.5,0.0,6.74,-0.5,0.29,6,6,55.1,0.0,6.77,-0.5,0.12
201705010502,第２４回多摩川さつき杯,2017-05-01,5,02R,2.0,1,2.0,2,23.0,20.5,1,1,51.7,0.0,6.66,-0.5,0.21,2,3,50.5,0.5,6.65,-0.5,0.06,3,4,52.4,0.0,6.62,-0.5,0.05,4,5,51.1,0.0,6.63,-0.5,0.09,5,6,50.5,0.5,6.66,-0.5,0.06,6,2,51.0,0.0,6.64,-0.5,0.16
201705010503,第２４回多摩川さつき杯,2017-05-01,5,03R,3.0,2,2.0,2,23.5,20.5,1,1,51.0,0.0,6.69,0.0,0.21,2,2,50.0,1.0,6.64,-0.5,0.08,3,3,50.0,1.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.11,5,5,51.3,0.0,6.77,-0.5,-0.09,6,6,51.2,0.0,6.73,-0.5,0.11
201705010504,第２４回多摩川さつき杯,2017-05-01,5,04R,4.0,2,2.0,2,23.5,20.5,1,1,51.1,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,52.3,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.77,0.0,0.03,6,6,49.5,1.5,6.77,-0.5,-0.11
201705010505,第２４回多摩川さつき杯,2017-05-01,5,05R,2.0,2,2.0,2,23.5,20.5,1,1,51.5,0.0,6.78,-0.5,0.09,2,2,51.7,0.0,6.77,-0.5,0.11,3,3,51.4,0.0,6.73,0.0,0.08,4,4,51.1,0.0,6.71,-0.5,0.01,5,5,52.3,0.0,6.77,-0.5,-0.07,6,6,50.5,0.5,6.78,-0.5,-0.1
201705010506,第２４回多摩川さつき杯,2017-05-01,5,06R,2.0,1,2.0,3,22.5,20.5,1,1,53.8,0.0,6.68,-0.5,0.2,2,2,49.0,2.0,6.71,-0.5,0.37,3,3,51.7,0.0,6.73,-0.5,0.26,4,6,55.5,0.0,6.72,-0.5,0.02,5,5,53.3,0.0,6.71,-0.5,-0.06,6,4,54.2,0.0,6.74,-0.5,0.01
201705010507,第２４回多摩川さつき杯,2017-05-01,5,07R,6.0,1,2.0,3,20.5,20.5,1,1,50.0,1.0,6.75,0.0,0.19,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,55.3,0.0,6.7,-0.5,-0.07,4,4,50.0,1.0,6.65,-0.5,-0.11,5,5,55.1,0.0,6.74,-0.5,-0.15,6,6,51.6,0.0,6.69,-0.5,-0.15
201705010508,第２４回多摩川さつき杯,2017-05-01,5,08R,2.0,1,2.0,2,17.5,20.5,1,1,51.8,0.0,6.7,-0.5,-0.05,2,2,50.5,0.5,6.66,-0.5,-0.01,3,3,51.3,0.0,6.69,-0.5,-0.11,4,4,52.0,0.0,6.65,0.0,0.11,5,5,51.0,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.8,0.0,-0.06
201705010509,第２４回多摩川さつき杯,2017-05-01,5,09R,3.0,1,2.0,2,17.5,20.5,1,1,53.8,0.0,6.64,-0.5,0.17,2,2,50.5,0.5,6.68,-0.5,0.28,3,3,53.0,0.0,6.63,0.0,0.19,4,4,51.4,0.0,6.71,0.0,0.05,5,6,49.5,1.5,6.68,-0.5,0.07,6,5,50.5,0.5,6.71,-0.5,0.04
201705010510,第２４回多摩川さつき杯,2017-05-01,5,10R,3.0,1,2.0,3,18.0,20.5,1,1,51.7,0.0,6.68,-0.5,-0.03,2,2,51.1,0.0,6.68,-0.5,0.04,3,3,51.4,0.0,6.7,-0.5,0.06,4,5,51.2,0.0,6.7,-0.5,0.06,5,4,51.0,0.0,6.62,0.0,0.01,6,6,53.3,0.0,6.64,-0.5,-0.01
