レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705120201,ニコニコのりカップ,2017-05-12,2,01R,4.0,1,2.0,2,24.0,24.0,1,1,53.6,0.0,6.6,-0.5,0.28,2,2,51.1,0.0,6.55,-0.5,0.08,3,3,60.4,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.31,5,5,53.0,0.0,6.55,-0.5,0.11,6,6,51.3,0.0,6.65,-0.5,0.08
201705120202,ニコニコのりカップ,2017-05-12,2,02R,0.0,1,0.0,1,24.0,23.0,1,1,52.7,0.0,6.77,-0.5,0.36,2,2,52.1,0.0,6.64,-0.5,0.12,3,3,50.0,1.0,6.65,-0.5,-0.07,4,4,51.0,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,50.0,1.0,6.71,-0.5,-0.04
201705120203,ニコニコのりカップ,2017-05-12,2,03R,0.0,1,0.0,1,24.0,23.0,1,1,50.5,0.5,6.64,-0.5,0.16,2,3,51.0,0.0,6.69,-0.5,0.15,3,4,54.1,0.0,6.7,-0.5,0.13,4,5,51.5,0.0,6.66,-0.5,0.27,5,6,51.0,0.0,6.58,-0.5,0.24,6,2,51.2,0.0,6.66,-0.5,0.03
201705120204,ニコニコのりカップ,2017-05-12,2,04R,1.0,1,1.0,1,25.0,23.0,1,1,52.1,0.0,6.64,-0.5,0.29,2,2,51.0,0.0,6.59,-0.5,0.33,3,3,51.9,0.0,6.61,-0.5,0.39,4,4,49.5,1.5,6.65,-0.5,0.18,5,5,52.0,0.0,6.61,-0.5,0.11,6,6,50.5,0.5,6.59,-0.5,0.05
201705120205,ニコニコのりカップ,2017-05-12,2,05R,0.0,1,0.0,1,25.0,23.0,1,1,58.8,0.0,6.6,-0.5,0.12,2,2,51.3,0.0,6.57,0.0,0.11,3,3,52.3,0.0,6.59,-0.5,0.06,4,4,52.5,0.0,6.64,-0.5,0.08,5,6,51.3,0.0,6.62,-0.5,0.13,6,5,53.0,0.0,6.62,-0.5,0.07
201705120206,ニコニコのりカップ,2017-05-12,2,06R,2.0,1,1.0,1,26.0,23.0,1,2,52.5,0.0,6.65,-0.5,0.21,2,3,51.0,0.0,6.66,-0.5,0.23,3,1,54.3,0.0,6.74,-0.5,0.17,4,4,52.1,0.0,6.69,-0.5,-0.05,5,5,53.3,0.0,6.67,-0.5,-0.01,6,6,60.4,0.0,6.74,-0.5,0.01
201705120207,ニコニコのりカップ,2017-05-12,2,07R,2.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.26,2,2,51.0,0.0,6.67,-0.5,0.81,3,3,50.5,0.5,6.7,-0.5,0.41,4,4,52.7,0.0,6.72,-0.5,0.12,5,5,52.3,0.0,6.64,-0.5,0.34,6,6,53.3,0.0,6.72,-0.5,0.07
201705120208,ニコニコのりカップ,2017-05-12,2,08R,1.0,1,1.0,1,27.0,24.0,1,1,49.0,2.0,6.69,-0.5,0.31,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,51.2,0.0,6.71,-0.5,0.02,4,4,53.0,0.0,6.63,-0.5,0.07,5,6,50.5,0.5,6.69,-0.5,-0.05,6,5,51.0,0.0,6.69,-0.5,0.01
201705120209,ニコニコのりカップ,2017-05-12,2,09R,0.0,1,0.0,1,27.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,50.0,1.0,6.63,-0.5,0.14,3,3,53.0,0.0,6.68,-0.5,0.13,4,4,51.1,0.0,6.68,-0.5,0.01,5,5,53.3,0.0,6.71,-0.5,0.04,6,6,54.1,0.0,6.73,-0.5,0.09
201705120210,ニコニコのりカップ,2017-05-12,2,10R,4.0,1,2.0,2,26.0,24.0,1,1,51.3,0.0,6.61,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,50.0,1.0,6.64,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.19,5,5,51.9,0.0,6.68,-0.5,0.13,6,6,52.1,0.0,6.64,-0.5,0.31
