レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705030211,第２８回ウインビーカップ,2017-05-03,2,11R,2.0,2,1.0,1,21.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,51.6,0.0,6.64,-0.5,-0.02,3,3,52.5,0.0,6.74,-0.5,0.04,4,4,51.3,0.0,6.7,-0.5,0.05,5,6,51.0,0.0,6.66,-0.5,0.05,6,5,51.0,0.0,6.72,-0.5,0.07
201705030212,第２８回ウインビーカップ,2017-05-03,2,12R,1.0,1,1.0,1,20.0,21.0,1,1,49.5,1.5,6.58,-0.5,-0.02,2,2,53.1,0.0,6.62,-0.5,0.01,3,3,53.9,0.0,6.67,-0.5,0.07,4,4,51.6,0.0,6.6,-0.5,0.09,5,5,51.0,0.0,6.6,-0.5,0.11,6,6,51.0,0.0,6.6,-0.5,0.2
201705030401,第４０回京急電鉄社長杯,2017-05-03,4,01R,4.0,4,4.0,2,18.5,20.0,1,1,51.3,0.0,6.79,-0.5,0.01,2,2,53.7,0.0,6.67,-0.5,0.01,3,3,58.8,0.0,6.86,-0.5,0.21,4,4,53.5,0.0,6.72,-0.5,0.04,5,5,53.2,0.0,6.68,-0.5,0.06,6,6,53.5,0.0,6.71,-0.5,0.24
201705030402,第４０回京急電鉄社長杯,2017-05-03,4,02R,5.0,4,3.0,1,19.0,20.0,1,1,53.1,0.0,6.79,-0.5,0.37,2,2,51.6,0.0,6.82,-0.5,0.31,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,51.2,0.0,6.65,-0.5,-0.12,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,54.4,0.0,6.8,0.0,-0.17
201705030403,第４０回京急電鉄社長杯,2017-05-03,4,03R,5.0,4,3.0,2,20.0,20.0,1,1,51.2,0.0,6.7,-0.5,-0.03,2,2,51.5,0.0,6.66,-0.5,0.13,3,3,53.3,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,61.0,0.0,6.77,-0.5,-0.01,6,6,50.5,0.5,6.58,0.0,0.01
201705030404,第４０回京急電鉄社長杯,2017-05-03,4,04R,5.0,4,3.0,1,20.0,20.0,1,1,56.2,0.0,6.76,-0.5,0.06,2,2,50.0,1.0,6.79,-0.5,-0.01,3,3,49.5,1.5,6.62,-0.5,0.21,4,4,51.6,0.0,6.72,-0.5,-0.06,5,5,52.7,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,-0.04
201705030405,第４０回京急電鉄社長杯,2017-05-03,4,05R,4.0,4,3.0,1,20.0,20.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,48.5,2.5,6.76,-0.5,0.29,3,3,51.2,0.0,6.75,-0.5,0.14,4,4,50.5,0.5,6.75,0.0,0.06,5,5,52.7,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,-0.07
201705030406,第４０回京急電鉄社長杯,2017-05-03,4,06R,6.0,4,4.0,2,19.5,20.0,1,1,51.0,0.0,6.79,0.0,-0.02,2,2,53.3,0.0,6.77,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.18,4,4,51.6,0.0,6.89,-0.5,-0.09,5,5,51.6,0.0,6.75,-0.5,-0.07,6,6,51.1,0.0,6.7,-0.5,-0.09
201705030407,第４０回京急電鉄社長杯,2017-05-03,4,07R,8.0,4,4.0,1,20.0,20.0,1,1,58.8,0.0,6.84,-0.5,0.1,2,2,52.1,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.7,0.0,0.07,5,5,52.8,0.0,6.81,-0.5,0.09,6,6,51.2,0.0,6.78,-0.5,0.17
201705030408,第４０回京急電鉄社長杯,2017-05-03,4,08R,6.0,4,4.0,1,20.0,20.0,1,1,53.3,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,53.1,0.0,6.79,-0.5,0.14,5,5,50.5,0.5,6.7,-0.5,0.13,6,6,52.7,0.0,6.71,-0.5,0.03
201705030409,第４０回京急電鉄社長杯,2017-05-03,4,09R,6.0,4,4.0,1,19.5,20.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,50.5,0.5,6.75,0.0,0.06,3,3,53.2,0.0,6.78,-0.5,0.32,4,4,51.3,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,52.6,0.0,6.78,-0.5,0.03
201705030410,第４０回京急電鉄社長杯,2017-05-03,4,10R,5.0,4,4.0,2,19.0,20.0,1,1,53.3,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,51.5,0.0,6.74,-0.5,0.03,4,4,51.3,0.0,6.78,-0.5,0.07,5,5,49.5,1.5,6.62,-0.5,0.05,6,6,51.2,0.0,6.7,-0.5,0.04
201705030411,第４０回京急電鉄社長杯,2017-05-03,4,11R,6.0,4,4.0,2,19.0,20.0,1,1,51.0,0.0,6.64,0.0,0.11,2,2,51.2,0.0,6.68,-0.5,0.26,3,3,51.2,0.0,6.69,-0.5,0.01,4,4,50.0,1.0,6.65,-0.5,-0.02,5,5,53.5,0.0,6.68,-0.5,-0.01,6,6,52.2,0.0,6.61,-0.5,-0.03
201705030412,第４０回京急電鉄社長杯,2017-05-03,4,12R,6.0,4,4.0,2,18.5,20.0,1,1,52.1,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.15,3,3,50.5,0.5,6.6,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.6,0.0,6.6,-0.5,0.02,6,6,51.6,0.0,6.61,-0.5,0.02
201705030501,第２４回多摩川さつき杯,2017-05-03,5,01R,4.0,,2.0,2,18.0,21.0,1,1,51.0,0.0,6.6,-0.5,-0.01,2,2,51.6,0.0,6.6,-0.5,0.03,3,3,51.8,0.0,6.73,-0.5,-0.04,4,4,53.3,0.0,6.57,-0.5,0.14,5,5,50.5,0.5,6.69,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.19
201705030502,第２４回多摩川さつき杯,2017-05-03,5,02R,4.0,,2.0,2,19.5,20.5,1,1,54.9,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,51.4,0.0,6.56,-0.5,0.04,4,4,51.3,0.0,6.58,-0.5,0.08,5,5,51.4,0.0,6.62,-0.5,0.06,6,6,49.5,1.5,6.65,-0.5,0.08
201705030503,第２４回多摩川さつき杯,2017-05-03,5,03R,4.0,,2.0,2,20.0,20.5,1,1,50.5,0.5,6.62,-0.5,0.52,2,2,52.5,0.0,6.58,-0.5,0.21,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,51.0,0.0,6.6,-0.5,0.11,5,5,52.4,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.63,-0.5,0.07
201705030504,第２４回多摩川さつき杯,2017-05-03,5,04R,4.0,,2.0,2,20.0,20.5,1,1,51.0,0.0,6.58,-0.5,-0.09,2,2,49.5,1.5,6.65,-0.5,0.22,3,3,54.1,0.0,6.53,-0.5,-0.03,4,4,51.6,0.0,6.58,-0.5,0.02,5,5,50.0,1.0,6.6,-0.5,0.09,6,6,51.3,0.0,6.68,-0.5,0.16
201705030505,第２４回多摩川さつき杯,2017-05-03,5,05R,3.0,,2.0,2,20.0,21.0,1,5,51.2,0.0,6.64,-0.5,0.01,2,1,52.5,0.0,6.65,-0.5,0.29,3,2,51.0,0.0,6.62,-0.5,0.15,4,6,55.5,0.0,6.73,-0.5,0.09,5,3,51.7,0.0,6.69,-0.5,0.41,6,4,54.2,0.0,6.68,-0.5,0.11
201705030506,第２４回多摩川さつき杯,2017-05-03,5,06R,4.0,,2.0,2,20.0,21.0,1,1,52.5,0.0,6.63,-0.5,-0.06,2,2,53.2,0.0,6.69,-0.5,0.04,3,3,53.0,0.0,6.62,-0.5,-0.1,4,4,51.5,0.0,6.52,0.0,0.15,5,5,54.6,0.0,6.62,-0.5,-0.06,6,6,49.5,1.5,6.57,-0.5,0.07
201705030507,第２４回多摩川さつき杯,2017-05-03,5,07R,5.0,,2.0,2,20.0,21.0,1,1,52.4,0.0,6.62,-0.5,0.06,2,3,51.4,0.0,6.57,-0.5,-0.2,3,4,51.0,0.0,6.63,-0.5,-0.03,4,5,51.0,0.0,6.63,-0.5,0.03,5,6,50.5,0.5,6.58,0.0,-0.05,6,2,51.0,0.0,6.61,-0.5,-0.07
201705030508,第２４回多摩川さつき杯,2017-05-03,5,08R,6.0,,3.0,1,20.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,53.3,0.0,6.57,-0.5,0.01,3,3,51.0,0.0,6.58,-0.5,0.09,4,4,54.1,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.64,-0.5,-0.06,6,6,52.6,0.0,6.71,-0.5,0.01
201705030509,第２４回多摩川さつき杯,2017-05-03,5,09R,5.0,,2.0,2,20.0,21.0,1,1,50.0,1.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.58,-0.5,0.03,3,3,51.3,0.0,6.65,-0.5,0.03,4,4,51.8,0.0,6.72,-0.5,0.09,5,5,50.5,0.5,6.68,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,-0.01
201705030510,第２４回多摩川さつき杯,2017-05-03,5,10R,4.0,,2.0,2,19.5,21.0,1,1,51.7,0.0,6.61,-0.5,0.16,2,2,54.6,0.0,6.63,-0.5,0.14,3,3,51.6,0.0,6.61,-0.5,0.18,4,4,53.0,0.0,6.6,-0.5,-0.07,5,5,51.0,0.0,6.6,-0.5,-0.03,6,6,49.5,1.5,6.63,-0.5,-0.04
201705030511,第２４回多摩川さつき杯,2017-05-03,5,11R,4.0,,2.0,2,19.0,21.0,1,1,49.5,1.5,6.58,-0.5,0.08,2,2,51.5,0.0,6.59,0.0,0.09,3,3,52.5,0.0,6.65,-0.5,0.09,4,4,52.5,0.0,6.62,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,51.3,0.0,6.7,-0.5,0.31
201705030512,第２４回多摩川さつき杯,2017-05-03,5,12R,4.0,,2.0,2,18.5,21.0,1,1,54.2,0.0,6.65,-0.5,-0.04,2,2,51.4,0.0,6.71,-0.5,0.05,3,3,49.5,1.5,6.73,-0.5,0.09,4,4,51.0,0.0,6.55,-0.5,0.01,5,5,53.4,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.19
201705030601,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,01R,3.0,1,2.0,2,18.0,18.0,1,1,52.8,0.0,6.61,-0.5,0.13,2,2,52.1,0.0,6.63,-0.5,0.28,3,3,56.4,0.0,6.64,-0.5,0.21,4,4,53.0,0.0,6.62,-0.5,0.07,5,6,51.7,0.0,6.62,-0.5,0.08,6,5,51.0,0.0,6.63,-0.5,0.21
201705030602,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,02R,3.0,1,2.0,2,18.0,17.0,1,1,52.5,0.0,6.57,-0.5,0.15,2,2,60.4,0.0,6.62,0.0,0.08,3,3,53.4,0.0,6.56,-0.5,0.24,4,4,51.0,0.0,6.61,-0.5,0.01,5,6,51.3,0.0,6.58,-0.5,0.08,6,5,54.3,0.0,6.63,-0.5,-0.04
201705030603,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,03R,3.0,1,2.0,2,18.0,17.0,1,1,53.8,0.0,6.62,-0.5,0.02,2,2,48.6,0.0,6.57,-0.5,0.1,3,3,57.6,0.0,6.55,-0.5,-0.06,4,5,51.0,0.0,6.7,-0.5,0.02,5,6,51.3,0.0,6.65,-0.5,0.0,6,4,52.7,0.0,6.59,-0.5,0.02
201705030604,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,04R,3.0,1,2.0,2,18.0,18.0,1,1,51.0,0.0,6.54,-0.5,0.08,2,2,54.8,0.0,6.54,-0.5,0.2,3,3,53.5,0.0,6.61,-0.5,0.52,4,5,51.0,0.0,6.55,-0.5,0.15,5,6,51.1,0.0,6.58,-0.5,0.07,6,4,52.4,0.0,6.6,-0.5,0.22
201705030605,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,05R,4.0,1,2.0,2,18.0,18.0,1,2,53.0,0.0,6.55,-0.5,-0.05,2,3,52.3,0.0,6.5,-0.5,0.2,3,4,51.6,0.0,6.56,-0.5,0.19,4,5,50.5,0.5,6.57,-0.5,-0.04,5,1,51.0,0.0,6.68,-0.5,-0.02,6,6,51.5,0.0,6.6,-0.5,-0.13
201705030606,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,06R,3.0,1,2.0,2,18.0,18.0,1,1,56.4,0.0,6.55,-0.5,-0.06,2,2,52.7,0.0,6.53,-0.5,0.25,3,3,48.5,0.0,6.5,-0.5,0.17,4,4,54.3,0.0,6.59,-0.5,0.16,5,5,52.1,0.0,6.57,-0.5,0.13,6,6,52.5,0.0,6.53,-0.5,0.09
201705030607,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,07R,4.0,1,2.0,2,18.0,18.0,1,1,51.9,0.0,6.57,-0.5,0.13,2,2,52.4,0.0,6.56,-0.5,-0.02,3,3,52.7,0.0,6.58,-0.5,-0.01,4,4,52.5,0.0,6.59,-0.5,0.12,5,5,52.8,0.0,6.61,-0.5,0.02,6,6,54.8,0.0,6.57,-0.5,0.13
201705030608,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,08R,4.0,1,2.0,2,19.0,18.0,1,1,51.0,0.0,6.57,-0.5,0.02,2,2,51.0,0.0,6.57,-0.5,0.12,3,3,45.0,2.0,6.52,-0.5,0.26,4,4,53.1,0.0,6.57,-0.5,0.06,5,5,53.8,0.0,6.56,-0.5,0.03,6,6,60.4,0.0,6.58,0.0,0.04
201705030609,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,09R,4.0,1,2.0,2,18.0,18.0,1,1,53.4,0.0,6.51,-0.5,0.02,2,2,51.3,0.0,6.58,-0.5,0.07,3,3,52.4,0.0,6.59,-0.5,-0.03,4,4,51.0,0.0,6.56,-0.5,0.02,5,5,50.5,0.5,6.54,-0.5,0.16,6,6,51.7,0.0,6.61,-0.5,-0.01
201705030610,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,10R,4.0,1,2.0,2,18.0,18.0,1,1,51.1,0.0,6.52,-0.5,0.08,2,2,51.0,0.0,6.55,-0.5,0.1,3,3,51.9,0.0,6.59,-0.5,0.1,4,4,57.6,0.0,6.54,-0.5,0.13,5,5,52.3,0.0,6.54,-0.5,0.05,6,6,51.6,0.0,6.57,-0.5,0.13
201705030611,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,11R,4.0,1,2.0,2,18.0,18.0,1,1,52.1,0.0,6.62,-0.5,-0.04,2,2,53.1,0.0,6.59,-0.5,0.21,3,3,51.0,0.0,6.54,-0.5,-0.02,4,4,48.6,0.0,6.59,-0.5,0.05,5,5,52.4,0.0,6.61,-0.5,-0.04,6,6,52.7,0.0,6.62,-0.5,0.03
201705030612,浜松市長杯争奪戦　やらまいかカップ,2017-05-03,6,12R,3.0,1,2.0,1,18.0,18.0,1,1,51.9,0.0,6.56,-0.5,0.05,2,2,51.0,0.0,6.49,-0.5,0.11,3,3,51.5,0.0,6.58,-0.5,0.01,4,4,51.3,0.0,6.6,-0.5,0.03,5,5,51.1,0.0,6.6,-0.5,0.06,6,6,51.0,0.0,6.56,-0.5,0.3
201705030701,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,01R,3.0,,1.0,2,18.0,21.0,1,1,53.2,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,55.7,0.0,6.72,-0.5,0.25,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,-0.09,6,6,51.7,0.0,6.68,-0.5,-0.09
201705030702,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,02R,3.0,1,1.0,2,19.0,21.0,1,1,51.0,0.0,6.62,0.0,0.07,2,3,53.2,0.0,6.6,-0.5,-0.06,3,4,50.5,0.5,6.72,-0.5,0.01,4,5,53.8,0.0,6.64,0.0,0.05,5,6,51.0,0.0,6.63,-0.5,0.14,6,2,54.1,0.0,6.64,-0.5,0.05
201705030703,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,03R,2.0,,1.0,2,19.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,52.1,0.0,6.7,-0.5,-0.06,3,3,51.8,0.0,6.66,0.0,-0.03,4,4,52.8,0.0,6.67,0.0,0.01,5,5,51.1,0.0,6.71,-0.5,0.01,6,6,49.5,1.5,6.73,-0.5,0.06
201705030704,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,04R,3.0,,1.0,2,19.0,21.0,1,2,51.0,0.0,6.68,-0.5,-0.16,2,3,51.1,0.0,6.69,-0.5,-0.1,3,1,51.4,0.0,6.71,-0.5,-0.13,4,5,52.8,0.0,6.71,-0.5,-0.04,5,6,51.1,0.0,6.79,-0.5,-0.01,6,4,51.3,0.0,6.67,-0.5,-0.15
201705030705,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,05R,3.0,,1.0,2,19.0,21.0,1,1,53.9,0.0,6.71,-0.5,-0.01,2,2,52.1,0.0,6.61,-0.5,-0.06,3,6,51.0,0.0,6.74,-0.5,0.06,4,3,55.2,0.0,6.77,-0.5,-0.11,5,4,52.0,0.0,6.72,-0.5,-0.04,6,5,50.5,0.5,6.7,-0.5,-0.02
201705030706,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,06R,3.0,,1.0,2,18.0,21.0,1,1,51.8,0.0,6.64,-0.5,0.07,2,2,52.1,0.0,6.68,-0.5,-0.09,3,3,51.7,0.0,6.66,-0.5,-0.07,4,4,52.3,0.0,6.57,-0.5,0.03,5,5,56.5,0.0,6.73,-0.5,0.13,6,6,54.8,0.0,6.68,-0.5,0.11
201705030707,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,07R,3.0,,1.0,1,18.0,21.0,1,1,53.8,0.0,6.56,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,51.1,0.0,6.71,-0.5,0.05,4,4,51.9,0.0,6.67,-0.5,0.24,5,5,52.8,0.0,6.68,0.0,0.05,6,6,51.0,0.0,6.66,-0.5,0.02
201705030708,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,08R,3.0,,1.0,2,18.0,21.0,1,1,51.7,0.0,6.64,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.36,3,3,51.1,0.0,6.72,-0.5,0.18,4,4,54.1,0.0,6.67,-0.5,-0.07,5,5,51.8,0.0,6.72,-0.5,-0.01,6,6,56.0,0.0,6.78,0.0,0.11
201705030709,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,09R,2.0,,1.0,2,18.0,21.0,1,1,52.1,0.0,6.77,-0.5,-0.06,2,2,51.7,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.76,0.0,0.11,4,4,50.5,0.5,6.76,-0.5,-0.09,5,5,50.5,0.5,6.78,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.04
201705030710,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,10R,2.0,,1.0,2,18.0,21.0,1,1,51.1,0.0,6.79,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.3,0.0,6.75,-0.5,0.03,4,4,51.7,0.0,6.75,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.16
201705030711,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,11R,2.0,,1.0,2,18.0,21.0,1,1,51.8,0.0,6.76,0.0,0.11,2,2,51.9,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.75,-0.5,0.14,4,4,51.3,0.0,6.71,-0.5,0.17,5,5,53.2,0.0,6.71,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,-0.01
201705030712,中日スポーツ賞　第４６回竹島弁天杯,2017-05-03,7,12R,2.0,,1.0,2,18.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,49.5,1.5,6.8,-0.5,0.13,3,3,53.9,0.0,6.86,-0.5,0.06,4,4,51.8,0.0,6.77,-0.5,0.17,5,5,51.7,0.0,6.76,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,0.06
201705030801,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,01R,3.0,,2.0,2,19.0,19.0,1,1,52.7,0.0,6.67,-0.5,0.0,2,2,56.7,0.0,6.77,-0.5,0.07,3,3,54.1,0.0,6.75,-0.5,0.1,4,4,52.7,0.0,6.72,0.0,0.2,5,5,51.0,0.0,6.68,-0.5,0.13,6,6,59.9,0.0,6.82,-0.5,-0.01
201705030802,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,02R,3.0,,2.0,2,19.0,19.0,1,1,53.0,0.0,6.62,-0.5,0.02,2,2,51.7,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,49.0,2.0,6.68,-0.5,0.02,5,5,56.2,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,0.02
201705030803,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-03,8,03R,3.0,,2.0,2,19.0,19.0,1,1,51.5,0.0,6.6,-0.5,0.04,2,2,52.3,0.0,6.67,-0.5,0.27,3,3,53.4,0.0,6.71,-0.5,-0.01,4,4,51.8,0.0,6.72,-0.5,-0.02,5,5,55.0,0.0,6.68,-0.5,-0.02,6,6,53.5,0.0,6.68,-0.5,0.02
