レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705100312,第４２回スポーツニッポン杯,2017-05-10,3,12R,2.0,1,5.0,3,17.0,20.0,1,1,55.2,0.0,6.8,0.0,0.02,2,2,51.8,0.0,6.85,0.0,0.23,3,3,53.9,0.0,6.85,0.5,0.13,4,4,57.0,0.0,6.79,0.0,0.28,5,5,52.4,0.0,6.82,0.5,0.03,6,6,52.0,0.0,6.92,0.0,0.11
201705100601,日本モーターボート選手会会長杯,2017-05-10,6,01R,3.0,1,2.0,2,19.0,18.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,57.3,0.0,6.8,-0.5,-0.04,3,3,53.0,0.0,6.75,-0.5,0.01,4,4,52.6,0.0,6.78,-0.5,-0.03,5,5,52.6,0.0,6.71,-0.5,0.09,6,6,50.5,0.5,6.79,-0.5,0.13
201705100602,日本モーターボート選手会会長杯,2017-05-10,6,02R,1.0,,1.0,2,19.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.21,2,3,52.3,0.0,6.66,-0.5,0.03,3,2,51.0,0.0,6.72,-0.5,0.12,4,4,53.9,0.0,6.68,-0.5,0.09,5,6,47.5,3.5,6.68,-0.5,0.1,6,5,51.7,0.0,6.69,0.0,0.04
201705100603,日本モーターボート選手会会長杯,2017-05-10,6,03R,1.0,,1.0,2,19.0,17.0,1,1,52.9,0.0,6.75,-0.5,-0.04,2,2,54.0,0.0,6.74,-0.5,-0.06,3,3,48.5,2.5,6.7,-0.5,0.19,4,4,51.7,0.0,6.68,-0.5,0.18,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,0.12
201705100604,日本モーターボート選手会会長杯,2017-05-10,6,04R,1.0,,1.0,2,19.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,50.5,0.5,6.69,-0.5,0.08,4,4,52.5,0.0,6.77,-0.5,0.05,5,5,54.3,0.0,6.74,-0.5,0.02,6,6,57.1,0.0,6.69,-0.5,0.09
201705100605,日本モーターボート選手会会長杯,2017-05-10,6,05R,2.0,,1.0,2,19.0,18.0,1,1,51.3,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,54.1,0.0,6.63,-0.5,0.01,4,4,52.5,0.0,6.71,-0.5,-0.01,5,5,52.4,0.0,6.69,-0.5,-0.03,6,6,52.6,0.0,6.67,-0.5,0.15
201705100606,日本モーターボート選手会会長杯,2017-05-10,6,06R,3.0,1,2.0,2,18.0,18.0,1,1,57.3,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,51.7,0.0,6.68,0.0,0.14,4,4,52.6,0.0,6.63,-0.5,0.09,5,5,53.9,0.0,6.65,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,0.01
201705100607,日本モーターボート選手会会長杯,2017-05-10,6,07R,3.0,1,2.0,2,18.0,18.0,1,1,53.0,0.0,6.66,-0.5,0.09,2,2,51.1,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,53.5,0.0,6.68,-0.5,0.11,5,5,48.5,2.5,6.66,-0.5,0.17,6,6,52.4,0.0,6.66,-0.5,-0.02
201705100608,日本モーターボート選手会会長杯,2017-05-10,6,08R,3.0,1,2.0,2,19.0,18.0,1,1,54.3,0.0,6.71,-0.5,0.19,2,2,54.3,0.0,6.73,-0.5,0.35,3,3,51.0,0.0,6.76,-0.5,0.22,4,4,52.3,0.0,6.68,-0.5,0.11,5,5,53.4,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.11
201705100609,日本モーターボート選手会会長杯,2017-05-10,6,09R,3.0,1,2.0,2,19.0,18.0,1,1,52.5,0.0,6.62,-0.5,0.18,2,2,50.5,0.5,6.7,-0.5,0.23,3,3,52.4,0.0,6.68,-0.5,0.22,4,4,54.0,0.0,6.68,-0.5,0.17,5,5,50.5,0.5,6.68,-0.5,0.19,6,6,47.5,3.5,6.66,-0.5,0.15
201705100610,日本モーターボート選手会会長杯,2017-05-10,6,10R,3.0,1,2.0,2,19.0,18.0,1,1,52.6,0.0,6.63,-0.5,0.13,2,2,52.5,0.0,6.67,-0.5,0.08,3,3,52.4,0.0,6.64,-0.5,-0.01,4,4,54.1,0.0,6.64,-0.5,0.09,5,5,51.7,0.0,6.64,-0.5,0.1,6,6,52.9,0.0,6.7,-0.5,0.16
201705100611,日本モーターボート選手会会長杯,2017-05-10,6,11R,3.0,1,2.0,2,19.0,18.0,1,1,51.0,0.0,6.63,-0.5,0.29,2,2,54.3,0.0,6.64,-0.5,0.1,3,3,51.3,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.1,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.25
201705100612,日本モーターボート選手会会長杯,2017-05-10,6,12R,3.0,1,2.0,2,19.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,52.9,0.0,6.65,-0.5,0.14,3,3,51.0,0.0,6.61,-0.5,0.26,4,4,51.3,0.0,6.66,-0.5,0.15,5,5,51.0,0.0,6.67,-0.5,0.1,6,6,55.0,0.0,6.64,-0.5,0.1
201705101401,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,01R,1.0,,1.0,2,19.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.15,2,2,46.5,0.5,6.81,0.0,0.37,3,3,52.7,0.0,6.8,-0.5,0.16,4,4,45.0,2.0,6.68,-0.5,0.22,5,5,46.5,0.5,6.76,0.0,0.35,6,6,46.0,1.0,6.75,-0.5,0.16
201705101402,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,02R,4.0,1,4.0,1,21.0,17.0,1,1,49.0,0.0,6.72,-0.5,0.05,2,2,49.0,0.0,6.78,-0.5,0.08,3,3,54.6,0.0,6.81,-0.5,0.31,4,4,48.6,0.0,6.8,0.0,0.15,5,5,46.5,0.5,6.79,-0.5,0.08,6,6,43.5,3.5,6.72,-0.5,0.05
201705101403,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,03R,3.0,1,3.0,2,21.0,17.0,1,1,49.1,0.0,6.82,-0.5,-0.03,2,2,50.0,0.0,6.78,-0.5,0.02,3,3,45.5,1.5,6.83,-0.5,0.53,4,4,47.5,0.0,6.79,-0.5,-0.02,5,5,48.0,0.0,6.76,-0.5,0.17,6,6,47.6,0.0,6.85,-0.5,0.01
201705101404,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,04R,3.0,4,3.0,2,21.0,17.0,1,1,48.9,0.0,6.67,-0.5,0.03,2,2,48.8,0.0,6.8,-0.5,0.18,3,3,46.5,0.5,6.81,-0.5,0.08,4,4,44.0,3.0,6.83,-0.5,0.33,5,5,43.5,3.5,6.86,-0.5,0.18,6,6,49.8,0.0,6.77,-0.5,0.21
201705101405,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,05R,5.0,4,5.0,2,20.0,17.0,1,1,47.0,0.0,6.86,-0.5,-0.05,2,2,48.8,0.0,6.85,-0.5,0.15,3,3,44.5,2.5,6.92,-0.5,0.01,4,4,46.5,0.5,6.89,0.0,0.04,5,5,44.5,2.5,6.8,-0.5,0.04,6,6,46.5,0.5,6.86,0.0,0.1
201705101406,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,06R,4.0,4,4.0,2,19.0,17.0,1,1,52.7,0.0,6.94,-0.5,0.05,2,2,47.0,0.0,6.92,-0.5,0.13,3,3,48.6,0.0,6.9,0.0,0.07,4,4,46.0,1.0,6.88,-0.5,0.27,5,5,46.0,1.0,6.94,-0.5,0.2,6,6,48.0,0.0,6.87,-0.5,0.31
201705101407,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,07R,4.0,4,4.0,2,19.0,17.0,1,1,46.0,1.0,6.85,-0.5,0.15,2,2,45.5,1.5,6.75,-0.5,-0.01,3,3,49.0,0.0,6.84,-0.5,0.26,4,4,46.0,1.0,6.81,-0.5,0.1,5,5,47.0,0.0,6.84,-0.5,0.27,6,6,49.3,0.0,6.83,0.0,0.12
201705101408,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,08R,3.0,4,3.0,2,20.0,17.0,1,1,48.0,0.0,6.77,-0.5,0.41,2,2,43.5,3.5,6.91,-0.5,0.24,3,3,49.0,0.0,6.9,-0.5,0.28,4,4,47.0,0.0,6.89,-0.5,0.09,5,5,48.9,0.0,6.85,-0.5,0.15,6,6,47.9,0.0,6.75,0.0,0.23
201705101409,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,09R,2.0,4,2.0,2,20.0,17.0,1,1,46.5,0.5,6.83,-0.5,-0.03,2,2,43.5,3.5,6.83,-0.5,-0.02,3,3,44.0,3.0,6.97,-0.5,0.17,4,4,49.1,0.0,6.89,-0.5,0.08,5,5,50.2,0.0,6.86,-0.5,0.1,6,6,45.5,1.5,6.76,-0.5,0.13
201705101410,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,10R,2.0,4,2.0,2,20.0,17.0,1,1,45.0,2.0,6.82,-0.5,0.37,2,2,47.0,0.0,6.83,-0.5,0.12,3,3,46.0,1.0,6.84,-0.5,0.04,4,4,50.0,0.0,6.78,-0.5,-0.01,5,5,46.5,0.5,6.82,-0.5,0.05,6,6,48.8,0.0,6.75,-0.5,0.08
201705101411,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,11R,2.0,,2.0,2,19.0,17.0,1,1,47.0,0.0,6.9,-0.5,-0.05,2,2,47.0,0.0,6.82,-0.5,-0.01,3,3,47.0,0.0,6.83,-0.5,0.05,4,4,44.5,2.5,6.9,-0.5,0.03,5,5,47.0,0.0,6.95,-0.5,0.13,6,6,45.5,1.5,6.8,-0.5,0.08
201705101412,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-10,14,12R,1.0,,1.0,2,19.0,17.0,1,1,46.5,0.5,6.78,-0.5,0.19,2,2,48.6,0.0,6.77,-0.5,0.19,3,3,45.5,1.5,6.77,-0.5,0.21,4,4,48.8,0.0,6.81,-0.5,0.11,5,5,46.5,0.5,6.77,-0.5,0.16,6,6,46.5,0.5,6.79,-0.5,0.17
201705101501,報知グリーンカップ,2017-05-10,15,01R,5.0,,5.0,2,18.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,52.8,0.0,6.84,0.0,0.13,3,3,51.9,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,53.0,0.0,6.84,-0.5,0.06,6,6,53.9,0.0,6.76,-0.5,0.16
201705101502,報知グリーンカップ,2017-05-10,15,02R,2.0,,2.0,2,19.0,14.0,1,1,50.0,1.0,6.75,-0.5,0.13,2,2,52.8,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,52.3,0.0,6.75,-0.5,0.12,5,6,51.0,0.0,6.76,-0.5,0.11,6,5,51.0,0.0,6.77,-0.5,0.15
201705101503,報知グリーンカップ,2017-05-10,15,03R,2.0,,2.0,1,20.0,14.0,1,1,55.4,0.0,6.62,-0.5,0.15,2,2,53.0,0.0,6.68,-0.5,0.04,3,3,52.2,0.0,6.72,-0.5,0.07,4,4,53.2,0.0,6.71,-0.5,0.12,5,5,51.4,0.0,6.66,-0.5,0.12,6,6,55.9,0.0,6.81,-0.5,0.12
201705101504,報知グリーンカップ,2017-05-10,15,04R,2.0,,2.0,1,20.0,14.0,1,1,53.9,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.63,-0.5,0.13,3,3,51.7,0.0,6.6,-0.5,0.06,4,4,51.2,0.0,6.68,-0.5,0.24,5,5,50.0,1.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.11
201705101505,報知グリーンカップ,2017-05-10,15,05R,2.0,,2.0,1,20.0,14.0,1,1,51.8,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,-0.07,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,52.4,0.0,6.7,-0.5,-0.01,5,5,51.6,0.0,6.7,-0.5,-0.04,6,6,56.0,0.0,6.66,-0.5,0.09
201705101506,報知グリーンカップ,2017-05-10,15,06R,3.0,,3.0,2,20.0,14.0,1,1,51.3,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.17,5,5,51.0,0.0,6.8,0.0,0.36,6,6,56.7,0.0,6.77,-0.5,-0.01
201705101507,報知グリーンカップ,2017-05-10,15,07R,4.0,1,4.0,2,19.0,14.0,1,1,53.0,0.0,6.62,-0.5,-0.03,2,2,53.9,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.3,0.0,6.75,-0.5,0.2,5,5,52.9,0.0,6.67,-0.5,-0.03,6,6,52.8,0.0,6.76,-0.5,0.01
201705101508,報知グリーンカップ,2017-05-10,15,08R,4.0,1,4.0,2,19.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.7,0.0,6.66,-0.5,0.12,3,3,53.0,0.0,6.67,-0.5,0.19,4,4,53.1,0.0,6.75,0.0,0.24,5,5,51.9,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,0.42
201705101509,報知グリーンカップ,2017-05-10,15,09R,4.0,,4.0,2,19.0,14.0,1,1,51.0,0.0,6.61,0.0,-0.01,2,2,55.9,0.0,6.72,-0.5,0.03,3,3,51.8,0.0,6.69,-0.5,-0.09,4,4,51.0,0.0,6.73,-0.5,-0.02,5,5,51.7,0.0,6.74,-0.5,0.16,6,6,52.3,0.0,6.71,-0.5,-0.06
201705101510,報知グリーンカップ,2017-05-10,15,10R,5.0,,5.0,2,19.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,51.6,0.0,6.65,0.0,0.06,3,3,51.0,0.0,6.67,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,-0.04,5,5,50.0,1.0,6.69,-0.5,-0.04,6,6,52.8,0.0,6.71,0.0,0.01
201705101511,報知グリーンカップ,2017-05-10,15,11R,5.0,,5.0,2,19.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,52.4,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,53.9,0.0,6.81,-0.5,0.04,6,6,53.2,0.0,6.74,-0.5,-0.19
201705101512,報知グリーンカップ,2017-05-10,15,12R,5.0,,5.0,2,18.0,14.0,1,1,51.0,0.0,6.7,-0.5,-0.08,2,2,50.0,1.0,6.67,-0.5,0.07,3,5,51.0,0.0,6.73,-0.5,0.15,4,3,53.9,0.0,6.76,-0.5,0.16,5,4,51.0,0.0,6.76,-0.5,0.18,6,6,51.4,0.0,6.77,-0.5,0.36
201705102401,春のスピード王決定戦,2017-05-10,24,01R,1.0,,1.0,1,20.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.12,2,2,60.2,0.0,6.87,-0.5,0.21,3,3,51.0,0.0,6.95,-0.5,0.21,4,4,51.7,0.0,6.91,-0.5,0.07,5,5,55.9,0.0,6.85,0.0,0.04,6,6,51.3,0.0,6.93,-0.5,0.25
201705102402,春のスピード王決定戦,2017-05-10,24,02R,2.0,4,1.0,2,20.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.99,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,54.1,0.0,6.91,-0.5,0.31,5,6,57.8,0.0,6.83,-0.5,0.16,6,5,52.2,0.0,6.91,-0.5,-0.06
201705102403,春のスピード王決定戦,2017-05-10,24,03R,2.0,4,1.0,2,20.0,21.0,1,1,49.5,1.5,6.84,-0.5,-0.02,2,2,54.1,0.0,6.85,-0.5,-0.11,3,4,53.4,0.0,6.82,-0.5,0.01,4,6,51.0,0.0,6.89,-0.5,-0.07,5,5,53.4,0.0,6.94,-0.5,0.34,6,3,52.5,0.0,6.85,-0.5,-0.16
201705102404,春のスピード王決定戦,2017-05-10,24,04R,3.0,4,2.0,2,20.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,51.7,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.89,-0.5,0.1,4,4,54.0,0.0,6.95,-0.5,0.1,5,5,51.6,0.0,6.89,-0.5,0.29,6,6,54.6,0.0,6.83,-0.5,0.23
201705102405,春のスピード王決定戦,2017-05-10,24,05R,3.0,4,2.0,2,20.0,20.0,1,1,52.1,0.0,6.91,-0.5,0.07,2,2,49.0,2.0,6.88,-0.5,0.14,3,3,51.9,0.0,6.95,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,0.1,6,6,50.5,0.5,6.9,0.0,0.09
201705102406,春のスピード王決定戦,2017-05-10,24,06R,1.0,4,1.0,2,19.0,20.0,1,1,54.7,0.0,6.89,-0.5,0.01,2,2,52.2,0.0,6.94,-0.5,0.13,3,3,51.7,0.0,7.0,-0.5,0.46,4,5,60.2,0.0,6.92,-0.5,-0.08,5,4,52.1,0.0,6.9,-0.5,0.1,6,6,53.4,0.0,6.93,-0.5,0.01
201705102407,春のスピード王決定戦,2017-05-10,24,07R,3.0,4,2.0,2,20.0,21.0,1,1,52.1,0.0,6.96,-0.5,0.11,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,51.6,0.0,6.98,-0.5,0.1,4,4,50.0,1.0,6.85,-0.5,0.02,5,5,52.0,0.0,7.05,-0.5,0.21,6,6,51.0,0.0,6.91,-0.5,0.22
201705102408,春のスピード王決定戦,2017-05-10,24,08R,4.0,4,3.0,2,20.0,21.0,1,1,51.0,0.0,6.99,-0.5,0.09,2,2,57.8,0.0,6.91,-0.5,0.02,3,3,54.1,0.0,6.88,0.0,0.14,4,4,55.9,0.0,6.88,0.0,0.18,5,5,54.6,0.0,6.93,-0.5,0.16,6,6,51.3,0.0,6.97,-0.5,0.24
201705102409,春のスピード王決定戦,2017-05-10,24,09R,3.0,,2.0,2,20.0,21.0,1,1,52.1,0.0,6.9,-0.5,0.12,2,2,54.1,0.0,6.95,-0.5,0.05,3,3,54.0,0.0,6.98,-0.5,0.07,4,4,51.9,0.0,6.91,-0.5,0.01,5,5,53.4,0.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.9,-0.5,0.32
201705102410,春のスピード王決定戦,2017-05-10,24,10R,3.0,,2.0,2,20.0,21.0,1,2,52.5,0.0,6.88,-0.5,0.15,2,3,51.0,0.0,6.89,-0.5,0.14,3,1,54.7,0.0,6.79,-0.5,0.39,4,4,49.0,2.0,6.89,-0.5,0.14,5,5,49.5,1.5,6.88,-0.5,0.11,6,6,52.1,0.0,6.84,-0.5,0.07
201705102411,春のスピード王決定戦,2017-05-10,24,11R,1.0,4,1.0,2,20.0,21.0,1,1,50.0,1.0,6.88,-0.5,-0.07,2,2,52.1,0.0,6.85,-0.5,0.18,3,3,51.0,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,51.7,0.0,6.92,-0.5,0.13,6,6,51.0,0.0,6.86,0.0,0.17
201705102412,春のスピード王決定戦,2017-05-10,24,12R,1.0,,1.0,1,20.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,51.1,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,-0.03,5,5,51.0,0.0,6.9,-0.5,0.1,6,6,52.5,0.0,6.93,-0.5,-0.03
201705100101,第５０回日刊スポーツ杯,2017-05-10,1,01R,0.0,1,0.0,2,15.0,19.0,1,1,52.3,0.0,6.74,-0.5,0.16,2,2,51.9,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,51.0,0.0,6.7,0.0,0.05,5,6,49.5,0.0,6.78,-0.5,0.13,6,5,53.6,0.0,6.72,-0.5,0.07
201705100102,第５０回日刊スポーツ杯,2017-05-10,1,02R,1.0,1,1.0,2,15.0,19.0,1,1,54.9,0.0,6.72,-0.5,-0.02,2,2,47.0,0.0,6.77,-0.5,-0.12,3,3,50.0,1.0,6.79,-0.5,0.08,4,4,49.5,1.5,6.73,-0.5,-0.09,5,5,58.5,0.0,6.72,-0.5,-0.04,6,6,51.3,0.0,6.78,-0.5,0.01
201705100103,第５０回日刊スポーツ杯,2017-05-10,1,03R,1.0,1,1.0,2,15.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.23,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,49.0,2.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.22,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,50.5,0.5,6.63,-0.5,0.07
201705100104,第５０回日刊スポーツ杯,2017-05-10,1,04R,1.0,1,1.0,2,15.0,19.0,1,1,51.0,0.0,6.66,0.0,-0.09,2,3,50.0,0.0,6.73,-0.5,0.01,3,4,47.0,0.0,6.77,-0.5,-0.03,4,6,57.2,0.0,6.76,-0.5,-0.09,5,5,52.1,0.0,6.81,-0.5,-0.05,6,2,55.1,0.0,6.74,-0.5,-0.12
