レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705200601,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,01R,5.0,1,3.0,1,22.0,22.0,1,1,54.1,0.0,6.61,-0.5,-0.01,2,2,49.5,0.0,6.61,-0.5,-0.02,3,3,53.9,0.0,6.64,-0.5,0.03,4,4,50.3,0.0,6.6,-0.5,-0.03,5,5,51.1,0.0,6.64,-0.5,-0.02,6,6,51.5,0.0,6.66,-0.5,-0.01
201705200602,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,02R,5.0,1,3.0,1,22.0,22.0,1,1,51.0,0.0,6.55,-0.5,0.15,2,2,48.1,0.0,6.56,-0.5,0.56,3,3,49.4,0.0,6.63,-0.5,0.05,4,4,52.7,0.0,6.64,-0.5,0.15,5,5,53.2,0.0,6.61,-0.5,0.27,6,6,47.0,0.0,6.6,-0.5,0.21
201705200603,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,03R,5.0,1,3.0,1,22.0,22.0,1,1,51.0,0.0,6.54,0.0,0.05,2,2,51.2,0.0,6.55,-0.5,0.06,3,3,51.0,0.0,6.56,-0.5,0.05,4,4,52.5,0.0,6.62,-0.5,-0.01,5,5,51.8,0.0,6.62,-0.5,0.05,6,6,51.0,0.0,6.58,-0.5,0.05
201705200604,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,04R,5.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.57,-0.5,0.08,2,2,52.5,0.0,6.61,-0.5,0.22,3,3,54.6,0.0,6.6,-0.5,0.05,4,4,47.0,0.0,6.64,0.0,0.17,5,5,52.2,0.0,6.63,-0.5,0.12,6,6,48.8,0.0,6.64,-0.5,0.26
201705200605,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,05R,5.0,1,3.0,1,23.0,22.0,1,1,51.1,0.0,6.64,-0.5,0.06,2,2,51.5,0.0,6.6,-0.5,0.19,3,3,52.4,0.0,6.56,-0.5,0.13,4,4,48.3,0.0,6.58,-0.5,0.17,5,5,53.5,0.0,6.61,-0.5,0.03,6,6,51.0,0.0,6.63,1.0,0.24
201705200606,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,06R,5.0,1,3.0,1,23.0,22.0,1,1,53.3,0.0,6.6,-0.5,-0.01,2,2,54.7,0.0,6.64,-0.5,0.24,3,3,52.5,0.0,6.54,-0.5,-0.04,4,4,52.6,0.0,6.58,-0.5,-0.04,5,5,51.6,0.0,6.6,-0.5,0.04,6,6,49.4,0.0,6.56,-0.5,0.01
201705200607,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,07R,5.0,1,3.0,1,23.0,22.0,1,1,50.3,0.0,6.62,-0.5,0.08,2,2,54.0,0.0,6.62,-0.5,0.2,3,3,53.7,0.0,6.62,-0.5,0.22,4,4,51.6,0.0,6.61,-0.5,0.08,5,6,48.1,0.0,6.6,-0.5,0.3,6,5,55.5,0.0,6.7,-0.5,0.08
201705200608,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,08R,5.0,1,3.0,1,23.0,22.0,1,1,51.8,0.0,6.58,-0.5,0.14,2,2,52.5,0.0,6.58,0.0,-0.01,3,3,52.7,0.0,6.63,-0.5,0.32,4,4,52.5,0.0,6.63,-0.5,0.06,5,5,49.5,0.0,6.63,-0.5,0.01,6,6,52.2,0.0,6.65,-0.5,0.07
201705200609,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,09R,5.0,1,3.0,1,22.0,22.0,1,1,51.0,0.0,6.58,-0.5,-0.13,2,2,54.1,0.0,6.54,-0.5,0.05,3,3,50.5,0.5,6.58,-0.5,-0.03,4,4,50.5,0.5,6.58,0.0,-0.08,5,5,51.2,0.0,6.55,-0.5,0.0,6,6,51.0,0.0,6.54,-0.5,0.04
201705200610,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,10R,5.0,1,3.0,1,22.0,22.0,1,1,52.4,0.0,6.57,-0.5,0.03,2,2,52.3,0.0,6.63,-0.5,0.19,3,3,52.6,0.0,6.56,-0.5,0.02,4,4,51.7,0.0,6.58,-0.5,0.06,5,5,51.5,0.0,6.64,-0.5,0.04,6,6,53.9,0.0,6.64,-0.5,-0.01
201705200611,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,11R,5.0,1,3.0,1,22.0,22.0,1,1,53.5,0.0,6.59,-0.5,0.01,2,2,51.8,0.0,6.63,-0.5,0.1,3,3,51.6,0.0,6.6,-0.5,0.05,4,4,53.2,0.0,6.67,-0.5,0.01,5,5,52.5,0.0,6.62,-0.5,-0.05,6,6,54.0,0.0,6.65,-0.5,-0.03
201705200612,ボートピア岩間１３周年記念　茨城放送杯,2017-05-20,6,12R,5.0,1,3.0,1,22.0,22.0,1,1,51.6,0.0,6.57,-0.5,0.12,2,2,51.8,0.0,6.61,-0.5,0.15,3,3,51.0,0.0,6.58,-0.5,0.45,4,4,51.0,0.0,6.61,-0.5,-0.01,5,5,48.3,0.0,6.61,-0.5,-0.02,6,6,53.7,0.0,6.62,-0.5,0.01
201705200801,オラレセントレア開設５周年記念競走,2017-05-20,8,01R,2.0,,1.0,1,27.0,23.0,1,1,55.3,0.0,6.76,-0.5,0.04,2,2,53.7,0.0,6.7,-0.5,0.02,3,3,54.2,0.0,6.72,-0.5,-0.04,4,4,53.2,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.11
201705200802,オラレセントレア開設５周年記念競走,2017-05-20,8,02R,2.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,51.6,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,-0.02,4,5,54.8,0.0,6.72,-0.5,0.09,5,6,52.9,0.0,6.8,-0.5,0.18,6,4,51.0,0.0,6.73,-0.5,0.01
201705200803,オラレセントレア開設５周年記念競走,2017-05-20,8,03R,2.0,,1.0,1,24.0,23.0,1,1,52.8,0.0,6.77,-0.5,0.09,2,2,55.8,0.0,6.79,-0.5,0.07,3,3,57.4,0.0,6.74,0.0,-0.09,4,6,51.7,0.0,6.82,-0.5,-0.01,5,4,54.0,0.0,6.81,-0.5,-0.03,6,5,53.0,0.0,6.75,-0.5,0.03
201705200804,オラレセントレア開設５周年記念競走,2017-05-20,8,04R,2.0,,1.0,1,24.0,23.0,1,1,53.8,0.0,6.78,-0.5,0.21,2,2,53.4,0.0,6.85,-0.5,0.2,3,3,53.1,0.0,6.79,-0.5,0.14,4,4,52.2,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,52.6,0.0,6.83,0.0,0.09
201705200805,オラレセントレア開設５周年記念競走,2017-05-20,8,05R,2.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.73,0.0,-0.01,2,2,52.7,0.0,6.76,-0.5,0.13,3,3,51.1,0.0,6.8,-0.5,0.22,4,5,60.8,0.0,6.83,-0.5,0.01,5,4,51.9,0.0,6.7,-0.5,0.32,6,6,51.0,0.0,6.78,-0.5,-0.08
201705200806,オラレセントレア開設５周年記念競走,2017-05-20,8,06R,2.0,,1.0,1,24.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.1,2,2,52.3,0.0,6.78,-0.5,0.14,3,3,52.9,0.0,6.84,-0.5,0.28,4,6,51.0,0.0,6.77,-0.5,0.16,5,4,51.7,0.0,6.83,-0.5,0.19,6,5,52.4,0.0,6.79,-0.5,0.04
201705200807,オラレセントレア開設５周年記念競走,2017-05-20,8,07R,2.0,,1.0,1,24.0,23.0,1,1,53.4,0.0,6.84,-0.5,0.19,2,2,51.3,0.0,6.74,-0.5,0.31,3,3,54.0,0.0,6.78,-0.5,0.34,4,5,51.6,0.0,6.8,-0.5,-0.05,5,6,51.2,0.0,6.74,-0.5,-0.06,6,4,53.7,0.0,6.74,-0.5,0.22
201705200808,オラレセントレア開設５周年記念競走,2017-05-20,8,08R,2.0,,1.0,1,25.0,23.0,1,1,51.7,0.0,6.75,-0.5,0.12,2,2,53.0,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.25,4,4,51.0,0.0,6.78,0.0,0.01,5,5,53.4,0.0,6.82,-0.5,0.29,6,6,54.2,0.0,6.76,-0.5,0.02
201705200809,オラレセントレア開設５周年記念競走,2017-05-20,8,09R,2.0,,1.0,1,26.0,23.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,53.9,0.0,6.75,-0.5,0.37,3,3,51.0,0.0,6.74,-0.5,0.45,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.1,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.13
201705200810,オラレセントレア開設５周年記念競走,2017-05-20,8,10R,2.0,,1.0,1,27.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.2,3,3,51.7,0.0,6.84,0.0,0.46,4,4,55.8,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,54.8,0.0,6.78,-0.5,0.12
201705200811,オラレセントレア開設５周年記念競走,2017-05-20,8,11R,2.0,,1.0,1,27.0,23.0,1,1,51.9,0.0,6.68,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.27,3,3,51.2,0.0,6.74,-0.5,0.36,4,4,52.3,0.0,6.76,-0.5,0.11,5,5,57.4,0.0,6.72,-0.5,0.01,6,6,53.1,0.0,6.78,-0.5,0.07
201705200812,オラレセントレア開設５周年記念競走,2017-05-20,8,12R,2.0,,1.0,1,27.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,53.0,0.0,6.73,-0.5,0.16,3,3,52.4,0.0,6.78,-0.5,0.1,4,4,53.4,0.0,6.84,-0.5,0.2,5,5,53.8,0.0,6.76,-0.5,0.26,6,6,52.7,0.0,6.75,-0.5,-0.01
201705200901,日刊スポーツちどり杯争奪戦,2017-05-20,9,01R,2.0,,1.0,1,28.0,24.0,1,1,51.4,0.0,6.69,-0.5,-0.01,2,2,51.3,0.0,6.65,-0.5,-0.03,3,3,51.2,0.0,6.67,-0.5,0.15,4,4,55.1,0.0,6.71,0.0,0.35,5,5,51.0,0.0,6.69,-0.5,0.22,6,6,53.0,0.0,6.73,-0.5,0.21
201705200902,日刊スポーツちどり杯争奪戦,2017-05-20,9,02R,3.0,,2.0,1,23.0,21.0,1,1,51.3,0.0,6.61,-0.5,0.05,2,2,54.2,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.65,0.0,-0.05,4,4,52.8,0.0,6.7,-0.5,0.29,5,6,53.5,0.0,6.64,-0.5,0.02,6,5,51.4,0.0,6.68,-0.5,0.01
201705200903,日刊スポーツちどり杯争奪戦,2017-05-20,9,03R,3.0,,2.0,1,23.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,51.5,0.0,6.65,-0.5,0.08,3,3,52.4,0.0,6.7,-0.5,0.13,4,4,53.1,0.0,6.68,-0.5,0.25,5,5,51.9,0.0,6.68,-0.5,0.22,6,6,51.7,0.0,6.71,0.0,0.17
201705200904,日刊スポーツちどり杯争奪戦,2017-05-20,9,04R,3.0,,2.0,1,23.0,23.0,1,2,55.5,0.0,6.69,-0.5,0.19,2,3,51.5,0.0,6.71,-0.5,0.07,3,1,51.0,0.0,6.64,-0.5,0.06,4,4,51.3,0.0,6.67,-0.5,0.02,5,5,51.2,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,-0.13
201705200905,日刊スポーツちどり杯争奪戦,2017-05-20,9,05R,3.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,2,51.2,0.0,6.66,-0.5,0.05,3,3,58.2,0.0,6.66,-0.5,0.23,4,4,56.0,0.0,6.71,-0.5,-0.09,5,5,53.0,0.0,6.68,-0.5,-0.12,6,6,56.7,0.0,6.7,-0.5,-0.09
201705200906,日刊スポーツちどり杯争奪戦,2017-05-20,9,06R,3.0,,2.0,1,24.0,23.0,1,1,52.2,0.0,6.64,-0.5,0.21,2,2,51.5,0.0,6.65,-0.5,0.09,3,5,51.3,0.0,6.63,-0.5,0.11,4,3,52.3,0.0,6.64,-0.5,0.06,5,6,55.1,0.0,6.69,0.0,0.15,6,4,59.6,0.0,6.67,-0.5,0.16
201705200907,日刊スポーツちどり杯争奪戦,2017-05-20,9,07R,3.0,,2.0,1,25.0,23.0,1,1,52.8,0.0,6.7,-0.5,0.19,2,2,54.2,0.0,6.65,0.0,0.16,3,3,51.9,0.0,6.67,-0.5,-0.08,4,4,52.8,0.0,6.64,-0.5,0.12,5,5,53.1,0.0,6.82,-0.5,0.11,6,6,51.2,0.0,6.66,-0.5,0.17
201705200908,日刊スポーツちどり杯争奪戦,2017-05-20,9,08R,3.0,,2.0,1,26.0,23.0,1,1,54.3,0.0,6.71,-0.5,0.16,2,2,53.8,0.0,6.61,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.16,4,6,54.2,0.0,6.75,-0.5,0.05,5,4,51.4,0.0,6.68,-0.5,-0.01,6,5,51.6,0.0,6.66,-0.5,-0.01
201705200909,日刊スポーツちどり杯争奪戦,2017-05-20,9,09R,3.0,,2.0,1,26.0,23.0,1,1,58.2,0.0,6.71,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,51.7,0.0,6.68,0.0,0.05,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,50.0,1.0,6.65,0.0,0.02,6,6,55.2,0.0,6.7,-0.5,0.22
201705200910,日刊スポーツちどり杯争奪戦,2017-05-20,9,10R,3.0,,2.0,1,26.0,24.0,1,1,52.3,0.0,6.64,-0.5,-0.01,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,51.8,0.0,6.72,-0.5,0.1,4,4,51.9,0.0,6.67,-0.5,0.11,5,5,51.4,0.0,6.68,-0.5,0.07,6,6,56.0,0.0,6.67,-0.5,0.07
201705200911,日刊スポーツちどり杯争奪戦,2017-05-20,9,11R,2.0,,1.0,1,27.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.3,0.0,6.66,-0.5,0.06,3,3,51.2,0.0,6.67,-0.5,0.08,4,4,54.2,0.0,6.63,0.0,0.07,5,5,59.6,0.0,6.66,-0.5,0.26,6,6,52.4,0.0,6.66,-0.5,0.02
201705200912,日刊スポーツちどり杯争奪戦,2017-05-20,9,12R,2.0,,1.0,1,28.0,24.0,1,1,51.5,0.0,6.6,-0.5,0.25,2,2,51.9,0.0,6.6,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,0.1,4,4,51.5,0.0,6.66,-0.5,0.2,5,5,51.0,0.0,6.57,-0.5,0.1,6,6,51.0,0.0,6.62,-0.5,0.05
201705201501,日刊スポーツカップ,2017-05-20,15,01R,1.0,1,1.0,1,22.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,55.5,0.0,6.72,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.12,4,5,56.2,0.0,6.65,0.0,0.62,5,6,50.5,0.5,6.73,-0.5,0.02,6,4,58.9,0.0,6.87,-0.5,0.12
201705201502,日刊スポーツカップ,2017-05-20,15,02R,1.0,1,1.0,1,26.0,16.0,1,1,52.9,0.0,6.66,-0.5,0.21,2,2,51.2,0.0,6.66,-0.5,0.16,3,3,52.7,0.0,6.64,-0.5,0.03,4,4,55.5,0.0,6.7,-0.5,0.22,5,5,51.2,0.0,6.64,0.0,0.17,6,6,52.3,0.0,6.7,-0.5,0.07
201705201503,日刊スポーツカップ,2017-05-20,15,03R,1.0,,1.0,1,26.0,16.0,1,1,52.9,0.0,6.65,-0.5,0.3,2,4,51.0,0.0,6.67,0.0,0.27,3,2,54.2,0.0,6.66,-0.5,0.22,4,5,54.1,0.0,6.73,-0.5,0.08,5,3,51.2,0.0,6.66,-0.5,0.08,6,6,53.6,0.0,6.69,-0.5,0.12
201705201504,日刊スポーツカップ,2017-05-20,15,04R,2.0,,2.0,1,26.0,16.0,1,1,54.7,0.0,6.67,-0.5,0.03,2,2,51.8,0.0,6.63,-0.5,0.12,3,3,59.9,0.0,6.66,-0.5,0.12,4,4,51.3,0.0,6.69,-0.5,0.01,5,5,51.1,0.0,6.65,-0.5,-0.02,6,6,51.1,0.0,6.64,-0.5,0.11
201705201505,日刊スポーツカップ,2017-05-20,15,05R,2.0,,2.0,1,26.0,16.0,1,1,53.4,0.0,6.61,-0.5,0.06,2,2,54.6,0.0,6.67,-0.5,0.18,3,3,58.9,0.0,6.73,-0.5,0.38,4,4,50.0,1.0,6.67,-0.5,0.07,5,5,53.1,0.0,6.81,0.0,0.13,6,6,53.4,0.0,6.74,0.0,0.12
201705201506,日刊スポーツカップ,2017-05-20,15,06R,2.0,,2.0,1,26.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,3,51.2,0.0,6.64,-0.5,-0.08,3,2,52.5,0.0,6.65,0.0,0.12,4,4,51.7,0.0,6.65,-0.5,-0.1,5,5,51.0,0.0,6.71,-0.5,-0.12,6,6,55.0,0.0,6.73,-0.5,-0.07
201705201507,日刊スポーツカップ,2017-05-20,15,07R,1.0,,1.0,1,26.0,16.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,52.8,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,52.3,0.0,6.7,-0.5,0.08,5,5,50.5,0.5,6.7,-0.5,0.01,6,6,51.8,0.0,6.69,0.0,0.01
201705201508,日刊スポーツカップ,2017-05-20,15,08R,1.0,,1.0,1,26.0,16.0,1,1,52.7,0.0,6.63,-0.5,0.08,2,2,53.7,0.0,6.76,-0.5,0.08,3,3,55.5,0.0,6.77,-0.5,0.28,4,4,53.6,0.0,6.69,-0.5,0.0,5,5,59.9,0.0,6.72,0.0,0.22,6,6,50.5,0.5,6.75,-0.5,0.01
201705201509,日刊スポーツカップ,2017-05-20,15,09R,2.0,1,2.0,1,24.0,16.0,1,1,52.4,0.0,6.59,-0.5,0.11,2,2,51.1,0.0,6.57,-0.5,0.17,3,3,51.6,0.0,6.64,-0.5,0.28,4,6,52.9,0.0,6.59,-0.5,0.3,5,4,52.7,0.0,6.64,-0.5,0.41,6,5,52.2,0.0,6.61,-0.5,0.12
201705201510,日刊スポーツカップ,2017-05-20,15,10R,1.0,1,1.0,1,23.0,16.0,1,1,51.2,0.0,6.65,-0.5,-0.08,2,2,54.2,0.0,6.57,-0.5,0.07,3,3,52.4,0.0,6.61,-0.5,-0.01,4,4,58.9,0.0,6.67,-0.5,0.08,5,5,55.5,0.0,6.7,-0.5,0.04,6,6,51.2,0.0,6.69,-0.5,0.08
201705201511,日刊スポーツカップ,2017-05-20,15,11R,1.0,1,1.0,1,23.0,16.0,1,1,51.2,0.0,6.56,-0.5,-0.01,2,2,51.3,0.0,6.65,-0.5,-0.02,3,3,56.2,0.0,6.7,0.0,-0.07,4,4,50.5,0.5,6.73,-0.5,-0.01,5,5,53.4,0.0,6.62,-0.5,0.0,6,6,51.7,0.0,6.68,-0.5,0.07
201705201512,日刊スポーツカップ,2017-05-20,15,12R,1.0,1,1.0,1,22.0,16.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,50.0,1.0,6.67,-0.5,0.2,3,3,52.8,0.0,6.69,-0.5,0.06,4,4,51.8,0.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.71,0.0,0.32,6,6,54.1,0.0,6.68,-0.5,0.16
201705202401,九州スポーツ杯,2017-05-20,24,01R,2.0,,1.0,1,24.0,25.0,1,1,52.4,0.0,6.83,-0.5,0.08,2,2,52.7,0.0,6.87,-0.5,0.05,3,3,51.7,0.0,6.74,-0.5,0.32,4,4,48.5,2.5,6.72,-0.5,0.25,5,5,51.0,0.0,6.83,0.0,0.22,6,6,51.9,0.0,6.85,-0.5,0.23
201705202402,九州スポーツ杯,2017-05-20,24,02R,1.0,4,1.0,1,28.0,24.0,1,1,56.4,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.7,0.0,0.16,3,3,50.5,0.5,6.83,-0.5,0.36,4,4,51.0,0.0,6.81,-0.5,0.17,5,6,53.1,0.0,6.8,-0.5,0.41,6,5,51.4,0.0,6.79,-0.5,0.24
201705202403,九州スポーツ杯,2017-05-20,24,03R,2.0,4,1.0,1,28.0,25.0,1,1,55.2,0.0,6.91,-0.5,0.18,2,2,54.3,0.0,6.84,-0.5,0.07,3,3,51.7,0.0,6.83,-0.5,0.09,4,4,51.1,0.0,6.84,-0.5,0.11,5,5,51.0,0.0,6.83,0.0,0.11,6,6,53.8,0.0,6.82,-0.5,0.02
