レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007012311,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2020-07-01,ボートレース唐津,11R,選抜戦,1800,14:05,1,4451,松崎祐太,32,福岡,51.0,A1,6.56,47.06,6.81,49.12,41,31.02,67,50.0,1,3,1,5,1,,3,4,3,3,,,5,2,4588,田中京介,29,福岡,56.0,A2,4.57,28.85,5.25,30.77,17,34.16,54,59.46,6,,,,,,6,2,1,1,2,,44,3,4402,乙藤智史,35,福岡,55.0,A1,5.58,37.4,6.1,40.0,40,30.5,64,26.0,1,3,3,,,,3,4,1,6,3,4,4,4,3578,塩田雄一,47,香川,49.0,B1,4.72,28.0,5.4,40.0,51,44.33,32,52.0,2,,,,,,3,3,2,5,4,,15,5,4879,山崎鉄平,25,佐賀,53.0,B1,5.21,33.33,4.44,22.45,66,48.72,49,20.0,5,,,,,,3,1,3,2,5,,35,6,4557,松尾光広,30,岡山,55.0,B1,4.96,32.98,4.63,31.58,49,31.96,89,26.53,3,1,6,,,,5,,,,,,411
202007012312,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2020-07-01,ボートレース唐津,12R,優勝戦,1800,14:45,1,4166,吉田拡郎,38,岡山,53.0,A1,7.2,54.04,8.47,73.68,47,30.57,70,38.89,1,1,1,,,,3,3,1,1,1,1,,2,4174,赤坂俊輔,37,長崎,50.0,A1,7.42,57.03,5.82,22.73,48,31.28,51,22.73,3,2,1,1,2,,3,1,2,1,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,5.63,37.06,6.18,40.91,50,42.78,83,46.67,2,1,1,2,1,,4,1,2,1,,,,4,4424,松尾昂明,35,福岡,51.0,A1,6.28,48.28,5.66,42.0,38,36.82,36,28.89,4,,,,,,1,2,4,2,1,2,,5,4445,宮地元輝,33,佐賀,54.0,A1,7.2,59.41,6.92,53.33,58,32.09,52,20.0,2,4,2,,,,2,4,1,3,1,2,,6,4202,浮田圭浩,37,岡山,55.0,A2,4.92,27.12,5.1,25.64,30,35.9,72,36.21,3,2,4,1,6,,3,,,,,,22
202007012101,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,1R,予選,1800,15:19,1,4635,峰重力也,30,岡山,54.0,B1,4.34,23.96,4.08,20.83,48,28.67,58,45.45,1,6,3,,,,7,,,,,,,2,4803,飯田庄吾,26,福岡,56.0,B1,4.07,17.86,4.87,25.81,43,34.53,54,18.75,6,,,,,,4,,,,,,,3,4890,石川 諒,31,山口,51.0,B1,4.79,26.6,2.9,,49,31.43,30,14.29,5,3,4,,,,5,,,,,,,4,4657,江崎一雄,32,福岡,54.0,B1,5.18,31.68,5.16,32.0,8,41.72,44,33.33,2,2,6,,,,1,0,,,,,,5,3036,吉本正昭,62,山口,57.0,B1,4.37,28.17,4.38,23.53,31,32.89,67,33.33,4,2,3,,,,6,,,,,,,6,4368,山口隆史,34,福岡,51.0,B1,4.65,18.0,4.77,31.82,28,28.87,37,14.29,6,5,4,,,,9,,,,,,
202007012102,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,2R,予選,1800,15:45,1,4390,松本弓雄,34,徳島,52.0,B1,4.78,30.28,4.79,31.58,53,36.36,12,77.78,4,1,2,,,,1,2,,,,,,2,4958,溝口海義,25,福岡,54.0,B1,5.06,28.35,4.09,17.62,55,20.61,57,22.22,5,5,1,,,,8,,,,,,,3,3871,池田紫乃,44,長崎,44.0,B1,5.39,33.77,,,40,28.99,72,58.33,6,,,,,,4,3,,,,,,4,4154,森安弘雅,40,香川,52.0,A2,5.78,41.5,5.13,30.77,12,33.09,32,37.5,5,,,,,,3,3,,,,,9,5,4257,古川 健,36,広島,50.0,A2,4.54,27.78,4.22,22.22,42,35.88,13,5.88,3,6,1,,,,,,,,,,,6,4007,榮田将彦,41,山口,48.0,B1,5.09,35.92,3.78,19.44,58,33.33,64,44.44,1,,,,,,2,4,,,,,11
202007012103,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,3R,予選,1800,16:11,1,3567,吉岡 誠,49,山口,57.0,B1,3.92,17.81,5.59,33.33,22,31.88,48,66.67,3,,,,,,3,6,,,,,,2,4004,山本浩輔,42,長崎,52.0,B1,4.32,22.22,4.07,25.0,17,35.37,11,,2,6,5,,,,1,1,,,,,,3,4106,坂井康嗣,40,佐賀,51.0,A2,5.3,31.87,4.47,23.53,19,44.06,34,75.0,4,4,3,,,,8,,,,,,,4,4642,松尾夏海,28,香川,46.0,B2,5.66,39.66,,,56,21.71,31,33.33,2,,,,,,5,4,,,,,7,5,5084,末永和也,21,佐賀,53.0,B1,3.54,17.43,3.11,11.11,10,19.09,26,20.0,5,,,,,,4,,,,,,9,6,4530,小野生奈,31,福岡,45.0,A1,7.28,57.05,6.78,45.76,34,36.43,63,27.27,5,5,4,1,,,1,0,,,,,
202007012104,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,4R,予選,1800,16:50,1,4638,小林遼太,29,福岡,52.0,B1,4.77,25.29,4.7,32.0,6,36.3,17,22.22,2,,,,,,2,5,,,,,12,2,4607,鶴田勇雄,31,福岡,52.0,A2,5.1,26.96,4.24,19.51,35,37.14,28,20.0,3,2,1,,,,9,,,,,,,3,5019,柴田百恵,20,静岡,46.0,B1,3.81,13.83,2.88,6.25,59,25.0,71,60.0,3,3,6,6,,,,,,,,,,4,4222,山口高志,38,佐賀,51.0,B1,5.36,39.45,5.71,43.1,5,27.21,66,42.86,2,4,1,,,,1,0,,,,,,5,4173,岡谷健吾,37,広島,56.0,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.0,4,5,1,4,,,8,,,,,,,6,3300,川崎智幸,53,岡山,53.0,A1,5.94,36.61,7.33,66.67,25,24.09,40,60.0,5,2,4,1,,,,,,,,,
202007012105,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:21,1,3841,佐々木和,44,徳島,54.0,A1,6.21,43.22,6.53,47.37,14,27.14,55,11.11,3,1,2,,,,1,1,,,,,,2,4000,松本博昭,43,広島,55.0,A2,5.85,37.27,5.68,38.71,44,26.56,43,22.22,4,,,,,,2,2,,,,,12,3,3187,篠原俊夫,59,香川,52.0,B1,4.49,23.76,4.29,10.53,37,31.36,59,11.11,3,,,,,,6,6,,,,,,4,3998,冨成謙児,41,佐賀,52.0,A2,4.97,29.86,5.4,31.43,13,23.58,73,11.11,6,3,4,,,,1,0,,,,,,5,4890,石川 諒,31,山口,51.0,B1,4.79,26.6,2.9,,49,31.43,30,14.29,5,3,4,,,,1,,,,,,,6,4853,前原 哉,25,岡山,46.0,B2,4.38,21.43,3.81,18.75,4,25.97,42,44.44,4,,,,,,6,6,,,,,
202007012106,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,6R,予選,1800,17:50,1,4531,武富智亮,31,佐賀,52.0,A1,5.97,44.07,6.13,50.0,50,31.62,16,62.5,3,,,,,,3,2,,,,,12,2,3036,吉本正昭,62,山口,57.0,B1,4.37,28.17,4.38,23.53,31,32.89,67,33.33,4,2,3,,,,1,,,,,,,3,4523,中村辰也,32,長崎,51.0,A2,5.65,44.0,5.55,38.71,52,25.0,50,36.36,2,,,,,,5,5,,,,,10,4,3668,市川 猛,49,広島,52.0,B1,4.43,23.71,3.78,16.22,39,36.5,23,11.11,5,,,,,,1,5,,,,,,5,3527,中嶋誠一,49,長崎,50.0,A2,5.97,38.33,5.69,40.0,29,32.89,25,11.11,1,2,3,1,,,1,1,,,,,,6,4678,水野望美,31,愛知,46.0,A2,5.77,38.0,6.73,45.45,18,26.81,22,90.91,6,6,6,5,,,,,,,,,
202007012107,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,7R,予選特賞,1800,18:18,1,3683,小羽正作,46,福岡,51.0,A2,5.82,37.86,5.39,33.87,23,32.0,56,70.0,4,4,2,2,,,,,,,,,,2,4183,宇野弥生,34,愛知,47.0,A2,5.92,39.16,5.76,39.02,20,22.48,49,70.0,1,,,,,,5,2,,,,,11,3,4635,峰重力也,30,岡山,54.0,B1,4.34,23.96,4.08,20.83,48,28.67,58,45.45,1,6,3,,,,1,,,,,,,4,4214,林 祐介,35,岡山,54.0,A2,5.46,37.93,2.0,,60,29.37,36,12.5,1,,,,,,3,4,,,,,10,5,4193,郷原章平,38,福岡,52.0,A1,6.57,52.71,7.23,56.67,45,40.43,41,,2,4,1,1,,,1,2,,,,,,6,4642,松尾夏海,28,香川,46.0,B2,5.66,39.66,,,56,21.71,31,33.33,2,,,,,,5,4,,,,,3
202007012108,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,8R,エイトビート,1800,18:47,1,4106,坂井康嗣,40,佐賀,51.0,A2,5.3,31.87,4.47,23.53,19,44.06,34,75.0,4,4,3,,,,3,,,,,,,2,4063,市橋卓士,40,徳島,53.0,A1,6.99,53.9,6.21,36.17,11,30.5,46,77.78,4,1,1,,,,1,1,,,,,,3,4173,岡谷健吾,37,広島,56.0,A1,5.85,36.48,6.15,39.39,15,35.21,35,10.0,4,5,1,4,,,4,,,,,,,4,3846,藤井 理,43,山口,60.0,B1,3.97,14.42,4.54,23.08,57,41.01,24,36.36,6,,,,,,5,5,,,,,,5,4958,溝口海義,25,福岡,54.0,B1,5.06,28.35,4.09,17.62,55,20.61,57,22.22,5,5,1,,,,2,,,,,,,6,4632,長尾京志,31,福岡,53.0,B1,5.28,27.72,4.44,25.0,24,28.33,20,33.33,3,,,,,,3,6,,,,,
202007012109,公営レーシングプレス杯,第3日,2020-07-01,ボートレース若松,9R,予選,1800,19:18,1,4471,新田泰章,33,広島,51.0,A1,6.28,50.88,6.91,45.45,1,24.79,74,22.22,1,1,2,5,,,1,2,,,,,,2,4072,森永 淳,39,佐賀,52.0,A1,6.17,47.96,6.11,47.37,27,53.79,69,88.89,1,3,2,3,,,,,,,,,,3,4368,山口隆史,34,福岡,51.0,B1,4.65,18.0,4.77,31.82,28,28.87,37,14.29,6,5,4,,,,1,,,,,,,4,5084,末永和也,21,佐賀,53.0,B1,3.54,17.43,3.11,11.11,10,19.09,26,20.0,5,,,,,,4,,,,,,3,5,4154,森安弘雅,40,香川,52.0,A2,5.78,41.5,5.13,30.77,12,33.09,32,37.5,5,,,,,,3,3,,,,,2,6,4607,鶴田勇雄,31,福岡,52.0,A2,5.1,26.96,4.24,19.51,35,37.14,28,20.0,3,2,1,,,,4,,,,,,
