レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007242311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-24,ボートレース唐津,11R,予選特選,1800,14:05,1,4427,秦 英悟,34,大阪,51.0,A1,7.2,56.82,7.12,47.06,41,31.25,41,37.68,1,5,1,2,,,5,,,,,,,2,4108,吉村正明,40,山口,49.0,A1,6.85,51.58,7.09,53.13,37,41.35,79,27.69,1,1,1,1,,,4,,,,,,,3,4079,出畑孝典,41,福岡,53.0,A2,6.06,44.53,5.53,38.24,59,39.81,81,36.76,2,6,4,,,,2,,,,,,,4,3553,平池仁志,48,香川,53.0,B1,4.13,20.0,3.5,15.0,27,28.13,84,41.43,5,5,4,,,,6,,,,,,,5,4703,森永 隆,32,山口,51.0,A1,6.2,44.06,5.36,36.11,24,30.04,85,28.13,3,,,,,,3,5,,,,,3,6,3187,篠原俊夫,59,香川,52.0,B1,4.16,19.1,,,40,29.55,61,25.0,6,,,,,,6,2,,,,,1
202007242312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2020-07-24,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,4685,島村隆幸,29,徳島,50.0,A1,7.01,55.45,6.97,51.43,62,30.05,32,46.38,2,2,1,,,,6,,,,,,,2,3616,中村 真,47,福岡,54.0,A2,5.82,43.48,4.45,25.0,65,34.39,62,32.88,2,3,1,,,,4,,,,,,,3,3708,岡部貴司,46,岡山,55.0,A2,5.11,26.56,5.46,32.2,38,38.18,45,35.21,1,,,,,,5,,,,,,7,4,4363,大野芳顕,35,福岡,52.0,A1,6.35,47.37,6.97,52.46,19,30.63,44,21.43,5,,,,,,3,3,,,,,2,5,4544,松田大志,32,福岡,51.0,A1,7.69,66.67,8.44,76.0,43,31.11,48,39.73,4,,,,,,1,1,,,,,8,6,4403,木下大將,35,福岡,53.0,A2,5.14,27.56,6.18,46.43,63,37.27,70,44.29,1,4,3,,,,5,,,,,,
202007242101,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,1R,予選,1800,15:15,1,3722,西村秀樹,50,福岡,52.0,B1,3.99,12.0,2.79,7.14,16,38.71,56,66.67,6,,,,,,8,,,,,,,2,4949,横田貴満,27,佐賀,52.0,B1,4.66,22.68,2.85,11.11,59,22.78,63,39.13,4,,,,,,7,,,,,,,3,4299,中島浩哉,37,長崎,58.0,B1,4.57,25.81,5.36,31.25,30,35.63,71,35.0,3,,,,,,9,,,,,,,4,4957,竹之内極,25,福岡,57.0,B1,4.0,17.39,3.32,14.29,28,28.29,44,33.33,2,,,,,,1,0,,,,,,5,5001,坂本雅佳,25,岡山,56.0,B1,2.97,12.5,1.36,,36,38.71,30,7.69,4,,,,,,5,,,,,,,6,5142,常住 蓮,19,佐賀,50.0,B2,1.33,,,,47,39.1,62,8.7,6,,,,,,,,,,,,
202007242102,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,2R,予選,1800,15:40,1,4315,山崎昂介,36,長崎,54.0,B1,4.2,22.58,4.52,25.93,15,34.15,61,32.14,3,6,,,,,1,0,,,,,,2,4820,上野 励,28,福岡,56.0,B1,2.97,2.56,3.31,14.29,20,23.57,17,30.0,3,,,,,,6,,,,,,,3,3892,草場康幸,44,佐賀,51.0,A2,4.8,28.24,4.85,29.63,29,33.73,12,42.86,3,,,,,,1,1,,,,,,4,5071,野見山拓,25,福岡,53.0,B2,1.91,3.45,1.88,,11,31.88,59,4.17,6,5,,,,,,,,,,,,5,4413,水摩 敦,34,福岡,50.0,A1,6.71,49.61,6.82,49.58,44,28.99,22,56.67,3,1,,,,,7,,,,,,,6,4264,長尾章平,35,山口,52.0,B2,4.94,32.93,5.96,39.29,25,26.92,68,50.0,2,,,,,,1,2,,,,,
202007242103,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,3R,予選,1800,16:09,1,3477,近藤稔也,49,徳島,55.0,B1,4.83,26.04,5.11,30.56,51,33.77,13,11.11,6,3,,,,,,,,,,,,2,3784,中島友和,43,佐賀,53.0,A2,5.88,41.88,5.97,42.25,4,25.15,54,14.29,2,,,,,,1,0,,,,,,3,4425,大井清貴,34,山口,53.0,B1,4.83,28.1,4.13,23.91,35,36.48,75,10.53,1,6,,,,,8,,,,,,,4,4552,杉山勝匡,31,佐賀,49.0,B1,4.77,29.29,3.2,12.0,38,33.74,51,27.59,2,5,,,,,7,,,,,,,5,3961,谷村一哉,41,山口,54.0,A1,6.85,48.39,7.09,48.57,52,25.87,38,15.79,2,3,,,,,1,2,,,,,,6,4020,川上清人,40,香川,61.0,B1,4.77,36.67,6.13,37.5,10,18.49,73,14.81,2,,,,,,1,1,,,,,
202007242104,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,4R,予選,1800,16:31,1,3631,田添康介,50,長崎,57.0,B1,4.86,25.83,5.0,24.32,55,20.57,67,26.32,4,2,,,,,8,,,,,,,2,4288,永田啓二,35,福岡,53.0,A1,6.3,45.52,6.19,47.46,12,33.99,20,21.05,6,,,,,,1,1,,,,,,3,3265,今村暢孝,55,福岡,53.0,A1,6.92,59.48,6.84,56.31,39,34.93,24,30.0,4,2,,,,,1,0,,,,,,4,4069,山本修一,40,岡山,52.0,A2,6.69,51.16,5.38,35.14,43,32.47,69,78.95,1,,,,,,1,2,,,,,,5,3906,飯山晃三,42,長崎,59.0,B1,4.74,25.64,4.99,33.33,45,39.24,39,8.0,1,5,,,,,,,,,,,,6,4277,金田大輔,37,岡山,51.0,B1,4.51,27.03,5.89,33.33,5,29.3,40,60.0,6,5,,,,,,,,,,,
202007242105,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,4361,柳生泰二,35,山口,53.0,A1,6.3,45.31,6.27,54.55,17,35.03,57,27.59,4,4,,,,,9,,,,,,,2,3683,小羽正作,46,福岡,51.0,A2,5.98,40.0,5.62,38.36,54,31.88,58,42.86,3,1,,,,,1,1,,,,,,3,3454,井川大作,49,岡山,60.0,B1,4.74,22.77,5.46,38.46,18,27.03,55,31.03,4,5,,,,,,,,,,,,4,4092,岡部大輔,39,佐賀,52.0,A2,6.23,48.67,5.08,38.46,56,22.3,46,73.68,4,,,,,,1,0,,,,,,5,5027,重冨勇哉,23,山口,56.0,B1,2.98,12.35,1.86,,57,38.22,25,35.0,4,4,,,,,,,,,,,,6,5001,坂本雅佳,25,岡山,56.0,B1,2.97,12.5,1.36,,36,38.71,30,7.69,4,,,,,,1,,,,,,
202007242106,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,6R,予選,1800,17:30,1,4116,川田正人,39,徳島,51.0,A2,5.61,37.82,4.83,30.0,37,29.6,16,52.63,5,6,,,,,,,,,,,,2,3444,香月大介,50,福岡,52.0,B1,3.99,17.57,3.8,15.25,14,32.1,29,36.84,5,6,,,,,,,,,,,,3,4820,上野 励,28,福岡,56.0,B1,2.97,2.56,3.31,14.29,20,23.57,17,30.0,3,,,,,,2,,,,,,,4,4537,渡邉和将,30,岡山,53.0,A1,7.48,62.38,6.97,58.97,1,26.47,33,42.11,2,6,,,,,1,1,,,,,,5,3349,吉田一郎,52,長崎,51.0,A2,6.5,52.17,7.13,54.84,19,41.72,32,20.0,5,2,,,,,1,0,,,,,,6,3747,國崎良春,45,福岡,52.0,A2,5.18,29.33,5.08,32.0,46,48.7,28,28.0,1,,,,,,1,2,,,,,
202007242107,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,7R,予選特賞,1800,17:58,1,3522,長溝一生,51,佐賀,52.0,A2,5.97,45.38,6.31,45.71,2,32.32,72,39.29,2,3,,,,,,,,,,,,2,4552,杉山勝匡,31,佐賀,49.0,B1,4.77,29.29,3.2,12.0,38,33.74,51,27.59,2,5,,,,,3,,,,,,,3,3832,下田哲也,45,香川,54.0,A2,4.88,23.91,5.43,28.57,3,34.73,74,42.11,3,4,,,,,1,1,,,,,,4,4413,水摩 敦,34,福岡,50.0,A1,6.71,49.61,6.82,49.58,44,28.99,22,56.67,3,1,,,,,2,,,,,,,5,4949,横田貴満,27,佐賀,52.0,B1,4.66,22.68,2.85,11.11,59,22.78,63,39.13,4,,,,,,1,,,,,,,6,4736,高倉和士,29,福岡,53.0,A1,6.44,51.38,6.46,42.31,50,30.97,35,16.67,1,3,,,,,1,2,,,,,
202007242108,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,8R,エイトビート,1800,18:27,1,3233,小畑実成,53,岡山,51.0,A2,5.47,34.25,6.83,65.52,42,36.91,34,47.37,3,,,,,,1,2,,,,,,2,4102,益田啓司,41,福岡,52.0,A1,6.34,44.92,6.61,51.85,32,35.8,50,36.36,5,1,,,,,,,,,,,,3,4545,岡村慶太,32,福岡,54.0,A1,6.8,48.96,6.87,49.53,60,28.97,19,35.71,2,5,,,,,,,,,,,,4,3722,西村秀樹,50,福岡,52.0,B1,3.99,12.0,2.79,7.14,16,38.71,56,66.67,6,,,,,,1,,,,,,,5,3631,田添康介,50,長崎,57.0,B1,4.86,25.83,5.0,24.32,55,20.57,67,26.32,4,2,,,,,4,,,,,,,6,4425,大井清貴,34,山口,53.0,B1,4.83,28.1,4.13,23.91,35,36.48,75,10.53,1,6,,,,,3,,,,,,
202007242109,創刊６５周年記念サンケイスポーツ杯,第2日,2020-07-24,ボートレース若松,9R,予選,1800,18:57,1,4643,近江翔吾,27,香川,52.0,A2,6.93,47.83,5.47,29.41,24,27.14,23,21.43,1,4,,,,,,,,,,,,2,4942,柴田朋哉,30,福岡,53.0,B1,4.51,21.84,3.17,13.79,13,23.28,42,27.59,5,6,,,,,,,,,,,,3,3462,竹上真司,53,岡山,51.0,A1,6.16,43.88,5.69,41.67,22,29.68,43,35.71,1,1,,,,,,,,,,,,4,4361,柳生泰二,35,山口,53.0,A1,6.3,45.31,6.27,54.55,17,35.03,57,27.59,4,4,,,,,5,,,,,,,5,3458,東 健介,53,岡山,53.0,A2,5.66,36.44,5.24,20.69,40,27.89,47,25.0,5,1,,,,,,,,,,,,6,4299,中島浩哉,37,長崎,58.0,B1,4.57,25.81,5.36,31.25,30,35.63,71,35.0,3,,,,,,1,,,,,,
