レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709130011,ＢＯＡＴＢｏｙＣＵＰ,第5日,2017-09-13,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4760,山崎 郡,27,大阪,51.0,A1,5.86,41.74,6.5,58.33,21,25.93,71,42.06,3,,,,,,1,2,1,1,2,1,7,2,3489,大場 敏,50,静岡,52.0,A1,6.57,46.49,7.0,58.14,57,13.79,52,37.61,2,1,2,2,2,,4,,,,,,,3,3926,大古場貴,41,佐賀,50.0,B1,4.84,24.18,3.9,19.0,46,53.33,62,25.0,3,4,3,,,,2,1,2,,,,7,4,4306,畔柳俊吾,33,愛知,51.0,A2,5.49,34.88,5.18,27.27,56,24.0,89,38.46,3,6,1,,,,2,6,3,,,,5,5,4201,佐竹友樹,35,埼玉,51.0,A2,5.33,35.0,,,49,11.54,51,30.84,2,5,2,5,1,,5,,,,,,6,6,3442,宮武英司,48,香川,53.0,A2,5.83,39.55,6.17,50.0,45,44.83,43,25.0,4,1,2,,,,6,3,5,,,,3
201709130012,ＢＯＡＴＢｏｙＣＵＰ,第5日,2017-09-13,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4072,森永 淳,36,佐賀,51.0,A2,7.0,56.03,7.28,59.3,20,29.63,35,39.39,1,3,1,2,1,,1,1,,,,,8,2,3158,島川光男,52,広島,52.0,A2,6.49,50.76,6.2,46.67,36,14.29,83,26.21,5,,,,,,1,1,3,3,1,2,6,3,4348,宮崎 奨,32,香川,54.0,A1,5.56,39.17,6.69,58.62,43,65.63,39,30.3,2,2,2,,,,4,3,2,2,,,6,4,4388,是澤孝宏,32,滋賀,50.0,A2,6.07,45.65,6.8,55.56,16,25.93,70,34.26,4,,,,,,6,3,2,4,3,,5,5,4443,津田裕絵,31,山口,48.0,A2,6.06,42.2,6.03,50.0,33,56.67,82,28.43,2,2,4,,,,4,2,1,4,,,7,6,3627,井上恵一,48,福岡,53.0,A2,5.21,37.76,7.46,58.97,48,29.17,37,44.76,3,,,,,,3,5,1,5,6,,2
201709132101,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,1R,予選,1800,15:19,1,3317,大山博美,51,福岡,46.0,B1,4.37,17.53,4.62,34.62,18,34.62,39,34.55,,,,,,,,,,,,,,2,3117,長田光子,56,東京,49.0,B1,4.21,21.43,2.11,,17,39.77,31,19.64,,,,,,,,,,,,,,3,3474,松瀬弘美,47,静岡,47.0,B1,5.27,30.59,5.56,38.89,49,34.71,28,47.17,5,,,,,,,,,,,,,4,3469,潮田浩子,48,福井,45.0,B1,3.94,17.02,3.23,9.68,33,30.0,34,44.44,7,,,,,,,,,,,,,5,4510,坂本奈央,28,福岡,46.0,B1,3.91,15.05,4.28,17.5,40,31.18,64,33.33,8,,,,,,,,,,,,,6,3778,安達美帆,41,埼玉,46.0,B1,4.43,25.37,,,58,38.33,62,44.83,6,,,,,,,,,,,,
201709132102,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,2R,予選,1800,15:47,1,4447,深川麻奈,30,福岡,49.0,B1,5.66,38.54,6.0,44.68,12,35.8,55,31.11,,,,,,,,,,,,,,2,3611,岩崎芳美,45,徳島,48.0,A2,5.56,35.21,6.27,36.36,59,42.07,33,37.5,1,1,,,,,,,,,,,,3,4400,加藤奈月,29,福井,54.0,B1,4.36,22.22,4.56,23.53,32,34.52,57,47.37,1,0,,,,,,,,,,,,4,2983,鵜飼菜穂,57,愛知,46.0,B1,4.21,21.43,4.8,40.0,53,49.7,73,48.78,9,,,,,,,,,,,,,5,3528,笠野友紀,46,愛知,48.0,B1,3.67,9.59,3.7,8.7,28,42.05,59,45.0,6,,,,,,,,,,,,,6,4854,大橋由珠,22,東京,48.0,B1,3.4,8.33,3.67,11.11,14,32.2,26,46.3,,,,,,,,,,,,,
201709132103,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,3R,予選,1800,16:17,1,4098,赤澤文香,35,岡山,50.0,B1,4.94,27.27,4.0,19.23,38,39.18,43,29.03,,,,,,,,,,,,,,2,4282,中西裕子,33,埼玉,51.0,B1,4.16,22.73,,,64,41.06,20,39.22,,,,,,,,,,,,,,3,3802,森岡真希,43,岡山,48.0,B1,5.38,31.31,4.81,29.17,25,33.17,14,35.94,1,0,,,,,,,,,,,,4,3801,五反田忍,43,大阪,48.0,A2,6.89,54.72,4.13,25.0,56,33.54,37,25.45,1,1,,,,,,,,,,,,5,4621,坂田麻衣,33,徳島,46.0,B2,3.23,15.38,3.14,14.29,24,32.54,23,37.29,,,,,,,,,,,,,,6,4045,佐々木裕,37,山口,45.0,A2,5.95,40.91,6.55,54.55,63,30.77,65,26.09,8,,,,,,,,,,,,
201709132104,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,4R,予選,1800,16:49,1,3207,田村美和,51,東京,54.0,B1,4.29,28.57,4.0,29.17,46,27.71,72,30.77,1,0,,,,,,,,,,,,2,4240,今井裕梨,33,群馬,44.0,B2,4.08,23.33,,,62,41.32,61,28.57,9,,,,,,,,,,,,,3,4878,西岡育未,22,徳島,46.0,B1,3.64,16.0,3.56,22.22,21,29.78,53,28.07,8,,,,,,,,,,,,,4,3999,大瀧明日,38,愛知,45.0,A1,6.39,45.87,6.4,40.0,20,32.8,68,32.79,1,2,,,,,,,,,,,,5,4714,喜多須杏,26,徳島,50.0,B1,4.25,18.06,,,9,36.21,66,37.7,,,,,,,,,,,,,,6,3994,茶谷 桜,38,滋賀,46.0,B1,5.62,39.53,4.83,27.78,15,31.03,12,38.18,1,1,,,,,,,,,,,
201709132105,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,5R,予選,1800,17:15,1,4117,廣中智紗,36,東京,46.0,B1,6.06,43.37,8.88,87.5,47,33.33,56,42.55,1,1,,,,,,,,,,,,2,3232,山川美由,50,香川,46.0,A1,6.89,49.06,7.0,72.73,3,33.52,36,39.29,1,2,,,,,,,,,,,,3,4849,森田太陽,23,福岡,45.0,B1,3.74,14.13,2.79,6.98,39,34.05,60,37.04,,,,,,,,,,,,,,4,4304,藤崎小百,34,福岡,48.0,A2,7.17,58.42,7.17,60.87,27,33.54,48,34.67,1,0,,,,,,,,,,,,5,4901,出口舞有,24,愛知,49.0,B1,2.92,6.58,2.35,5.88,34,39.08,30,46.0,,,,,,,,,,,,,,6,3474,松瀬弘美,47,静岡,47.0,B1,5.27,30.59,5.56,38.89,49,34.71,28,47.17,1,,,,,,,,,,,,
201709132106,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,6R,予選,1800,17:43,1,3334,角ひとみ,48,広島,45.0,A2,5.76,39.02,5.68,31.58,52,46.91,21,44.9,1,1,,,,,,,,,,,,2,3528,笠野友紀,46,愛知,48.0,B1,3.67,9.59,3.7,8.7,28,42.05,59,45.0,2,,,,,,,,,,,,,3,3845,中谷朋子,40,兵庫,46.0,A1,7.07,55.56,5.58,41.67,42,40.0,13,47.92,1,2,,,,,,,,,,,,4,3778,安達美帆,41,埼玉,46.0,B1,4.43,25.37,,,58,38.33,62,44.83,1,,,,,,,,,,,,,5,3900,香川素子,40,滋賀,47.0,A1,6.03,39.71,4.14,28.57,23,34.12,17,43.14,1,0,,,,,,,,,,,,6,3704,本部めぐ,43,三重,49.0,B1,4.07,21.05,4.25,25.0,31,39.75,58,27.27,,,,,,,,,,,,,
201709132107,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,7R,予選,1800,18:11,1,4399,松本晶恵,30,群馬,46.0,A1,6.15,43.97,6.33,41.67,7,38.64,52,32.76,1,2,,,,,,,,,,,,2,3469,潮田浩子,48,福井,45.0,B1,3.94,17.02,3.23,9.68,33,30.0,34,44.44,1,,,,,,,,,,,,,3,3355,橋谷田佳,49,東京,43.0,B1,4.88,20.19,4.57,14.29,1,29.71,41,28.57,,,,,,,,,,,,,,4,3175,渡辺千草,53,東京,47.0,A2,5.86,37.89,4.22,5.56,54,31.33,67,28.81,,,,,,,,,,,,,,5,4224,大橋栄里,35,福岡,48.0,B1,4.38,23.08,4.68,32.14,51,33.53,54,33.33,,,,,,,,,,,,,,6,3470,新田芳美,47,徳島,47.0,A2,5.34,33.63,4.5,30.0,35,36.72,22,40.82,1,0,,,,,,,,,,,
201709132108,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,3518,倉田郁美,49,静岡,48.0,A2,5.09,28.75,5.93,46.67,5,31.67,29,30.91,1,1,,,,,,,,,,,,2,4045,佐々木裕,37,山口,45.0,A2,5.95,40.91,6.55,54.55,63,30.77,65,26.09,3,,,,,,,,,,,,,3,4433,川野芽唯,31,福岡,46.0,A1,6.81,54.17,7.3,59.38,48,31.03,75,31.71,1,2,,,,,,,,,,,,4,4510,坂本奈央,28,福岡,46.0,B1,3.91,15.05,4.28,17.5,40,31.18,64,33.33,1,,,,,,,,,,,,,5,4878,西岡育未,22,徳島,46.0,B1,3.64,16.0,3.56,22.22,21,29.78,53,28.07,4,,,,,,,,,,,,,6,4963,實森美祐,21,広島,48.0,B2,2.02,2.35,2.33,,13,30.68,47,63.83,,,,,,,,,,,,,
201709132109,Ｇ３オールレディースＪＡＬカップ,第1日,2017-09-13,ボートレース若松,9R,予選,1800,19:06,1,3435,寺田千恵,48,岡山,44.0,A1,7.51,63.08,7.43,63.33,11,45.24,40,37.04,1,2,,,,,,,,,,,,2,2983,鵜飼菜穂,57,愛知,46.0,B1,4.21,21.43,4.8,40.0,53,49.7,73,48.78,2,,,,,,,,,,,,,3,3943,三松直美,38,岡山,63.0,B2,3.57,13.33,3.33,9.09,30,46.78,44,37.5,,,,,,,,,,,,,,4,4764,小池礼乃,27,福岡,45.0,B1,4.95,29.09,3.73,16.67,8,35.03,25,36.21,,,,,,,,,,,,,,5,4240,今井裕梨,33,群馬,44.0,B2,4.08,23.33,,,62,41.32,61,28.57,4,,,,,,,,,,,,,6,3509,道上千夏,45,香川,50.0,B1,3.85,14.63,3.63,21.05,36,35.09,24,42.59,,,,,,,,,,,,,
