レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709050001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,1R,一般,1800,08:51,1,4099,吉永則雄,38,大阪,52.0,A1,6.66,54.33,4.0,,46,52.63,55,31.0,1,5,1,,,,4,1,3,3,2,6,10,2,4106,坂井康嗣,37,佐賀,51.0,B1,4.64,23.76,4.77,24.24,13,31.58,49,24.27,2,2,5,,,,3,6,4,,,,34,3,4374,永田義紘,33,広島,50.0,B1,3.83,15.66,5.56,38.89,66,50.0,57,30.53,4,,,,,,4,6,1,,,,524,4,4618,乃村康友,34,三重,52.0,B1,5.21,37.89,6.3,50.0,63,,51,30.93,4,4,2,,,,3,5,2,,,,51,5,3596,河上年昭,48,埼玉,54.0,B1,4.64,26.67,3.14,7.14,40,10.53,80,35.35,3,2,5,,,,4,6,4,,,,4,6,3869,井芹大志,41,福岡,53.0,B1,4.67,21.57,4.66,22.73,47,22.22,76,47.06,5,5,1,,,,4,6,4,,,,3
201709050002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,2R,一般,1800,09:20,1,3554,仲口博崇,45,愛知,51.0,A1,7.0,52.43,4.89,22.22,64,,33,25.25,4,2,1,,,,3,3,2,5,2,6,10,2,3631,田添康介,47,長崎,55.0,A2,5.31,32.26,6.1,45.0,70,28.57,69,25.24,5,,,,,,4,3,3,4,2,4,9,3,4527,高野心吾,29,愛知,50.0,B1,4.38,25.77,4.76,28.0,14,25.0,71,44.9,2,4,6,,,,5,6,3,6,,,,4,4879,山崎鉄平,22,佐賀,52.0,B1,3.09,7.89,2.0,2.9,35,66.67,83,25.81,5,,,,,,6,5,4,,,,1531,5,4487,三原 司,31,福岡,52.0,B1,5.14,30.25,5.16,31.58,36,11.11,73,46.0,4,,,,,,5,2,1,3,6,,36,6,4955,福田慶尚,22,広島,54.0,B2,1.31,1.39,1.22,,62,23.53,53,25.0,6,,,,,,6,,,,,,665
201709050003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,3R,一般,1800,09:49,1,3944,山口裕二,38,長崎,52.0,A1,6.52,42.98,6.45,46.94,55,21.05,42,26.73,4,1,4,4,2,,1,4,3,3,,,10,2,3793,高橋真吾,44,埼玉,60.0,B1,5.4,40.0,2.25,,58,60.0,89,39.36,4,5,2,,,,2,1,6,,,,56,3,4196,田中太一,35,佐賀,51.0,A2,5.49,39.8,5.48,36.04,44,21.05,78,27.08,2,6,6,,,,3,3,2,6,5,,8,4,4581,吉村 誠,28,静岡,50.0,B1,5.11,29.57,8.22,66.67,49,,44,21.35,5,,,,,,3,4,4,,,,615,5,3161,古場輝義,57,大阪,52.0,B1,5.6,36.13,5.15,30.0,69,36.84,59,28.72,1,,,,,,3,5,2,2,2,,33,6,3839,川合理司,42,静岡,59.0,B1,4.97,35.29,5.81,47.62,38,25.0,65,31.0,6,,,,,,3,5,4,,,,325
201709050004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,4R,一般,1800,10:19,1,3828,明石正之,44,兵庫,51.0,A2,6.13,41.79,6.08,41.03,39,10.53,87,22.58,2,,,,,,2,5,2,6,3,,44,2,3594,塚原武之,48,埼玉,56.0,B1,3.98,14.12,3.05,5.26,34,52.63,64,51.04,1,,,,,,4,4,5,4,3,,24,3,4666,日笠勝弘,33,大阪,51.0,B1,3.96,17.76,4.92,19.23,43,78.26,90,25.81,5,,,,,,2,3,6,6,6,,42,4,4051,清水敦揮,36,岡山,55.0,A1,6.84,54.84,5.11,26.32,42,17.65,43,25.71,6,5,1,6,5,,1,3,6,6,,,8,5,4540,相原利章,30,東京,51.0,B1,4.68,27.68,,,54,40.0,85,19.77,5,,,,,,2,5,2,,,,3364,6,3747,國崎良春,42,福岡,53.0,A1,5.31,37.96,4.9,20.0,29,38.1,50,40.43,6,,,,,,3,6,1,5,3,4,9
201709050005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,5R,一般,1800,10:50,1,4564,山本景士,29,広島,52.0,B1,4.31,19.0,1.0,,60,42.86,70,34.34,5,3,5,,,,3,,,,,,252,2,3596,河上年昭,48,埼玉,54.0,B1,4.64,26.67,3.14,7.14,40,10.53,80,35.35,3,2,5,,,,4,6,4,,,,4,3,3869,井芹大志,41,福岡,53.0,B1,4.67,21.57,4.66,22.73,47,22.22,76,47.06,5,5,1,,,,4,6,4,,,,3,4,3572,安田政彦,45,兵庫,53.0,A1,6.57,50.0,8.2,70.0,57,,81,19.57,3,,,,,,4,1,3,1,4,5,11,5,4006,小野勇作,39,佐賀,50.0,A2,5.54,40.15,6.23,44.64,31,52.0,86,38.54,1,4,1,4,1,,1,,,,,,43,6,4173,岡谷健吾,34,広島,55.0,A1,6.44,49.01,5.78,32.43,56,7.14,40,29.7,2,3,1,3,5,,4,5,1,4,,,9
201709050006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,6R,一般,1800,11:21,1,3809,吉田 光,42,佐賀,50.0,A2,5.99,43.36,6.1,40.94,15,40.0,46,48.45,2,1,,,,,5,2,5,,,,45,2,4085,荻野裕介,37,東京,51.0,A1,5.78,36.89,6.0,40.0,30,57.89,66,40.0,6,,,,,,1,3,1,4,1,6,11,3,4487,三原 司,31,福岡,52.0,B1,5.14,30.25,5.16,31.58,36,11.11,73,46.0,4,,,,,,5,2,1,3,6,,36,4,4106,坂井康嗣,37,佐賀,51.0,B1,4.64,23.76,4.77,24.24,13,31.58,49,24.27,2,2,5,,,,3,6,4,,,,34,5,4269,杉山裕也,31,愛知,53.0,A1,7.03,54.55,8.05,64.1,37,19.05,34,48.42,1,,,,,,2,1,5,5,1,3,10,6,4584,村岡賢人,27,岡山,51.0,A1,6.55,48.48,6.42,52.63,59,21.05,72,29.7,1,1,1,4,4,,1,1,5,,,,
201709050007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,7R,一般,1800,11:52,1,3566,川添英正,47,福岡,51.0,B1,5.36,33.62,6.24,52.38,12,41.94,41,47.62,3,1,3,,,,5,3,4,,,,22,2,4374,永田義紘,33,広島,50.0,B1,3.83,15.66,5.56,38.89,66,50.0,57,30.53,4,,,,,,4,6,1,,,,524,3,4059,入澤友治,38,東京,52.0,B1,5.41,36.67,5.05,36.84,53,40.0,74,37.89,3,3,3,,,,1,2,6,,,,15,4,3839,川合理司,42,静岡,59.0,B1,4.97,35.29,5.81,47.62,38,25.0,65,31.0,6,,,,,,3,5,4,,,,325,5,3793,高橋真吾,44,埼玉,60.0,B1,5.4,40.0,2.25,,58,60.0,89,39.36,4,5,2,,,,2,1,6,,,,56,6,4879,山崎鉄平,22,佐賀,52.0,B1,3.09,7.89,2.0,2.9,35,66.67,83,25.81,5,,,,,,6,5,4,,,,1531
201709050008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,8R,一般,1800,12:23,1,4196,田中太一,35,佐賀,51.0,A2,5.49,39.8,5.48,36.04,44,21.05,78,27.08,2,6,6,,,,3,3,2,6,5,,3,2,4540,相原利章,30,東京,51.0,B1,4.68,27.68,,,54,40.0,85,19.77,5,,,,,,2,5,2,,,,3364,3,4581,吉村 誠,28,静岡,50.0,B1,5.11,29.57,8.22,66.67,49,,44,21.35,5,,,,,,3,4,4,,,,615,4,4380,鈴木峻佑,33,静岡,52.0,B1,4.32,19.39,3.78,22.22,32,57.89,38,35.35,6,6,3,,,,4,,,,,,6556,5,4955,福田慶尚,22,広島,54.0,B2,1.31,1.39,1.22,,62,23.53,53,25.0,6,,,,,,6,,,,,,665,6,4051,清水敦揮,36,岡山,55.0,A1,6.84,54.84,5.11,26.32,42,17.65,43,25.71,6,5,1,6,5,,1,3,6,6,,,4
201709050009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,9R,からっキー特,1800,12:54,1,4173,岡谷健吾,34,広島,55.0,A1,6.44,49.01,5.78,32.43,56,7.14,40,29.7,2,3,1,3,5,,4,5,1,4,,,5,2,4618,乃村康友,34,三重,52.0,B1,5.21,37.89,6.3,50.0,63,,51,30.93,4,4,2,,,,3,5,2,,,,51,3,3747,國崎良春,42,福岡,53.0,A1,5.31,37.96,4.9,20.0,29,38.1,50,40.43,6,,,,,,3,6,1,5,3,4,4,4,3631,田添康介,47,長崎,55.0,A2,5.31,32.26,6.1,45.0,70,28.57,69,25.24,5,,,,,,4,3,3,4,2,4,2,5,3809,吉田 光,42,佐賀,50.0,A2,5.99,43.36,6.1,40.94,15,40.0,46,48.45,2,1,,,,,5,2,5,,,,45,6,4564,山本景士,29,広島,52.0,B1,4.31,19.0,1.0,,60,42.86,70,34.34,5,3,5,,,,3,,,,,,252
201709050010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-09-05,ボートレース唐津,10R,選抜戦,1800,13:27,1,3161,古場輝義,57,大阪,52.0,B1,5.6,36.13,5.15,30.0,69,36.84,59,28.72,1,,,,,,3,5,2,2,2,,33,2,3944,山口裕二,38,長崎,52.0,A1,6.52,42.98,6.45,46.94,55,21.05,42,26.73,4,1,4,4,2,,1,4,3,3,,,3,3,3594,塚原武之,48,埼玉,56.0,B1,3.98,14.12,3.05,5.26,34,52.63,64,51.04,1,,,,,,4,4,5,4,3,,24,4,4269,杉山裕也,31,愛知,53.0,A1,7.03,54.55,8.05,64.1,37,19.05,34,48.42,1,,,,,,2,1,5,5,1,3,6,5,4099,吉永則雄,38,大阪,52.0,A1,6.66,54.33,4.0,,46,52.63,55,31.0,1,5,1,,,,4,1,3,3,2,6,1,6,3554,仲口博崇,45,愛知,51.0,A1,7.0,52.43,4.89,22.22,64,,33,25.25,4,2,1,,,,3,3,2,5,2,6,2
