レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709192311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-09-19,ボートレース唐津,11R,予選特選,1800,14:04,1,4737,竹井貴史,26,福岡,52.0,A2,5.7,38.53,6.45,54.55,62,15.38,33,27.27,5,,,,,,,,,,,,,2,4281,大澤大夢,33,埼玉,52.0,A2,5.77,43.14,7.27,72.73,29,26.83,38,31.53,3,,,,,,,,,,,,,3,3164,森脇 徹,56,山口,51.0,B1,5.23,37.66,5.22,33.33,64,17.24,87,23.21,2,,,,,,,,,,,,,4,4376,藤田靖弘,33,静岡,50.0,A1,6.71,52.86,6.37,42.11,42,21.05,77,37.39,,,,,,,,,,,,,,5,3295,濱村芳宏,51,徳島,52.0,A1,5.93,38.04,6.58,48.08,12,41.46,90,27.68,7,,,,,,,,,,,,,6,4653,小野達哉,31,大阪,51.0,A2,5.36,32.94,5.83,31.03,16,24.32,55,33.33,6,,,,,,,,,,,,
201709192312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-09-19,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3783,瓜生正義,41,福岡,51.0,A1,7.85,60.66,8.09,66.67,18,36.59,54,25.25,3,,,,,,,,,,,,,2,3568,木村光宏,46,香川,53.0,A1,5.77,43.38,5.57,33.33,11,34.38,59,28.18,4,,,,,,,,,,,,,3,4657,江崎一雄,30,福岡,53.0,A2,5.53,38.66,4.75,25.0,28,29.73,58,29.63,6,,,,,,,,,,,,,4,3391,鈴木茂正,52,東京,52.0,A2,5.51,34.15,6.57,52.38,30,50.0,45,29.36,7,,,,,,,,,,,,,5,4076,杉田篤光,39,静岡,52.0,A1,6.04,40.45,6.04,46.43,35,48.78,44,22.22,2,,,,,,,,,,,,,6,4562,阪本勇介,29,岡山,53.0,B1,4.48,22.55,4.76,14.71,31,50.0,75,25.26,5,,,,,,,,,,,,
201709190102,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,2R,予選,1800,11:14,1,4754,松尾 充,29,三重,49.0,B1,5.59,38.36,3.0,11.11,31,31.11132,50.00,5.0,3,5,,,,,7,,,,,,,2,4043,桐本康臣,38,三重,55.0,A2,6.13,42.86,5.35,30.77,39,16.67112,21.88,314.0,1,0,,,,,,,,,,,,3,3742,宮地秀祈,43,福岡,52.0,A2,5.49,35.44,6.46,47.5,66,32.73159,20.45,354.0,9,,,,,,,,,,,,,4,4375,照屋厚仁,33,兵庫,50.0,B1,5.09,27.85,4.56,27.78,62,33.33156,33.33,2.0,5,3,,,,,1,1,,,,,,5,4635,峰重力也,27,岡山,53.0,B1,3.96,22.08,1.0,,60,13.04148,43.40,4.0,5,5,,,,,8,,,,,,,6,4632,長尾京志,28,福岡,51.0,B1,4.16,19.78,3.91,21.88,46,24.53101,27.87,524.0,6,,,,,,,,,,,,
201709190103,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,3R,予選,1800,11:41,1,4753,森 照夫,29,福岡,55.0,B1,5.09,34.31,4.26,21.1,45,27.27122,36.92,4.0,4,5,,,,,7,,,,,,,2,4006,小野勇作,39,佐賀,50.0,A2,5.98,45.08,5.71,39.47,47,34.29103,22.22,212.0,1,2,,,,,,,,,,,,3,4305,金子拓矢,33,群馬,53.0,A1,6.58,51.55,7.0,54.55,27,31.48107,27.42,343.0,1,0,,,,,,,,,,,,4,4111,奥田 誠,37,広島,56.0,B1,4.77,29.17,5.11,27.27,13,42.11105,38.46,6361.0,,,,,,,,,,,,,,5,3705,濱田隆浩,43,大阪,54.0,A2,5.49,39.71,4.62,25.64,16,27.12152,28.57,332.0,1,1,,,,,,,,,,,,6,4448,青木玄太,30,滋賀,50.0,A1,6.38,45.0,6.91,54.55,24,32.73119,27.59,2311.0,9,,,,,,,,,,,,
201709190104,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,4R,予選,1800,12:09,1,3708,岡部貴司,43,岡山,56.0,A2,5.96,40.91,5.25,32.08,38,35.42144,30.51,4.0,5,5,,,,,9,,,,,,,2,3652,森下 勇,44,群馬,56.0,B1,4.18,22.45,4.11,11.11,11,18.42154,23.21,535.0,8,,,,,,,,,,,,,3,3415,松井 繁,47,大阪,51.0,A1,7.32,42.98,8.08,44.0,12,29.23123,26.98,1511.0,1,1,,,,,,,,,,,,4,4129,宇野博之,37,愛知,53.0,B1,4.28,20.2,3.43,14.29,35,31.37127,49.12,234.0,1,0,,,,,,,,,,,,5,4745,関野 龍,24,福岡,50.0,B2,2.63,9.76,2.45,5.0,51,25.49128,41.38,6.0,6,6,,,,,,,,,,,,6,4000,松本博昭,40,広島,54.0,A2,5.97,41.61,5.38,23.81,19,20.00129,41.27,1.0,2,6,,,,,1,2,,,,,
201709190106,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,6R,予選,1800,13:07,1,3740,大澤普司,43,群馬,53.0,A2,6.0,44.34,5.9,38.1,43,32.26131,32.79,4.0,1,5,,,,,1,2,,,,,,2,4632,長尾京志,28,福岡,51.0,B1,4.16,19.78,3.91,21.88,46,24.53101,27.87,524.0,2,,,,,,,,,,,,,3,3957,大谷直弘,40,愛知,52.0,A2,5.46,31.54,6.24,42.42,57,30.19146,32.00,2.0,2,4,,,,,1,1,,,,,,4,4086,寺本重宣,37,東京,50.0,A1,6.74,53.85,8.0,70.0,69,35.09113,37.50,2432.0,1,0,,,,,,,,,,,,5,3697,勝野竜司,45,兵庫,50.0,A2,5.54,39.29,7.29,62.5,64,41.18158,36.36,4412.0,,,,,,,,,,,,,,6,3539,金子順一,49,山口,53.0,B1,4.13,25.74,4.44,25.93,37,26.19151,36.54,3144.0,,,,,,,,,,,,,
201709190107,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,7R,予選,1800,13:38,1,4497,桑原 悠,30,長崎,51.0,A2,6.08,35.42,6.2,37.5,59,35.19153,20.75,1234.0,1,1,,,,,,,,,,,,2,3473,石川真二,47,福岡,53.0,A1,6.99,57.78,7.39,60.53,21,34.88117,24.56,4611.0,1,2,,,,,,,,,,,,3,4753,森 照夫,29,福岡,55.0,B1,5.09,34.31,4.26,21.1,45,27.27122,36.92,4.0,4,5,,,,,3,,,,,,,4,4754,松尾 充,29,三重,49.0,B1,5.59,38.36,3.0,11.11,31,31.11132,50.00,5.0,3,5,,,,,2,,,,,,,5,4705,吉川勇作,29,長崎,53.0,B1,3.91,23.53,4.04,21.74,34,32.84134,45.71,665.0,,,,,,,,,,,,,,6,4729,佐藤謙史,28,福岡,54.0,B1,4.08,16.22,3.34,16.46,29,28.57121,27.27,4.0,2,,,,,,,,,,,,
201709190108,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,8R,予選,1800,14:09,1,3564,桑原 啓,47,福岡,53.0,B1,5.1,33.02,4.95,36.36,65,18.00116,40.32,535.0,1,,,,,,,,,,,,,2,3683,小羽正作,43,福岡,51.0,A2,5.26,34.04,5.73,42.86,72,22.5011,42.37,1626.0,,,,,,,,,,,,,,3,4635,峰重力也,27,岡山,53.0,B1,3.96,22.08,1.0,,60,13.04148,43.40,4.0,5,5,,,,,2,,,,,,,4,4024,井口佳典,40,三重,52.0,A1,7.36,47.37,6.69,27.78,55,26.42125,31.03,2122.0,1,2,,,,,,,,,,,,5,3945,橋口真樹,41,愛知,50.0,B1,4.66,25.88,2.5,,26,30.19104,36.92,5563.0,,,,,,,,,,,,,,6,3652,森下 勇,44,群馬,56.0,B1,4.18,22.45,4.11,11.11,11,18.42154,23.21,535.0,4,,,,,,,,,,,,
201709190109,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,9R,予選,1800,14:40,1,3742,宮地秀祈,43,福岡,52.0,A2,5.49,35.44,6.46,47.5,66,32.73159,20.45,354.0,2,,,,,,,,,,,,,2,3829,落合 純,43,福岡,51.0,B1,3.91,16.05,3.86,13.89,18,15.7914,42.37,244.0,1,,,,,,,,,,,,,3,4448,青木玄太,30,滋賀,50.0,A1,6.38,45.0,6.91,54.55,24,32.73119,27.59,2311.0,3,,,,,,,,,,,,,4,3708,岡部貴司,43,岡山,56.0,A2,5.96,40.91,5.25,32.08,38,35.42144,30.51,4.0,5,5,,,,,4,,,,,,,5,4907,小池修平,22,大阪,53.0,B1,3.49,15.12,,,44,28.3312,20.69,6.0,1,4,,,,,5,,,,,,,6,3690,河合三弘,46,愛知,51.0,A2,5.79,41.48,5.47,37.5,58,42.11143,45.00,4243.0,,,,,,,,,,,,,
201709190110,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,10R,特賞,1800,15:12,1,4086,寺本重宣,37,東京,50.0,A1,6.74,53.85,8.0,70.0,69,35.09113,37.50,2432.0,6,,,,,,,,,,,,,2,4630,岩永雅人,30,愛知,52.0,B1,4.32,17.78,4.95,31.58,68,28.36137,34.09,153.0,1,,,,,,,,,,,,,3,3641,一瀬 明,46,東京,52.0,A1,6.23,47.97,,,52,31.91109,43.08,3133.0,5,,,,,,,,,,,,,4,4043,桐本康臣,38,三重,55.0,A2,6.13,42.86,5.35,30.77,39,16.67112,21.88,314.0,2,,,,,,,,,,,,,5,4129,宇野博之,37,愛知,53.0,B1,4.28,20.2,3.43,14.29,35,31.37127,49.12,234.0,4,,,,,,,,,,,,,6,4305,金子拓矢,33,群馬,53.0,A1,6.58,51.55,7.0,54.55,27,31.48107,27.42,343.0,3,,,,,,,,,,,,
201709190111,唐人町商店街カップ,第3日,2017-09-19,ボートレース福岡,11R,特選,1800,15:45,1,3957,大谷直弘,40,愛知,52.0,A2,5.46,31.54,6.24,42.42,57,30.19146,32.00,2.0,2,4,,,,,6,,,,,,,2,3415,松井 繁,47,大阪,51.0,A1,7.32,42.98,8.08,44.0,12,29.23123,26.98,1511.0,4,,,,,,,,,,,,,3,3705,濱田隆浩,43,大阪,54.0,A2,5.49,39.71,4.62,25.64,16,27.12152,28.57,332.0,3,,,,,,,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.08,35.42,6.2,37.5,59,35.19153,20.75,1234.0,7,,,,,,,,,,,,,5,3227,長岡茂一,52,東京,53.0,A2,5.38,38.3,7.17,57.14,49,23.08165,15.09,5.0,2,6,,,,,1,,,,,,,6,4375,照屋厚仁,33,兵庫,50.0,B1,5.09,27.85,4.56,27.78,62,33.33156,33.33,2.0,5,3,,,,,2,,,,,,
