レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709120011,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017-09-12,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4760,山崎 郡,27,大阪,51.0,A1,5.86,41.74,6.5,58.33,21,25.93,71,42.06,3,,,,,,1,2,1,1,,,2,2,3022,西山昇一,56,愛知,52.0,A1,6.96,50.36,6.64,53.13,26,83.87,64,48.11,4,2,4,,,,2,1,,,,,4,3,3158,島川光男,52,広島,52.0,A2,6.49,50.76,6.2,46.67,36,14.29,83,26.21,5,,,,,,1,1,3,3,,,6,4,3471,赤峰和也,47,佐賀,53.0,B1,4.49,19.59,4.92,27.52,47,18.52,86,39.62,1,,,,,,5,4,3,1,,,,5,4306,畔柳俊吾,33,愛知,51.0,A2,5.49,34.88,5.18,27.27,56,24.0,89,38.46,3,6,1,,,,2,6,,,,,,6,3346,宮本裕之,50,兵庫,51.0,A2,5.43,37.41,5.32,29.03,44,20.69,44,22.45,5,5,3,,,,1,4,,,,,
201709120012,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017-09-12,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4072,森永 淳,36,佐賀,51.0,A2,7.0,56.03,7.28,59.3,20,29.63,35,39.39,1,3,1,2,1,,7,,,,,,,2,4348,宮崎 奨,32,香川,54.0,A1,5.56,39.17,6.69,58.62,43,65.63,39,30.3,2,2,2,,,,4,3,,,,,6,3,3508,久富政弘,46,佐賀,53.0,A2,5.22,30.17,5.61,34.69,23,36.67,67,43.27,1,6,1,3,3,,3,,,,,,,4,3975,小野寺智,40,香川,52.0,A2,5.99,38.97,5.73,36.36,41,66.67,56,28.57,1,,,,,,3,1,6,6,,,,5,3442,宮武英司,48,香川,53.0,A2,5.83,39.55,6.17,50.0,45,44.83,43,25.0,4,1,2,,,,6,3,,,,,,6,3695,安東 将,45,山口,51.0,B1,3.52,13.19,3.84,15.91,52,26.09,66,40.37,4,4,5,,,,2,2,,,,,
201709120101,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,1R,一般戦,1800,10:47,1,3715,倉尾大介,42,福岡,54.0,B1,4.83,26.51,,,33,33.33106,22.41,4.0,3,4,6,2,,,7,,,,,,,2,4574,東 潤樹,28,広島,50.0,B1,4.5,24.07,3.79,10.53,27,33.33119,28.85,454.0,2,6,,,,,,,,,,,,3,3085,川名 稔,57,東京,51.0,B1,4.26,19.3,4.61,25.0,17,22.22144,33.96,454.0,3,5,,,,,,,,,,,,4,4496,内堀 学,30,東京,53.0,A2,5.39,33.64,5.44,28.13,69,39.22113,41.38,5.0,3,5,5,5,,,,,,,,,,5,4971,秦 直也,25,岡山,59.0,B2,1.1,,,,16,30.19107,30.36,6.0,6,6,6,,,,6,,,,,,,6,4046,谷村啓司,37,福岡,53.0,B1,3.43,14.29,4.47,22.97,39,16.67159,21.05,6.0,6,3,4,,,,5,,,,,,
201709120102,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,2R,一般戦,1800,11:14,1,4402,乙藤智史,32,福岡,53.0,A2,6.39,42.27,6.6,50.68,72,18.18114,49.06,5.0,5,1,5,4,,,9,,,,,,,2,4291,山崎紳弘,32,福岡,55.0,B2,3.25,11.54,3.09,9.09,12,29.31162,20.00,525.0,4,4,,,,,8,,,,,,,3,4245,高橋直哉,35,東京,52.0,B1,4.56,22.78,3.83,22.22,21,38.89156,36.17,4.0,3,6,1,5,,,7,,,,,,,4,3879,中村 格,44,岡山,56.0,B1,4.56,21.0,5.3,29.63,60,12.82155,37.78,514.0,5,4,,,,,6,,,,,,,5,4264,長尾章平,32,山口,52.0,A2,6.22,45.32,5.65,40.0,36,17.24139,40.82,564.0,4,4,,,,,,,,,,,,6,4980,佐々木完,21,山口,51.0,B2,2.15,5.88,,,11,21.88125,34.62,6.0,6,6,6,,,,8,,,,,,
201709120103,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,3R,一般戦,1800,11:41,1,3542,清水紀克,48,愛知,54.0,B1,5.07,28.95,4.3,30.0,13,40.00108,35.00,16256.0,8,,,,,,,,,,,,,2,4258,関根彰人,33,埼玉,52.0,A2,4.95,32.93,4.89,21.05,49,22.22142,38.30,1.0,4,5,1,5,,,1,0,,,,,,3,4416,三宅健太,30,広島,52.0,B1,4.3,19.79,3.63,14.81,25,34.88158,35.42,261.0,5,2,,,,,7,,,,,,,4,4555,富永大一,28,福岡,53.0,B1,5.19,33.72,4.52,26.09,53,37.25153,21.74,334.0,3,4,,,,,9,,,,,,,5,3925,大田 誠,42,山口,51.0,B1,4.76,27.03,4.86,33.33,34,35.00122,39.66,336.0,2,6,,,,,9,,,,,,,6,3642,大塚浩二,46,静岡,50.0,B1,3.87,14.93,3.83,,46,25.53166,40.68,6.0,5,2,5,6,,,,,,,,,
201709120104,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,4R,一般戦,1800,12:09,1,3863,海老澤泰,43,東京,55.0,A2,5.75,38.84,5.86,42.86,59,31.9116,23.21,212.0,6,,,,,,8,,,,,,,2,4319,三宅 潤,32,大阪,54.0,A2,6.61,49.53,6.05,40.0,44,30.1915,26.42,551.0,3,3,,,,,9,,,,,,,3,4564,山本景士,29,広島,52.0,B1,4.22,18.95,4.21,10.53,57,27.66151,34.78,6.0,5,3,1,,,,8,,,,,,,4,3350,藤本佳史,49,山口,51.0,B1,5.32,30.53,6.33,46.67,18,0.00133,27.27,632.0,1,1,,,,,1,1,,,,,,5,4080,山崎哲司,38,愛知,53.0,A2,6.51,54.17,5.63,25.93,66,29.1713,31.48,13115.0,1,0,,,,,,,,,,,,6,3552,片山竜輔,45,岡山,53.0,A2,6.22,50.0,,,35,34.78138,20.83,4.0,4,5,4,,,,,,,,,,
201709120105,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,5R,一般戦,1800,12:37,1,4905,土井祥伍,22,大阪,53.0,B1,3.28,3.08,,,26,31.91161,50.00,6.0,2,5,6,5,,,,,,,,,,2,4046,谷村啓司,37,福岡,53.0,B1,3.43,14.29,4.47,22.97,39,16.67159,21.05,6.0,6,3,4,,,,1,,,,,,,3,3381,滝沢芳行,49,埼玉,50.0,A2,5.67,37.61,5.81,48.39,65,13.95102,33.33,25331.0,1,0,,,,,,,,,,,,4,4216,星 栄爾,32,静岡,53.0,A1,7.08,58.14,5.97,40.63,37,25.71124,33.33,323.0,3,3,,,,,1,1,,,,,,5,3558,山本浩次,44,岡山,55.0,A1,6.44,47.37,6.11,38.89,45,25.86115,29.17,346216.0,9,,,,,,,,,,,,,6,3852,澤 大介,45,三重,51.0,B1,4.93,25.88,5.0,,62,37.50165,17.39,4.0,5,4,3,3,,,9,,,,,,
201709120106,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,6R,一般戦,1800,13:07,1,3726,桂林 寛,46,福岡,53.0,A2,5.81,42.45,6.2,45.45,51,20.45149,16.13,4.0,2,4,2,3,,,1,0,,,,,,2,3879,中村 格,44,岡山,56.0,B1,4.56,21.0,5.3,29.63,60,12.82155,37.78,514.0,5,4,,,,,2,,,,,,,3,4711,前出達吉,27,福井,50.0,B1,6.19,41.75,6.27,36.36,47,31.75152,24.49,16143.0,1,1,,,,,,,,,,,,4,4271,川崎公靖,35,広島,51.0,B1,4.35,20.99,4.74,39.13,64,40.91157,49.12,541.0,2,1,,,,,1,0,,,,,,5,3439,大平誉史,48,大阪,54.0,A1,6.56,52.86,6.2,30.0,68,31.67111,22.22,435645.0,,,,,,,,,,,,,,6,4971,秦 直也,25,岡山,59.0,B2,1.1,,,,16,30.19107,30.36,6.0,6,6,6,,,,1,,,,,,
201709120107,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,7R,一般戦,1800,13:38,1,4469,土山卓也,30,福井,53.0,A2,5.16,35.05,6.6,45.0,29,25.00135,37.74,32622.0,1,1,,,,,,,,,,,,2,4416,三宅健太,30,広島,52.0,B1,4.3,19.79,3.63,14.81,25,34.88158,35.42,261.0,5,2,,,,,3,,,,,,,3,3715,倉尾大介,42,福岡,54.0,B1,4.83,26.51,,,33,33.33106,22.41,4.0,3,4,6,2,,,1,,,,,,,4,4477,篠崎仁志,29,福岡,52.0,A1,7.29,46.88,7.82,61.62,70,10.81145,26.79,214236.0,1,0,,,,,,,,,,,,5,3432,宮迫暢彦,49,大阪,52.0,A2,5.31,33.58,4.7,10.0,28,36.17163,31.48,23262.0,1,1,,,,,,,,,,,,6,4245,高橋直哉,35,東京,52.0,B1,4.56,22.78,3.83,22.22,21,38.89156,36.17,4.0,3,6,1,5,,,2,,,,,,
201709120108,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,8R,一般戦,1800,14:09,1,4564,山本景士,29,広島,52.0,B1,4.22,18.95,4.21,10.53,57,27.66151,34.78,6.0,5,3,1,,,,4,,,,,,,2,4342,谷野錬志,32,静岡,53.0,A1,6.15,48.09,7.41,58.62,55,22.22126,42.37,256231.0,1,1,,,,,,,,,,,,3,3542,清水紀克,48,愛知,54.0,B1,5.07,28.95,4.3,30.0,13,40.00108,35.00,16256.0,3,,,,,,,,,,,,,4,3863,海老澤泰,43,東京,55.0,A2,5.75,38.84,5.86,42.86,59,31.9116,23.21,212.0,6,,,,,,4,,,,,,,5,4980,佐々木完,21,山口,51.0,B2,2.15,5.88,,,11,21.88125,34.62,6.0,6,6,6,,,,2,,,,,,,6,4291,山崎紳弘,32,福岡,55.0,B2,3.25,11.54,3.09,9.09,12,29.31162,20.00,525.0,4,4,,,,,2,,,,,,
201709120109,ライジングゼファーフクオカ杯,第4日,2017-09-12,ボートレース福岡,9R,一般戦,1800,14:40,1,3558,山本浩次,44,岡山,55.0,A1,6.44,47.37,6.11,38.89,45,25.86115,29.17,346216.0,5,,,,,,,,,,,,,2,3925,大田 誠,42,山口,51.0,B1,4.76,27.03,4.86,33.33,34,35.00122,39.66,336.0,2,6,,,,,3,,,,,,,3,4555,富永大一,28,福岡,53.0,B1,5.19,33.72,4.52,26.09,53,37.25153,21.74,334.0,3,4,,,,,3,,,,,,,4,4402,乙藤智史,32,福岡,53.0,A2,6.39,42.27,6.6,50.68,72,18.18114,49.06,5.0,5,1,5,4,,,2,,,,,,,5,3852,澤 大介,45,三重,51.0,B1,4.93,25.88,5.0,,62,37.50165,17.39,4.0,5,4,3,3,,,5,,,,,,,6,4319,三宅 潤,32,大阪,54.0,A2,6.61,49.53,6.05,40.0,44,30.1915,26.42,551.0,3,3,,,,,4,,,,,,
