レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709082411,ルーキーシリーズ（オール進入固定）,第3日,2017-09-08,ボートレース大村,11R,特選 進入固定 Ｈ１８０,ｍ電,16:15,1,4522,古澤光紀,29,福岡,52.0,A1,6.82,56.92,5.91,40.0,24,41.6,18,39.53,2,2,2,1,,,6,,,,,,,2,4705,吉川勇作,29,長崎,53.0,B1,3.68,20.27,4.09,22.83,37,32.79,65,44.0,1,,,,,,2,2,,,,,2,3,4702,三浦敬太,30,東京,51.0,A2,5.75,39.68,4.91,18.75,72,37.7,39,39.66,3,2,5,,,,3,,,,,,,4,4734,安河内将,27,佐賀,51.0,A2,6.18,42.11,5.35,30.43,45,33.58,77,29.55,1,4,5,,,,4,,,,,,,5,4650,中山雄太,33,愛知,51.0,A2,6.13,41.0,5.25,50.0,55,33.33,62,36.96,4,1,5,,,,5,,,,,,,6,4686,丸野一樹,26,滋賀,55.0,A1,5.98,42.05,5.45,38.71,50,35.11,31,41.51,1,6,1,3,,,7,,,,,,
201709082412,ルーキーシリーズ（オール進入固定）,第3日,2017-09-08,ボートレース大村,12R,カステラ特選 進入固定 Ｈ１８０,ｍ電,16:49,1,4831,羽野直也,22,福岡,53.0,A1,7.1,55.64,5.24,30.95,54,33.06,55,43.75,3,1,2,3,,,9,,,,,,,2,4471,新田泰章,30,広島,52.0,A1,5.92,39.83,7.05,54.55,33,31.06,30,48.21,1,3,4,1,,,3,,,,,,,3,4737,竹井貴史,26,福岡,52.0,A2,5.7,39.8,5.46,37.04,71,45.45,17,39.13,1,4,4,,,,6,,,,,,,4,4643,近江翔吾,24,香川,53.0,A1,6.32,43.52,6.47,52.63,22,46.27,70,31.37,1,1,5,4,,,5,,,,,,,5,4653,小野達哉,31,大阪,51.0,A2,5.4,34.67,6.0,42.42,46,37.82,36,34.0,3,,,,,,2,5,,,,,7,6,4657,江崎一雄,30,福岡,53.0,A2,5.43,36.11,4.63,24.39,21,50.86,14,32.61,1,2,1,5,,,4,,,,,,
201709082201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,1R,予選,1800,08:46,1,3295,濱村芳宏,51,徳島,53.0,A1,6.02,40.24,7.34,66.0,20,20.0,16,24.36,1,3,2,3,,,1,0,,,,,,2,4839,四宮与寛,27,徳島,51.0,B1,4.63,20.99,,,63,45.65,18,37.8,5,,,,,,2,5,,,,,,3,4004,山本浩輔,39,長崎,53.0,B1,5.2,32.58,5.5,31.25,21,27.59,36,32.94,4,4,5,,,,7,,,,,,,4,4005,瀬川公則,39,山口,54.0,B1,4.29,19.44,4.13,20.0,31,43.48,22,36.84,1,6,6,,,,9,,,,,,,5,4594,谷川祐一,35,滋賀,53.0,B1,6.28,44.59,3.17,,18,37.29,26,42.31,2,,,,,,6,1,,,,,6,6,4981,牧山敦也,21,佐賀,51.0,B2,1.55,2.5,,,46,30.0,15,53.95,6,6,6,,,,,,,,,,
201709082202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,2R,予選,1800,09:15,1,4398,船岡洋一,30,広島,53.0,A2,6.66,47.52,6.76,48.28,28,12.5,66,33.85,3,6,2,,,,1,1,,,,,,2,4056,小西英輝,38,福井,54.0,B1,5.08,33.33,5.86,42.86,37,55.74,67,42.11,6,6,2,,,,8,,,,,,,3,4837,酒井陽祐,28,愛知,51.0,B1,3.91,15.94,3.14,14.29,56,10.64,40,27.71,5,5,4,,,,7,,,,,,,4,4544,松田大志,29,福岡,51.0,A1,6.87,54.72,7.32,60.27,32,22.73,65,36.99,2,2,1,5,,,1,2,,,,,,5,4706,三浦洋次,28,愛知,49.0,B1,4.69,27.03,3.22,11.11,64,36.17,12,16.46,2,,,,,,3,3,,,,,7,6,3637,齋藤和政,46,愛知,53.0,B1,4.49,27.88,5.3,30.0,23,40.68,49,38.82,3,,,,,,3,1,,,,,9
201709082203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,3R,予選,1800,09:44,1,4262,馬場貴也,33,滋賀,54.0,A1,7.02,49.6,6.78,47.5,6,29.09,48,23.81,2,5,3,1,,,1,1,,,,,,2,4248,岡本 大,35,長崎,57.0,B1,4.13,21.43,3.56,6.67,4,24.56,53,39.33,3,5,,,,,8,,,,,,,3,3662,大庭元明,47,福岡,56.0,A2,5.44,35.38,6.2,46.34,8,21.15,14,10.61,1,1,6,,,,1,2,,,,,,4,3661,柳瀬興志,48,山口,58.0,B1,5.34,28.71,4.86,25.0,15,21.95,71,15.58,4,4,5,,,,7,,,,,,,5,3664,鈴木賢一,47,埼玉,61.0,A2,4.94,33.87,6.45,48.39,16,56.0,41,42.03,3,,,,,,2,2,,,,,10,6,3170,谷口 勝,54,大阪,52.0,B1,4.33,21.18,4.49,24.32,14,21.74,51,45.0,5,2,3,2,,,,,,,,,
201709082204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3641,一瀬 明,46,東京,51.0,A1,6.11,46.49,5.94,34.29,27,30.43,68,32.93,1,1,4,4,,,1,2,,,,,,2,4526,池田雄祐,29,愛知,50.0,A2,5.36,33.33,5.58,34.21,48,22.92,62,29.79,3,,,,,,4,5,,,,,10,3,4532,秋元 哲,28,埼玉,50.0,A2,5.7,44.33,4.63,20.0,47,47.92,42,38.16,3,,,,,,1,6,,,,,8,4,4016,西川新太,37,愛知,52.0,A2,5.87,38.04,6.63,52.63,1,32.2,35,40.24,5,4,1,,,,9,,,,,,,5,4612,志々目裕,26,福岡,55.0,B1,3.89,13.7,4.21,17.46,5,21.15,50,30.34,3,,,,,,1,5,,,,,8,6,4601,森野正弘,32,山口,53.0,A2,6.0,41.67,5.02,30.43,60,20.83,61,32.56,4,4,3,,,,9,,,,,,
201709082205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,5R,予選,1800,10:48,1,4610,佐藤大佑,27,東京,54.0,A2,4.99,33.33,4.56,33.33,58,44.23,60,37.36,4,,,,,,5,2,,,,,12,2,3024,西島義則,55,広島,57.0,A1,6.38,44.12,6.46,50.0,43,37.5,38,37.5,4,4,4,3,,,1,0,,,,,,3,3658,阪本聖秀,43,大阪,52.0,B1,3.81,19.77,3.67,14.81,61,44.9,64,35.0,5,,,,,,3,6,,,,,,4,4860,伏見 卓,29,愛知,53.0,B1,3.44,14.81,,,65,10.87,37,17.07,6,5,4,,,,,,,,,,,5,3224,栗山繁洋,52,佐賀,52.0,B1,5.07,34.07,4.56,22.22,19,47.37,57,51.25,1,,,,,,2,4,,,,,10,6,4991,宗行治哉,20,広島,50.0,B2,2.36,,,,22,14.81,25,36.36,3,,,,,,6,4,,,,,
201709082206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,6R,予選,1800,11:18,1,4458,抹香雄三,31,広島,53.0,B1,4.74,26.97,4.31,15.63,62,46.81,23,40.23,5,2,5,3,,,,,,,,,,2,3679,飯島昌弘,44,埼玉,52.0,A1,7.05,59.82,7.08,52.78,57,35.42,75,35.16,1,6,4,3,,,1,1,,,,,,3,4594,谷川祐一,35,滋賀,53.0,B1,6.28,44.59,3.17,,18,37.29,26,42.31,2,,,,,,6,1,,,,,1,4,4600,井内将太,32,広島,52.0,A2,5.49,32.0,4.9,25.0,44,13.33,59,34.94,1,3,5,,,,1,2,,,,,,5,3712,淺香文武,43,三重,55.0,A2,6.18,49.47,5.85,41.18,2,46.03,63,32.97,3,5,2,4,,,,,,,,,,6,4090,中村 尊,36,埼玉,53.0,A2,5.42,36.63,7.2,60.0,59,34.0,55,37.08,5,,,,,,4,6,,,,,9
201709082207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,4004,山本浩輔,39,長崎,53.0,B1,5.2,32.58,5.5,31.25,21,27.59,36,32.94,4,4,5,,,,1,,,,,,,2,4706,三浦洋次,28,愛知,49.0,B1,4.69,27.03,3.22,11.11,64,36.17,12,16.46,2,,,,,,3,3,,,,,2,3,3661,柳瀬興志,48,山口,58.0,B1,5.34,28.71,4.86,25.0,15,21.95,71,15.58,4,4,5,,,,3,,,,,,,4,4837,酒井陽祐,28,愛知,51.0,B1,3.91,15.94,3.14,14.29,56,10.64,40,27.71,5,5,4,,,,2,,,,,,,5,4949,横田貴満,24,佐賀,50.0,B2,1.98,1.72,1.44,,33,33.33,58,44.71,6,,,,,,6,5,,,,,,6,4685,島村隆幸,26,徳島,50.0,B1,6.04,41.41,6.86,53.57,49,40.0,30,17.24,3,1,1,6,,,1,1,,,,,
201709082208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-09-08,ボートレース芦屋,8R,予選,1800,12:23,1,4532,秋元 哲,28,埼玉,50.0,A2,5.7,44.33,4.63,20.0,47,47.92,42,38.16,3,,,,,,1,6,,,,,4,2,4612,志々目裕,26,福岡,55.0,B1,3.89,13.7,4.21,17.46,5,21.15,50,30.34,3,,,,,,1,5,,,,,4,3,4056,小西英輝,38,福井,54.0,B1,5.08,33.33,5.86,42.86,37,55.74,67,42.11,6,6,2,,,,2,,,,,,,4,4302,西野翔太,34,広島,50.0,A2,6.6,44.8,5.94,41.94,3,21.43,52,50.0,2,6,1,,,,1,1,,,,,,5,4248,岡本 大,35,長崎,57.0,B1,4.13,21.43,3.56,6.67,4,24.56,53,39.33,3,5,,,,,3,,,,,,,6,3629,浅見昌克,47,埼玉,51.0,A1,6.61,50.77,6.63,42.11,34,35.71,11,27.63,2,2,1,2,,,1,2,,,,,
