レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009100311,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-10,3,11R,10.0,3,30.0,2,29.0,29.0,1,1,52.0,0.0,7.07,0.5,0.16,2,2,52.8,0.0,6.99,0.0,0.05,3,3,52.9,0.0,6.96,0.0,0.21,4,4,51.4,0.0,7.25,0.5,0.18,5,5,49.5,1.5,7.2,0.5,0.33,6,6,53.9,0.0,7.41,1.5,0.45
202009100312,江戸川大好き選手集結！３代目江戸川番長決定戦,2020-09-10,3,12R,6.0,3,20.0,3,28.0,29.0,1,1,51.2,0.0,7.0,0.5,-0.07,2,2,50.5,0.5,7.05,0.0,0.16,3,3,51.0,0.0,7.0,0.0,-0.03,4,4,50.5,0.5,7.03,0.0,-0.1,5,5,51.0,0.0,6.94,1.0,0.06,6,6,53.9,0.0,7.04,0.5,0.05
202009100501,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,01R,2.0,,2.0,2,28.5,29.0,1,1,51.9,0.0,6.66,0.0,0.01,2,2,52.6,0.0,6.72,-0.5,-0.02,3,3,51.1,0.0,6.68,-0.5,0.14,4,4,51.8,0.0,6.72,0.0,0.09,5,5,50.0,1.0,6.74,-0.5,0.03,6,6,51.7,0.0,6.84,-0.5,0.06
202009100502,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,02R,2.0,,2.0,2,30.0,29.0,1,1,54.6,0.0,6.69,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,52.4,0.0,6.72,0.0,0.05,4,4,56.2,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,51.8,0.0,6.66,-0.5,0.08
202009100503,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,03R,2.0,1,2.0,2,30.0,29.0,1,1,52.7,0.0,6.67,-0.5,0.35,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.3,0.0,6.75,-0.5,0.08,5,5,51.5,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.75,-0.5,0.03
202009100504,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,04R,2.0,,2.0,2,30.0,29.0,1,1,55.2,0.0,6.88,-0.5,-0.05,2,2,54.2,0.0,6.8,-0.5,0.01,3,3,56.6,0.0,6.76,-0.5,0.08,4,4,54.9,0.0,6.75,-0.5,0.19,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,54.3,0.0,6.83,-0.5,-0.02
202009100505,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,05R,2.0,1,2.0,2,30.0,29.5,1,1,54.9,0.0,6.78,-0.5,0.22,2,2,54.8,0.0,6.66,-0.5,0.19,3,3,50.5,0.5,6.69,-0.5,0.19,4,4,51.7,0.0,6.77,-0.5,0.04,5,5,51.5,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.08
202009100506,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,06R,2.0,1,2.0,2,30.0,29.5,1,1,52.6,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.22,5,5,57.1,0.0,6.84,-0.5,0.18,6,6,51.8,0.0,6.88,-0.5,0.22
202009100507,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,07R,2.0,,2.0,2,30.0,29.5,1,1,53.1,0.0,6.64,-0.5,0.13,2,2,52.2,0.0,6.71,-0.5,0.08,3,3,53.4,0.0,6.8,-0.5,0.21,4,4,52.8,0.0,6.74,-0.5,0.39,5,5,51.8,0.0,6.75,-0.5,0.16,6,6,53.6,0.0,6.83,-0.5,0.13
202009100508,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,08R,2.0,,2.0,2,30.0,29.5,1,1,52.9,0.0,6.76,-0.5,0.14,2,2,56.2,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,51.9,0.0,6.78,0.0,-0.03,5,5,54.9,0.0,6.8,-0.5,-0.03,6,6,51.7,0.0,6.78,-0.5,0.02
202009100509,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,09R,2.0,,2.0,2,29.0,29.5,1,1,54.2,0.0,6.81,-0.5,0.22,2,2,51.1,0.0,6.69,-0.5,0.18,3,3,51.1,0.0,6.82,0.0,0.19,4,4,56.7,0.0,6.77,-0.5,0.28,5,5,51.0,0.0,6.9,-0.5,0.31,6,6,52.5,0.0,6.83,-0.5,0.06
202009100510,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,10R,2.0,,2.0,2,29.0,29.5,1,1,51.1,0.0,6.8,-0.5,-0.01,2,2,51.5,0.0,6.87,-0.5,0.16,3,3,51.2,0.0,6.74,-0.5,0.09,4,4,54.3,0.0,6.82,-0.5,-0.05,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.8,0.0,6.76,-0.5,-0.01
202009100511,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,11R,2.0,,2.0,2,29.0,29.5,1,1,50.0,1.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,54.9,0.0,6.86,-0.5,0.29,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,52.8,0.0,6.81,-0.5,0.03,6,6,53.5,0.0,6.87,-0.5,0.07
202009100512,第４回住信ＳＢＩネット銀行賞,2020-09-10,5,12R,2.0,,2.0,2,29.0,29.5,1,1,51.3,0.0,6.67,-0.5,-0.01,2,2,57.1,0.0,6.75,-0.5,0.33,3,3,53.6,0.0,6.7,-0.5,0.04,4,4,54.6,0.0,6.83,-0.5,0.12,5,5,54.8,0.0,6.75,-0.5,0.16,6,6,50.5,0.5,6.76,-0.5,0.11
202009100601,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,01R,2.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.65,-0.5,0.3,2,2,45.0,2.0,6.72,-0.5,0.3,3,4,46.5,0.5,6.72,-0.5,-0.01,4,5,43.5,3.5,6.7,-0.5,-0.01,5,6,49.3,0.0,6.79,-0.5,0.21,6,3,46.0,1.0,6.69,-0.5,0.49
202009100602,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,02R,3.0,1,2.0,3,27.0,28.0,1,1,46.5,0.5,6.73,-0.5,0.01,2,2,48.6,0.0,6.69,-0.5,0.06,3,4,47.0,0.0,6.73,-0.5,0.22,4,3,48.0,0.0,6.77,-0.5,0.19,5,5,44.5,2.5,6.7,-0.5,0.02,6,6,45.0,2.0,6.76,-0.5,0.25
202009100603,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,03R,2.0,1,1.0,3,27.0,28.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,2,48.6,0.0,6.74,-0.5,0.18,3,3,46.0,1.0,6.86,0.0,0.23,4,6,47.0,0.0,6.77,-0.5,-0.04,5,5,49.7,0.0,6.73,-0.5,-0.07,6,4,52.3,0.0,6.79,-0.5,0.11
202009100604,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,04R,1.0,,1.0,3,27.0,28.0,1,1,46.5,0.5,6.69,-0.5,-0.03,2,2,50.5,0.0,6.81,-0.5,0.06,3,3,45.5,1.5,6.69,-0.5,0.07,4,4,46.0,1.0,6.74,-0.5,0.27,5,5,53.3,0.0,6.83,-0.5,-0.07,6,6,49.3,0.0,6.79,-0.5,-0.08
202009100605,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,05R,3.0,,2.0,3,27.0,28.0,1,1,45.5,1.5,6.76,-0.5,0.17,2,2,43.5,3.5,6.85,-0.5,0.04,3,3,47.0,0.0,6.79,-0.5,0.21,4,4,46.0,1.0,6.78,-0.5,0.15,5,5,47.3,0.0,6.78,-0.5,0.26,6,6,45.0,2.0,6.8,-0.5,0.32
202009100606,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,06R,3.0,,2.0,2,27.0,28.0,1,1,47.9,0.0,6.75,-0.5,0.27,2,2,49.5,0.0,6.77,-0.5,0.24,3,3,44.0,3.0,6.78,-0.5,0.13,4,4,47.1,0.0,6.78,-0.5,0.31,5,6,52.3,0.0,6.79,-0.5,0.15,6,5,46.5,0.5,6.7,-0.5,0.07
202009100607,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,07R,4.0,1,2.0,2,27.0,28.0,1,1,47.1,0.0,6.68,-0.5,0.09,2,2,48.0,0.0,6.72,-0.5,-0.06,3,3,51.0,0.0,6.61,-0.5,0.13,4,4,46.5,0.5,6.61,-0.5,0.28,5,5,47.0,0.0,6.63,-0.5,0.11,6,6,46.0,1.0,6.65,-0.5,0.03
202009100608,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,08R,4.0,1,2.0,2,27.0,28.0,1,1,46.5,0.5,6.63,-0.5,0.38,2,2,47.0,0.0,6.7,-0.5,0.25,3,3,46.0,1.0,6.65,-0.5,0.15,4,6,49.3,0.0,6.72,-0.5,0.35,5,4,46.5,0.5,6.7,-0.5,0.1,6,5,49.7,0.0,6.67,-0.5,0.12
202009100609,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,09R,4.0,1,2.0,2,26.0,28.0,1,1,44.0,3.0,6.69,-0.5,0.17,2,2,46.0,1.0,6.74,0.0,0.1,3,3,44.5,2.5,6.69,-0.5,0.07,4,4,47.0,0.0,6.69,-0.5,-0.07,5,5,51.5,0.0,6.73,-0.5,0.07,6,6,43.5,3.5,6.71,-0.5,0.08
202009100610,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,10R,2.0,1,1.0,2,27.0,28.0,1,1,47.1,0.0,6.72,-0.5,-0.03,2,4,43.5,3.5,6.68,-0.5,-0.03,3,2,47.3,0.0,6.67,-0.5,0.13,4,3,46.5,0.5,6.75,-0.5,0.04,5,5,46.5,0.5,6.69,-0.5,0.06,6,6,47.0,0.0,6.71,-0.5,0.07
202009100611,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,11R,1.0,,1.0,3,27.0,28.0,1,1,46.5,0.5,6.68,-0.5,0.12,2,2,44.0,3.0,6.75,-0.5,0.28,3,3,53.3,0.0,6.72,-0.5,0.09,4,4,46.0,1.0,6.74,-0.5,0.09,5,6,45.5,1.5,6.72,-0.5,0.07,6,5,46.5,0.5,6.74,-0.5,0.03
202009100612,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-10,6,12R,1.0,,1.0,2,27.0,28.0,1,1,46.0,1.0,6.72,-0.5,0.2,2,2,45.5,1.5,6.7,-0.5,0.1,3,3,46.5,0.5,6.74,-0.5,-0.03,4,4,47.1,0.0,6.81,-0.5,0.02,5,5,48.6,0.0,6.81,-0.5,0.02,6,6,48.6,0.0,6.78,-0.5,0.03
202009101001,越前コシヒカリ収穫祭レース,2020-09-10,10,01R,3.0,3,2.0,3,24.0,26.0,1,1,50.5,0.5,6.72,-0.5,0.15,2,2,55.7,0.0,6.76,-0.5,0.21,3,3,55.1,0.0,6.66,-0.5,0.12,4,4,52.8,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.65,0.0,0.16,6,6,52.8,0.0,6.67,-0.5,0.06
202009101002,越前コシヒカリ収穫祭レース,2020-09-10,10,02R,2.0,1,1.0,2,24.0,26.0,1,1,51.8,0.0,6.67,-0.5,0.15,2,2,52.7,0.0,6.66,-0.5,0.16,3,3,54.1,0.0,6.7,-0.5,0.22,4,4,52.0,0.0,6.69,-0.5,0.32,5,5,52.1,0.0,6.73,-0.5,0.29,6,6,53.6,0.0,6.73,-0.5,0.21
202009101003,越前コシヒカリ収穫祭レース,2020-09-10,10,03R,3.0,1,2.0,2,25.0,26.0,1,1,52.5,0.0,6.65,-0.5,0.23,2,2,56.0,0.0,6.78,-0.5,0.16,3,3,51.8,0.0,6.67,-0.5,0.12,4,4,51.1,0.0,6.73,-0.5,0.12,5,5,51.8,0.0,6.72,-0.5,0.09,6,6,51.5,0.0,6.7,-0.5,0.16
202009101004,越前コシヒカリ収穫祭レース,2020-09-10,10,04R,2.0,1,1.0,2,25.0,26.0,1,1,51.9,0.0,6.67,-0.5,0.07,2,2,51.3,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.6,0.0,6.65,-0.5,0.15,5,6,51.3,0.0,6.7,-0.5,0.16,6,5,52.2,0.0,6.74,-0.5,0.12
202009101005,越前コシヒカリ収穫祭レース,2020-09-10,10,05R,3.0,1,2.0,2,26.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,51.1,0.0,6.62,-0.5,0.22,3,3,50.0,1.0,6.64,0.0,-0.04,4,4,50.0,1.0,6.72,-0.5,0.12,5,6,52.8,0.0,6.65,-0.5,0.14,6,5,51.0,0.0,6.7,-0.5,0.07
202009101006,越前コシヒカリ収穫祭レース,2020-09-10,10,06R,3.0,1,2.0,2,25.0,26.0,1,1,55.1,0.0,6.63,-0.5,-0.12,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,51.8,0.0,6.76,-0.5,-0.05,4,4,55.4,0.0,6.7,-0.5,0.17,5,5,53.0,0.0,6.73,-0.5,0.17,6,6,54.0,0.0,6.72,-0.5,0.11
202009101007,越前コシヒカリ収穫祭レース,2020-09-10,10,07R,2.0,1,1.0,2,26.0,26.0,1,1,51.1,0.0,6.71,-0.5,-0.02,2,2,54.1,0.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.66,0.0,0.22,4,4,53.6,0.0,6.67,-0.5,0.09,5,5,56.0,0.0,6.77,-0.5,0.12,6,6,51.1,0.0,6.67,-0.5,0.14
202009101008,越前コシヒカリ収穫祭レース,2020-09-10,10,08R,1.0,1,1.0,2,26.0,26.0,1,1,51.8,0.0,6.76,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,50.0,1.0,6.75,-0.5,0.02,4,4,51.5,0.0,6.78,-0.5,0.02,5,5,51.9,0.0,6.78,-0.5,-0.03,6,6,51.3,0.0,6.72,-0.5,0.04
202009101009,越前コシヒカリ収穫祭レース,2020-09-10,10,09R,2.0,2,1.0,2,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,53.0,0.0,6.79,-0.5,-0.08,3,4,50.0,1.0,6.85,-0.5,0.09,4,5,55.7,0.0,6.8,-0.5,0.13,5,3,51.3,0.0,6.74,-0.5,0.06,6,6,51.1,0.0,6.79,-0.5,0.18
202009101010,越前コシヒカリ収穫祭レース,2020-09-10,10,10R,1.0,3,1.0,3,25.0,26.0,1,1,52.2,0.0,6.69,-0.5,-0.04,2,2,54.0,0.0,6.81,-0.5,0.17,3,3,52.8,0.0,6.79,-0.5,-0.01,4,4,51.8,0.0,6.83,-0.5,-0.05,5,5,52.7,0.0,6.75,-0.5,-0.06,6,6,50.0,1.0,6.63,2.0,0.0
202009101011,越前コシヒカリ収穫祭レース,2020-09-10,10,11R,1.0,3,1.0,3,24.0,26.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,-0.03,4,4,50.0,1.0,6.75,-0.5,-0.02,5,5,55.4,0.0,6.72,-0.5,-0.02,6,6,52.6,0.0,6.72,-0.5,0.02
202009101012,越前コシヒカリ収穫祭レース,2020-09-10,10,12R,1.0,3,1.0,3,24.0,26.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,53.8,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.69,0.0,0.11,4,4,51.9,0.0,6.7,-0.5,0.04,5,5,52.2,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.68,0.0,0.18
202009101401,第１８回オロナミンＣカップ競走,2020-09-10,14,01R,3.0,1,3.0,2,25.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.6,0.0,6.76,-0.5,0.04,3,3,56.7,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.12
202009101402,第１８回オロナミンＣカップ競走,2020-09-10,14,02R,3.0,1,3.0,2,25.0,26.0,1,1,51.3,0.0,6.77,-0.5,-0.03,2,2,53.6,0.0,6.78,-0.5,0.09,3,3,50.0,1.0,6.82,-0.5,0.15,4,4,55.7,0.0,6.85,-0.5,-0.01,5,5,51.2,0.0,6.89,-0.5,-0.05,6,6,49.5,1.5,6.86,-0.5,0.01
202009101403,第１８回オロナミンＣカップ競走,2020-09-10,14,03R,4.0,1,4.0,2,25.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,4,51.1,0.0,6.78,-0.5,-0.01,3,3,51.7,0.0,6.85,-0.5,,4,5,61.2,0.0,6.86,-0.5,0.04,5,6,51.4,0.0,6.87,-0.5,0.1,6,2,51.4,0.0,6.86,-0.5,0.12
202009101404,第１８回オロナミンＣカップ競走,2020-09-10,14,04R,3.0,1,3.0,2,25.0,26.0,1,1,51.2,0.0,6.81,-0.5,-0.04,2,2,53.5,0.0,6.82,0.0,0.01,3,3,52.5,0.0,6.8,0.0,0.04,4,4,49.5,1.5,6.88,-0.5,0.02,5,5,50.5,0.5,6.86,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.18
202009101405,第１８回オロナミンＣカップ競走,2020-09-10,14,05R,3.0,1,3.0,2,26.0,26.0,1,1,54.6,0.0,6.74,0.0,-0.07,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,51.6,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.06
202009101406,第１８回オロナミンＣカップ競走,2020-09-10,14,06R,4.0,1,4.0,2,26.0,26.0,1,1,52.8,0.0,6.79,-0.5,0.02,2,2,54.0,0.0,6.83,-0.5,0.05,3,3,55.7,0.0,6.93,-0.5,0.04,4,4,56.7,0.0,6.93,-0.5,-0.01,5,5,54.7,0.0,6.81,-0.5,0.05,6,6,52.7,0.0,6.92,-0.5,0.02
202009101407,第１８回オロナミンＣカップ競走,2020-09-10,14,07R,4.0,1,4.0,1,25.0,26.0,1,1,51.2,0.0,6.77,-0.5,0.01,2,2,50.0,1.0,6.75,-0.5,0.02,3,3,61.2,0.0,6.85,-0.5,0.15,4,4,52.9,0.0,6.76,0.0,0.14,5,5,51.3,0.0,6.79,-0.5,0.03,6,6,51.1,0.0,6.84,-0.5,0.14
202009101408,第１８回オロナミンＣカップ競走,2020-09-10,14,08R,2.0,1,2.0,1,26.0,26.0,1,1,49.5,1.5,6.83,-0.5,0.06,2,2,50.5,0.5,6.86,-0.5,0.27,3,3,51.0,0.0,6.79,-0.5,0.18,4,6,50.0,1.0,6.79,-0.5,0.23,5,4,51.0,0.0,6.93,-0.5,0.41,6,5,51.7,0.0,6.81,-0.5,0.15
202009101409,第１８回オロナミンＣカップ競走,2020-09-10,14,09R,2.0,1,2.0,1,25.0,26.0,1,1,52.7,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,53.6,0.0,6.81,-0.5,-0.01,4,4,51.4,0.0,6.79,-0.5,0.13,5,6,52.6,0.0,6.81,-0.5,0.1,6,5,51.6,0.0,6.78,-0.5,0.12
202009101410,第１８回オロナミンＣカップ競走,2020-09-10,14,10R,3.0,1,3.0,1,25.0,26.0,1,1,49.5,1.5,6.81,-0.5,0.04,2,2,54.7,0.0,6.7,-0.5,0.02,3,3,51.2,0.0,6.86,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,52.5,0.0,6.84,0.0,0.19,6,6,52.8,0.0,6.76,-0.5,0.16
202009101411,第１８回オロナミンＣカップ競走,2020-09-10,14,11R,3.0,1,3.0,1,26.0,26.0,1,1,51.4,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,52.9,0.0,6.75,0.0,0.08,4,4,54.6,0.0,6.79,0.0,0.05,5,5,50.0,1.0,6.8,0.0,0.11,6,6,54.0,0.0,6.83,-0.5,0.16
202009101412,第１８回オロナミンＣカップ競走,2020-09-10,14,12R,3.0,1,3.0,1,26.0,26.0,1,1,49.5,1.5,6.74,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,50.0,1.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.6,0.0,6.84,-0.5,0.13,6,6,51.2,0.0,6.83,0.0,0.15
202009101701,宮島チャンピオンカップ開設６６周年,2020-09-10,17,01R,2.0,1,2.0,2,28.0,26.0,1,1,50.5,0.5,6.7,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.1,0.0,6.71,-0.5,0.11,4,4,53.8,0.0,6.78,-0.5,0.03,5,5,51.4,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.03
202009101702,宮島チャンピオンカップ開設６６周年,2020-09-10,17,02R,2.0,,2.0,2,25.0,25.0,1,1,51.1,0.0,6.71,-0.5,-0.11,2,5,52.1,0.0,6.69,-0.5,0.04,3,2,51.0,0.0,6.73,-0.5,-0.03,4,6,51.0,0.0,6.68,-0.5,0.02,5,3,51.0,0.0,6.65,-0.5,0.01,6,4,51.4,0.0,6.7,-0.5,0.06
