レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009210202,ＢＡＣＨプラザ杯,2020-09-21,2,02R,0.0,1,0.0,1,22.0,24.0,1,1,51.2,0.0,6.72,-0.5,0.07,2,2,51.3,0.0,6.79,-0.5,0.17,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,52.6,0.0,6.58,-0.5,0.09,5,5,50.5,0.5,6.7,-0.5,0.07,6,6,51.7,0.0,6.69,-0.5,0.26
202009210203,ＢＡＣＨプラザ杯,2020-09-21,2,03R,0.0,1,0.0,2,23.0,24.0,1,1,50.0,1.0,6.71,-0.5,-0.12,2,2,51.8,0.0,6.77,-0.5,0.02,3,3,55.7,0.0,6.68,-0.5,0.02,4,4,51.4,0.0,6.75,0.0,0.06,5,5,50.5,0.5,6.68,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,-0.05
202009210204,ＢＡＣＨプラザ杯,2020-09-21,2,04R,0.0,1,0.0,2,24.0,24.0,1,1,51.1,0.0,6.81,-0.5,0.01,2,3,51.5,0.0,6.8,-0.5,-0.03,3,4,56.0,0.0,6.76,-0.5,-0.07,4,5,51.0,0.0,6.75,-0.5,0.08,5,6,53.9,0.0,6.68,-0.5,0.06,6,2,50.5,0.5,6.72,-0.5,0.01
202009210205,ＢＡＣＨプラザ杯,2020-09-21,2,05R,0.0,1,0.0,1,24.0,24.0,1,1,51.1,0.0,6.74,-0.5,0.05,2,2,51.5,0.0,6.59,0.0,0.08,3,3,51.0,0.0,6.7,0.0,0.19,4,4,51.6,0.0,6.63,-0.5,0.12,5,5,46.5,0.5,6.69,-0.5,0.11,6,6,46.0,1.0,6.72,-0.5,0.09
202009210206,ＢＡＣＨプラザ杯,2020-09-21,2,06R,0.0,1,0.0,1,24.0,24.0,1,1,43.5,3.5,6.74,-0.5,0.19,2,2,50.5,0.5,6.71,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,52.5,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,-0.02
202009210207,ＢＡＣＨプラザ杯,2020-09-21,2,07R,2.0,1,1.0,2,24.0,24.0,1,1,52.2,0.0,6.65,-0.5,0.13,2,2,53.1,0.0,6.68,-0.5,0.12,3,3,51.4,0.0,6.74,0.0,0.03,4,4,51.7,0.0,6.71,-0.5,0.02,5,5,51.8,0.0,6.62,-0.5,-0.04,6,6,55.7,0.0,6.62,-0.5,-0.05
202009210208,ＢＡＣＨプラザ杯,2020-09-21,2,08R,2.0,1,1.0,1,24.0,24.0,1,1,49.0,0.0,6.78,-0.5,-0.01,2,2,53.9,0.0,6.77,-0.5,-0.02,3,3,51.3,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.16,5,5,52.2,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.62,-0.5,-0.02
202009210209,ＢＡＣＨプラザ杯,2020-09-21,2,09R,3.0,1,1.0,1,24.0,24.0,1,1,52.1,0.0,6.72,-0.5,0.19,2,2,50.5,0.5,6.69,-0.5,0.25,3,3,52.6,0.0,6.67,-0.5,0.13,4,4,48.3,0.0,6.73,-0.5,0.27,5,5,51.5,0.0,6.75,-0.5,-0.03,6,6,51.4,0.0,6.65,0.0,-0.03
202009210210,ＢＡＣＨプラザ杯,2020-09-21,2,10R,2.0,1,1.0,1,25.0,24.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.03,5,5,51.5,0.0,6.64,0.0,0.03,6,6,50.0,1.0,6.73,-0.5,0.13
202009210211,ＢＡＣＨプラザ杯,2020-09-21,2,11R,1.0,1,0.0,1,25.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.8,0.0,6.68,-0.5,0.01,3,3,52.5,0.0,6.68,-0.5,0.02,4,4,51.4,0.0,6.77,0.0,0.15,5,5,51.8,0.0,6.73,-0.5,0.11,6,6,51.1,0.0,6.61,-0.5,0.16
202009210212,ＢＡＣＨプラザ杯,2020-09-21,2,12R,2.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.58,-0.5,0.02,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,51.6,0.0,6.57,-0.5,0.09,4,4,51.0,0.0,6.74,0.0,0.07,5,5,53.1,0.0,6.71,-0.5,0.11,6,6,52.2,0.0,6.6,-0.5,0.16
202009210501,第１６回日本財団会長賞,2020-09-21,5,01R,2.0,2,2.0,1,25.0,26.0,1,1,52.5,0.0,6.74,-0.5,0.13,2,2,50.5,0.5,6.86,-0.5,0.13,3,3,51.0,0.0,6.9,-0.5,0.05,4,4,54.3,0.0,6.85,-0.5,0.03,5,6,52.4,0.0,6.77,-0.5,0.06,6,5,54.8,0.0,6.81,-0.5,0.09
202009210502,第１６回日本財団会長賞,2020-09-21,5,02R,1.0,2,2.0,2,23.5,25.5,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.3,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.23,4,6,51.0,0.0,6.71,-0.5,0.08,5,4,53.3,0.0,6.83,-0.5,0.06,6,5,54.1,0.0,6.83,-0.5,0.12
202009210503,第１６回日本財団会長賞,2020-09-21,5,03R,2.0,2,2.0,2,23.5,25.5,1,1,52.8,0.0,6.88,-0.5,0.02,2,2,51.8,0.0,6.82,-0.5,0.13,3,3,52.9,0.0,6.82,-0.5,0.23,4,4,52.3,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,49.5,1.5,6.86,-0.5,0.02
202009210504,第１６回日本財団会長賞,2020-09-21,5,04R,2.0,2,2.0,2,23.5,25.5,1,1,51.1,0.0,6.78,-0.5,0.2,2,2,51.4,0.0,6.8,-0.5,-0.04,3,3,52.5,0.0,6.83,-0.5,0.23,4,4,53.7,0.0,6.85,-0.5,0.03,5,5,51.1,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.75,-0.5,0.02
202009210505,第１６回日本財団会長賞,2020-09-21,5,05R,1.0,1,2.0,2,24.0,25.5,1,1,52.2,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,52.4,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.02
202009210506,第１６回日本財団会長賞,2020-09-21,5,06R,2.0,2,2.0,2,24.0,25.5,1,1,51.0,0.0,6.96,-0.5,-0.14,2,2,51.0,0.0,6.83,-0.5,-0.04,3,3,51.0,0.0,6.95,-0.5,0.03,4,4,54.1,0.0,6.88,-0.5,0.01,5,5,50.0,1.0,6.86,-0.5,0.07,6,6,54.3,0.0,6.83,-0.5,0.06
202009210507,第１６回日本財団会長賞,2020-09-21,5,07R,4.0,2,2.0,2,24.5,25.5,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,52.9,0.0,6.82,-0.5,0.03,3,3,53.3,0.0,6.84,-0.5,0.36,4,4,52.2,0.0,6.8,-0.5,0.09,5,5,52.5,0.0,6.87,-0.5,0.14,6,6,51.3,0.0,6.9,0.0,0.05
202009210508,第１６回日本財団会長賞,2020-09-21,5,08R,5.0,4,2.0,2,24.5,25.5,1,1,60.8,0.0,6.89,-0.5,0.17,2,2,54.1,0.0,6.86,-0.5,-0.02,3,3,51.2,0.0,6.83,-0.5,-0.01,4,4,51.8,0.0,6.82,-0.5,0.08,5,5,53.7,0.0,6.9,-0.5,0.07,6,6,52.4,0.0,6.88,-0.5,0.1
202009210509,第１６回日本財団会長賞,2020-09-21,5,09R,4.0,2,2.0,1,25.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,54.8,0.0,6.78,-0.5,0.36,3,3,52.8,0.0,6.78,-0.5,0.0,4,4,53.5,0.0,6.85,-0.5,-0.11,5,5,51.1,0.0,6.77,-0.5,-0.07,6,6,52.4,0.0,6.82,-0.5,0.04
202009210510,第１６回日本財団会長賞,2020-09-21,5,10R,3.0,2,2.0,1,25.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.11,3,4,50.0,1.0,6.9,-0.5,-0.01,4,5,51.1,0.0,6.86,-0.5,-0.03,5,3,51.0,0.0,6.86,-0.5,-0.01,6,6,51.1,0.0,6.92,-0.5,-0.01
202009210511,第１６回日本財団会長賞,2020-09-21,5,11R,4.0,2,2.0,1,25.5,26.0,1,1,52.2,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,52.2,0.0,6.93,-0.5,0.15,4,4,50.5,0.5,6.91,-0.5,0.11,5,5,49.5,1.5,6.93,-0.5,0.2,6,6,51.0,0.0,6.87,-0.5,0.23
202009210512,第１６回日本財団会長賞,2020-09-21,5,12R,2.0,2,2.0,1,25.5,26.0,1,1,52.3,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,0.2,5,5,51.3,0.0,6.86,-0.5,0.09,6,6,52.5,0.0,6.86,-0.5,0.04
202009210601,スポーツニッポン　菊花杯,2020-09-21,6,01R,3.0,1,2.0,1,25.0,26.0,1,1,53.1,0.0,6.76,-0.5,0.03,2,2,52.5,0.0,6.75,-0.5,0.08,3,3,50.0,1.0,6.74,-0.5,0.09,4,6,52.2,0.0,6.74,-0.5,-0.09,5,4,54.8,0.0,6.73,-0.5,0.02,6,5,52.0,0.0,6.83,-0.5,0.02
202009210602,スポーツニッポン　菊花杯,2020-09-21,6,02R,1.0,,1.0,1,25.0,25.0,1,1,49.0,2.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.27,3,3,49.5,1.5,6.71,-0.5,0.21,4,4,50.0,1.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,52.1,0.0,6.78,-0.5,0.15
202009210603,スポーツニッポン　菊花杯,2020-09-21,6,03R,1.0,,1.0,1,26.0,25.0,1,1,51.0,0.0,6.6,-0.5,0.13,2,3,51.8,0.0,6.69,-0.5,0.23,3,4,51.5,0.0,6.67,-0.5,0.1,4,5,50.5,0.5,6.7,-0.5,0.25,5,6,51.0,0.0,6.69,-0.5,0.03,6,2,51.0,0.0,6.75,-0.5,-0.03
202009210604,スポーツニッポン　菊花杯,2020-09-21,6,04R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.27,2,2,52.5,0.0,6.65,-0.5,0.31,3,3,52.6,0.0,6.65,-0.5,0.23,4,4,49.5,1.5,6.69,-0.5,0.38,5,5,51.1,0.0,6.65,-0.5,0.16,6,6,53.6,0.0,6.7,-0.5,0.25
202009210605,スポーツニッポン　菊花杯,2020-09-21,6,05R,2.0,1,1.0,1,25.0,25.0,1,1,53.1,0.0,6.68,-0.5,-0.02,2,3,54.2,0.0,6.65,-0.5,0.18,3,2,54.8,0.0,6.7,-0.5,0.1,4,6,53.1,0.0,6.68,-0.5,-0.12,5,4,53.7,0.0,6.65,-0.5,0.19,6,5,51.0,0.0,6.66,-0.5,0.11
202009210606,スポーツニッポン　菊花杯,2020-09-21,6,06R,4.0,1,2.0,1,25.0,25.0,1,1,52.8,0.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,51.6,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,50.0,1.0,6.68,-0.5,0.09,6,6,58.4,0.0,6.74,-0.5,0.02
202009210607,スポーツニッポン　菊花杯,2020-09-21,6,07R,3.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,5,54.8,0.0,6.69,-0.5,0.05,3,6,55.8,0.0,6.72,-0.5,0.1,4,2,51.0,0.0,6.64,-0.5,0.02,5,3,49.0,2.0,6.63,-0.5,0.2,6,4,52.8,0.0,6.71,-0.5,0.05
202009210608,スポーツニッポン　菊花杯,2020-09-21,6,08R,4.0,1,2.0,1,25.0,26.0,1,1,52.5,0.0,6.65,-0.5,0.04,2,2,50.5,0.5,6.65,-0.5,0.05,3,3,51.1,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.1,6,6,57.1,0.0,6.75,-0.5,0.23
202009210609,スポーツニッポン　菊花杯,2020-09-21,6,09R,4.0,1,2.0,1,25.0,26.0,1,1,53.7,0.0,6.67,-0.5,0.11,2,2,52.6,0.0,6.65,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,51.8,0.0,6.69,-0.5,-0.03,5,5,50.0,1.0,6.72,-0.5,0.15,6,6,51.4,0.0,6.65,0.0,0.04
202009210610,スポーツニッポン　菊花杯,2020-09-21,6,10R,3.0,1,2.0,1,25.0,26.0,1,1,53.7,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.14,3,3,52.5,0.0,6.7,-0.5,0.34,4,4,51.6,0.0,6.74,-0.5,0.04,5,5,49.5,1.5,6.72,-0.5,0.06,6,6,54.2,0.0,6.68,-0.5,-0.03
202009210611,スポーツニッポン　菊花杯,2020-09-21,6,11R,3.0,1,2.0,1,25.0,26.0,1,1,51.5,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,-0.07,3,4,52.1,0.0,6.79,-0.5,-0.05,4,5,51.0,0.0,6.69,-0.5,0.07,5,3,54.8,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.72,-0.5,0.05
202009210612,スポーツニッポン　菊花杯,2020-09-21,6,12R,3.0,1,2.0,1,25.0,26.0,1,1,50.5,0.5,6.64,-0.5,0.2,2,2,51.0,0.0,6.61,-0.5,0.26,3,3,52.8,0.0,6.7,-0.5,0.13,4,4,57.1,0.0,6.73,-0.5,0.07,5,5,53.1,0.0,6.69,-0.5,0.12,6,6,51.2,0.0,6.72,-0.5,0.01
202009210701,オールレディース　ガマの女王決定戦,2020-09-21,7,01R,1.0,1,0.0,1,23.0,27.0,1,1,43.5,3.5,6.7,-0.5,0.25,2,2,48.9,0.0,6.69,-0.5,0.14,3,3,45.5,1.5,6.68,-0.5,0.05,4,4,43.5,3.5,6.67,-0.5,0.11,5,5,47.0,0.0,6.65,-0.5,0.3,6,6,47.8,0.0,6.71,-0.5,0.28
202009210702,オールレディース　ガマの女王決定戦,2020-09-21,7,02R,2.0,1,1.0,1,28.0,27.0,1,1,48.9,0.0,6.69,-0.5,0.17,2,2,45.0,2.0,6.68,-0.5,0.12,3,3,45.5,1.5,6.69,-0.5,0.08,4,6,49.3,0.0,6.73,-0.5,0.21,5,4,48.0,0.0,6.75,-0.5,0.15,6,5,45.0,2.0,6.7,-0.5,0.22
202009210703,オールレディース　ガマの女王決定戦,2020-09-21,7,03R,2.0,1,1.0,1,28.0,27.0,1,1,51.1,0.0,6.7,-0.5,0.18,2,2,49.8,0.0,6.68,-0.5,-0.08,3,3,44.0,3.0,6.7,-0.5,-0.01,4,4,47.7,0.0,6.65,-0.5,-0.01,5,5,47.5,0.0,6.74,-0.5,-0.08,6,6,44.5,2.5,6.72,-0.5,-0.15
202009210704,オールレディース　ガマの女王決定戦,2020-09-21,7,04R,3.0,1,1.0,1,28.0,27.0,1,1,46.0,1.0,6.66,-0.5,-0.04,2,2,46.0,1.0,6.72,-0.5,0.01,3,3,47.0,0.0,6.64,0.0,0.08,4,4,47.0,0.0,6.69,-0.5,0.03,5,5,45.5,1.5,6.62,-0.5,0.03,6,6,50.1,0.0,6.71,-0.5,0.11
202009210705,オールレディース　ガマの女王決定戦,2020-09-21,7,05R,3.0,1,1.0,1,27.0,27.0,1,1,46.0,1.0,6.65,-0.5,0.32,2,2,44.0,3.0,6.7,-0.5,-0.06,3,3,46.0,1.0,6.7,-0.5,0.07,4,4,49.1,0.0,6.7,-0.5,0.06,5,6,47.8,0.0,6.75,-0.5,0.25,6,5,46.0,1.0,6.6,-0.5,0.08
202009210706,オールレディース　ガマの女王決定戦,2020-09-21,7,06R,3.0,1,1.0,1,26.0,27.0,1,1,47.0,0.0,6.67,-0.5,0.08,2,2,47.0,0.0,6.65,-0.5,0.1,3,3,47.0,0.0,6.73,-0.5,0.13,4,4,47.0,0.0,6.7,-0.5,0.08,5,6,49.3,0.0,6.74,-0.5,-0.02,6,5,47.6,0.0,6.73,-0.5,0.09
202009210707,オールレディース　ガマの女王決定戦,2020-09-21,7,07R,3.0,1,1.0,1,26.0,27.0,1,1,46.0,1.0,6.71,-0.5,0.14,2,2,47.5,0.0,6.78,-0.5,0.08,3,3,48.9,0.0,6.71,-0.5,0.04,4,4,46.0,1.0,6.7,-0.5,0.21,5,5,45.5,1.5,6.73,-0.5,0.09,6,6,50.7,0.0,6.69,-0.5,0.17
202009210708,オールレディース　ガマの女王決定戦,2020-09-21,7,08R,1.0,1,0.0,1,25.0,27.0,1,1,47.0,0.0,6.78,0.0,0.23,2,2,50.1,0.0,6.76,-0.5,0.18,3,3,45.0,2.0,6.81,-0.5,0.09,4,4,46.0,1.0,6.83,-0.5,0.07,5,5,49.8,0.0,6.82,-0.5,0.02,6,6,47.0,0.0,6.78,-0.5,0.06
202009210709,オールレディース　ガマの女王決定戦,2020-09-21,7,09R,1.0,,0.0,1,25.0,27.0,1,1,43.5,3.5,6.8,0.0,0.08,2,2,48.0,0.0,6.84,-0.5,-0.12,3,3,46.0,1.0,6.85,-0.5,-0.09,4,4,47.9,0.0,6.83,-0.5,0.08,5,5,49.3,0.0,6.86,-0.5,0.26,6,6,43.5,3.5,6.83,-0.5,0.09
202009210710,オールレディース　ガマの女王決定戦,2020-09-21,7,10R,1.0,,0.0,1,24.0,27.0,1,1,45.0,2.0,6.83,-0.5,0.05,2,2,44.5,2.5,6.82,0.0,0.01,3,3,44.0,3.0,6.83,-0.5,0.02,4,4,47.6,0.0,6.83,-0.5,0.12,5,5,47.9,0.0,6.9,-0.5,0.16,6,6,47.0,0.0,6.77,-0.5,0.07
202009210711,オールレディース　ガマの女王決定戦,2020-09-21,7,11R,1.0,,0.0,1,24.0,27.0,1,1,46.0,1.0,6.81,-0.5,-0.02,2,2,46.0,1.0,6.81,-0.5,-0.01,3,3,47.0,0.0,6.81,0.0,-0.11,4,4,47.0,0.0,6.82,-0.5,0.07,5,5,44.0,3.0,6.82,-0.5,0.08,6,6,47.0,0.0,6.78,-0.5,0.0
202009210712,オールレディース　ガマの女王決定戦,2020-09-21,7,12R,1.0,,0.0,1,23.0,27.0,1,1,47.0,0.0,6.78,-0.5,0.18,2,2,46.0,1.0,6.75,-0.5,0.27,3,3,47.7,0.0,6.78,-0.5,0.06,4,4,47.0,0.0,6.8,-0.5,0.05,5,5,46.0,1.0,6.81,-0.5,0.32,6,6,46.0,1.0,6.77,-0.5,-0.04
202009210801,チケットショップ高浜開設２周年記念競走,2020-09-21,8,01R,2.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.2,0.0,6.71,-0.5,0.04,4,4,53.3,0.0,6.76,-0.5,0.03,5,5,53.1,0.0,6.74,-0.5,0.04,6,6,51.6,0.0,6.71,-0.5,0.07
202009210802,チケットショップ高浜開設２周年記念競走,2020-09-21,8,02R,2.0,1,1.0,1,25.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,51.9,0.0,6.76,-0.5,0.11,4,6,52.0,0.0,6.73,-0.5,0.06,5,4,51.6,0.0,6.74,-0.5,-0.11,6,5,52.4,0.0,6.71,-0.5,-0.03
202009210803,チケットショップ高浜開設２周年記念競走,2020-09-21,8,03R,2.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,53.3,0.0,6.73,-0.5,0.33,3,3,53.1,0.0,6.7,-0.5,0.15,4,4,56.3,0.0,6.76,-0.5,0.1,5,5,54.5,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.08
202009210804,チケットショップ高浜開設２周年記念競走,2020-09-21,8,04R,2.0,1,1.0,1,26.0,26.0,1,1,49.5,1.5,6.7,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,-0.13,3,3,51.4,0.0,6.71,-0.5,-0.11,4,6,54.2,0.0,6.72,-0.5,0.02,5,4,51.0,0.0,6.71,-0.5,-0.15,6,5,51.0,0.0,6.66,-0.5,-0.21
