レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009270302,第４４回東京中日スポーツ杯,2020-09-27,3,02R,2.0,1,5.0,2,22.0,25.0,1,1,54.0,0.0,6.65,0.0,0.02,2,2,52.3,0.0,6.64,0.0,0.3,3,3,44.0,3.0,6.57,0.0,0.22,4,4,51.0,0.0,6.6,0.0,0.1,5,5,56.0,0.0,6.7,0.0,0.21,6,6,52.1,0.0,6.65,0.5,0.15
202009270303,第４４回東京中日スポーツ杯,2020-09-27,3,03R,2.0,1,5.0,2,22.0,25.0,1,1,46.0,1.0,6.53,0.0,0.23,2,2,52.1,0.0,6.68,0.0,0.24,3,3,52.6,0.0,6.66,0.0,0.32,4,4,49.0,2.0,6.64,0.5,0.24,5,5,51.0,0.0,6.55,0.5,0.21,6,6,51.3,0.0,6.73,0.5,0.14
202009270304,第４４回東京中日スポーツ杯,2020-09-27,3,04R,3.0,1,5.0,2,22.0,25.0,1,1,56.9,0.0,6.76,0.5,0.08,2,2,57.3,0.0,6.73,0.5,0.06,3,3,55.6,0.0,6.66,0.0,-0.01,4,4,52.3,0.0,6.68,0.0,0.13,5,5,57.3,0.0,6.64,0.0,0.16,6,6,54.8,0.0,6.78,0.0,0.14
202009270305,第４４回東京中日スポーツ杯,2020-09-27,3,05R,2.0,1,5.0,2,22.0,25.0,1,1,51.4,0.0,6.75,0.5,-0.04,2,2,54.6,0.0,6.72,0.5,-0.02,3,3,52.5,0.0,6.61,0.0,-0.05,4,4,50.5,0.5,6.77,0.0,-0.05,5,5,51.0,0.0,6.67,0.5,0.08,6,6,51.2,0.0,6.75,0.5,-0.02
202009270306,第４４回東京中日スポーツ杯,2020-09-27,3,06R,2.0,1,5.0,2,22.0,25.0,1,1,50.0,1.0,6.69,0.5,0.16,2,2,52.2,0.0,6.6,0.5,0.11,3,3,51.0,0.0,6.7,0.5,0.12,4,4,52.1,0.0,6.84,0.0,-0.01,5,5,51.6,0.0,6.78,0.0,0.04,6,6,51.4,0.0,6.76,0.5,0.03
202009270307,第４４回東京中日スポーツ杯,2020-09-27,3,07R,4.0,1,5.0,2,23.0,25.0,1,1,47.2,0.0,6.6,0.0,0.23,2,2,49.7,0.0,6.7,0.0,0.27,3,3,46.5,0.5,6.71,0.0,0.26,4,4,46.0,1.0,6.65,0.0,0.31,5,5,47.0,0.0,6.72,0.0,0.24,6,6,44.0,3.0,6.74,0.0,0.19
202009270308,第４４回東京中日スポーツ杯,2020-09-27,3,08R,4.0,1,5.0,2,23.0,25.0,1,1,55.6,0.0,6.66,0.0,0.01,2,2,52.6,0.0,6.69,0.0,0.05,3,3,50.5,0.5,6.66,0.0,0.09,4,4,52.3,0.0,6.66,0.0,0.11,5,5,54.4,0.0,6.71,0.5,0.05,6,6,53.3,0.0,6.72,0.5,0.04
202009270309,第４４回東京中日スポーツ杯,2020-09-27,3,09R,3.0,1,5.0,2,23.0,25.0,1,1,52.7,0.0,6.59,0.5,0.29,2,2,51.0,0.0,6.63,0.5,0.24,3,3,51.3,0.0,6.68,0.5,0.27,4,4,57.3,0.0,6.72,0.5,0.11,5,5,56.5,0.0,6.7,0.0,0.13,6,6,54.0,0.0,6.8,0.5,0.32
202009270310,第４４回東京中日スポーツ杯,2020-09-27,3,10R,1.0,1,5.0,1,23.0,25.0,1,1,51.0,0.0,6.56,0.5,0.12,2,2,51.0,0.0,6.58,0.0,0.22,3,3,51.0,0.0,6.65,0.5,0.02,4,4,52.2,0.0,6.62,0.5,0.08,5,5,51.0,0.0,6.68,0.5,0.14,6,6,50.5,0.5,6.8,0.0,0.14
202009270311,第４４回東京中日スポーツ杯,2020-09-27,3,11R,1.0,1,5.0,1,24.0,25.0,1,1,52.2,0.0,6.64,0.0,-0.02,2,2,47.2,0.0,6.52,0.0,-0.01,3,3,51.4,0.0,6.76,0.0,0.06,4,4,54.0,0.0,6.7,0.0,0.03,5,5,54.6,0.0,6.67,1.0,0.06,6,6,52.1,0.0,6.85,0.0,0.09
202009270312,第４４回東京中日スポーツ杯,2020-09-27,3,12R,2.0,1,5.0,1,25.0,25.0,1,1,51.0,0.0,6.65,0.5,0.29,2,2,49.0,2.0,6.59,0.0,0.07,3,3,54.8,0.0,6.62,0.0,0.08,4,4,53.3,0.0,6.64,0.5,0.12,5,5,49.7,0.0,6.7,0.0,0.15,6,6,52.5,0.0,6.73,0.0,0.11
202009270401,マスターズリーグ第６戦,2020-09-27,4,01R,2.0,2,3.0,1,23.0,22.0,1,1,51.6,0.0,6.77,0.0,0.1,2,2,51.9,0.0,6.75,-0.5,0.09,3,3,54.8,0.0,6.82,-0.5,0.14,4,4,53.0,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,50.5,0.5,6.75,-0.5,-0.01
202009270402,マスターズリーグ第６戦,2020-09-27,4,02R,1.0,1,3.0,2,21.0,21.0,1,1,52.9,0.0,6.79,0.0,0.1,2,3,52.7,0.0,6.71,-0.5,0.18,3,4,52.3,0.0,6.75,-0.5,0.05,4,5,55.3,0.0,6.75,0.0,0.03,5,6,52.8,0.0,6.79,-0.5,0.02,6,2,54.3,0.0,6.88,-0.5,0.07
202009270403,マスターズリーグ第６戦,2020-09-27,4,03R,1.0,1,3.0,2,21.0,21.0,1,1,51.2,0.0,6.81,-0.5,0.04,2,2,52.1,0.0,6.83,-0.5,0.1,3,3,51.9,0.0,6.97,-0.5,0.26,4,4,54.0,0.0,6.85,-0.5,0.09,5,5,52.3,0.0,6.89,0.0,0.06,6,6,50.5,0.5,6.83,-0.5,0.08
202009270404,マスターズリーグ第６戦,2020-09-27,4,04R,1.0,1,3.0,2,21.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,50.5,0.5,6.86,-0.5,0.21,3,6,49.5,1.5,6.97,-0.5,-0.04,4,3,51.0,0.0,6.82,-0.5,0.12,5,4,51.8,0.0,6.94,-0.5,0.1,6,5,53.2,0.0,6.9,-0.5,0.0
202009270405,マスターズリーグ第６戦,2020-09-27,4,05R,1.0,1,3.0,2,22.0,22.0,1,1,55.2,0.0,6.84,-0.5,0.05,2,2,52.6,0.0,6.82,-0.5,-0.12,3,3,51.0,0.0,6.83,-0.5,-0.06,4,4,52.3,0.0,6.86,-0.5,-0.08,5,5,53.1,0.0,6.81,-0.5,-0.01,6,6,51.9,0.0,6.85,-0.5,-0.03
202009270406,マスターズリーグ第６戦,2020-09-27,4,06R,1.0,1,3.0,2,22.0,22.0,1,1,51.1,0.0,6.82,-0.5,-0.02,2,2,52.7,0.0,6.8,-0.5,-0.06,3,3,51.4,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,50.0,1.0,6.87,-0.5,0.11,6,6,52.8,0.0,6.88,-0.5,0.15
202009270407,マスターズリーグ第６戦,2020-09-27,4,07R,1.0,1,3.0,2,22.0,22.0,1,1,51.8,0.0,6.83,-0.5,0.16,2,4,54.0,0.0,6.8,-0.5,0.06,3,2,54.4,0.0,6.85,0.0,-0.04,4,5,52.9,0.0,6.81,0.0,-0.1,5,6,51.9,0.0,6.91,-0.5,0.13,6,3,51.0,0.0,6.85,-0.5,0.09
202009270408,マスターズリーグ第６戦,2020-09-27,4,08R,1.0,1,3.0,2,23.0,22.0,1,1,51.6,0.0,6.8,-0.5,-0.04,2,2,52.2,0.0,6.83,-0.5,-0.03,3,4,52.1,0.0,6.82,-0.5,-0.05,4,3,54.3,0.0,6.87,-0.5,0.11,5,5,54.8,0.0,6.85,-0.5,-0.03,6,,51.8,0.0,,,
202009270409,マスターズリーグ第６戦,2020-09-27,4,09R,1.0,1,3.0,2,23.0,22.0,1,1,51.6,0.0,6.72,-0.5,-0.07,2,2,51.6,0.0,6.77,-0.5,-0.04,3,3,55.3,0.0,6.83,-0.5,-0.03,4,4,50.5,0.5,6.79,-0.5,-0.03,5,5,55.2,0.0,6.82,-0.5,0.14,6,,50.5,0.5,,,
202009270410,マスターズリーグ第６戦,2020-09-27,4,10R,1.0,1,3.0,2,23.0,22.0,1,1,52.8,0.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.18,4,4,53.1,0.0,6.85,-0.5,0.14,5,5,51.4,0.0,6.84,-0.5,0.17,6,6,52.3,0.0,6.78,-0.5,0.21
202009270411,マスターズリーグ第６戦,2020-09-27,4,11R,1.0,1,3.0,2,23.0,22.0,1,1,50.0,1.0,6.81,-0.5,0.06,2,2,51.2,0.0,6.9,-0.5,0.17,3,3,53.2,0.0,6.89,-0.5,0.14,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,51.8,0.0,6.89,-0.5,0.04,6,6,52.6,0.0,6.77,-0.5,-0.08
202009270412,マスターズリーグ第６戦,2020-09-27,4,12R,0.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.1,3,3,52.5,0.0,6.79,-0.5,0.18,4,4,52.7,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.8,-0.5,0.02,6,6,52.3,0.0,6.88,0.0,0.06
202009270601,静岡朝日テレビ　サンライズカップ,2020-09-27,6,01R,4.0,2,2.0,1,26.0,26.0,1,1,54.1,0.0,6.66,-0.5,0.16,2,2,50.5,0.5,6.75,-0.5,0.24,3,3,51.4,0.0,6.7,-0.5,0.26,4,4,54.7,0.0,6.76,-0.5,0.44,5,6,57.3,0.0,6.78,-0.5,0.73,6,5,53.6,0.0,6.73,-0.5,0.21
202009270602,静岡朝日テレビ　サンライズカップ,2020-09-27,6,02R,2.0,1,1.0,1,24.0,26.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,53.9,0.0,6.68,0.0,0.15,3,3,52.5,0.0,6.76,-0.5,0.14,4,4,53.1,0.0,6.71,-0.5,0.26,5,5,53.0,0.0,6.7,-0.5,0.21,6,6,53.1,0.0,6.69,-0.5,0.31
202009270603,静岡朝日テレビ　サンライズカップ,2020-09-27,6,03R,1.0,1,1.0,1,24.0,26.0,1,1,50.0,1.0,6.71,-0.5,0.35,2,2,52.3,0.0,6.76,0.0,0.15,3,3,51.6,0.0,6.7,-0.5,0.16,4,4,58.2,0.0,6.71,-0.5,0.03,5,5,50.5,0.5,6.71,0.0,0.25,6,6,51.0,0.0,6.67,-0.5,0.14
202009270604,静岡朝日テレビ　サンライズカップ,2020-09-27,6,04R,2.0,1,1.0,1,25.0,26.0,1,1,51.5,0.0,6.75,-0.5,0.16,2,2,55.6,0.0,6.76,-0.5,0.27,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.65,-0.5,0.08,5,6,54.8,0.0,6.73,-0.5,0.22,6,5,55.4,0.0,6.75,-0.5,0.18
202009270605,静岡朝日テレビ　サンライズカップ,2020-09-27,6,05R,3.0,1,1.0,1,25.0,26.0,1,1,54.3,0.0,6.62,-0.5,0.24,2,2,51.0,0.0,6.6,-0.5,-0.03,3,3,51.7,0.0,6.61,-0.5,0.09,4,4,52.9,0.0,6.7,-0.5,0.29,5,5,54.1,0.0,6.7,-0.5,0.17,6,6,51.0,0.0,6.62,-0.5,0.09
202009270606,静岡朝日テレビ　サンライズカップ,2020-09-27,6,06R,3.0,1,2.0,1,25.0,26.0,1,1,51.0,0.0,6.68,0.0,0.35,2,2,51.0,0.0,6.64,-0.5,0.25,3,3,52.3,0.0,6.73,-0.5,0.16,4,4,55.2,0.0,6.6,-0.5,0.14,5,5,52.5,0.0,6.71,-0.5,0.34,6,6,50.5,0.5,6.74,-0.5,0.25
202009270607,静岡朝日テレビ　サンライズカップ,2020-09-27,6,07R,4.0,1,2.0,1,25.0,26.0,1,1,51.0,0.0,6.59,-0.5,-0.1,2,2,53.6,0.0,6.68,-0.5,0.16,3,3,50.0,1.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.28,5,5,52.2,0.0,6.78,-0.5,0.23,6,6,52.3,0.0,6.71,0.0,0.19
202009270608,静岡朝日テレビ　サンライズカップ,2020-09-27,6,08R,4.0,1,2.0,1,25.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.04,2,3,53.1,0.0,6.71,-0.5,0.05,3,4,52.5,0.0,6.71,-0.5,0.14,4,6,57.3,0.0,6.76,-0.5,0.27,5,5,55.6,0.0,6.76,-0.5,0.21,6,2,52.1,0.0,6.9,-0.5,0.11
202009270609,静岡朝日テレビ　サンライズカップ,2020-09-27,6,09R,2.0,1,1.0,1,27.0,26.0,1,1,58.2,0.0,6.71,-0.5,-0.07,2,2,53.0,0.0,6.69,-0.5,0.03,3,5,54.7,0.0,6.75,-0.5,0.09,4,6,52.7,0.0,6.82,-0.5,0.11,5,3,51.0,0.0,6.8,-0.5,-0.02,6,4,52.6,0.0,6.79,-0.5,-0.08
202009270610,静岡朝日テレビ　サンライズカップ,2020-09-27,6,10R,3.0,2,1.0,1,28.0,26.0,1,1,52.9,0.0,6.82,-0.5,0.06,2,2,53.1,0.0,6.81,-0.5,0.02,3,3,51.5,0.0,6.85,-0.5,0.08,4,5,50.0,1.0,6.82,-0.5,0.13,5,4,52.3,0.0,6.91,-0.5,0.08,6,6,51.4,0.0,6.8,-0.5,0.14
202009270611,静岡朝日テレビ　サンライズカップ,2020-09-27,6,11R,4.0,2,2.0,1,28.0,26.0,1,1,55.2,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,53.9,0.0,6.86,0.0,0.03,4,5,54.3,0.0,6.78,-0.5,-0.01,5,6,51.4,0.0,6.84,-0.5,-0.04,6,4,51.6,0.0,6.81,-0.5,0.05
202009270612,静岡朝日テレビ　サンライズカップ,2020-09-27,6,12R,3.0,2,2.0,1,27.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.96,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,-0.12,5,5,52.7,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.86,0.0,0.03
202009270801,創業９９年印刷の誠進社杯,2020-09-27,8,01R,5.0,1,4.0,1,24.0,25.0,1,1,56.5,0.0,6.74,-0.5,0.16,2,2,51.4,0.0,6.76,-0.5,0.13,3,3,55.3,0.0,6.73,-0.5,0.2,4,4,55.4,0.0,6.76,-0.5,0.09,5,5,52.3,0.0,6.78,-0.5,0.1,6,6,52.4,0.0,6.67,0.0,0.13
202009270802,創業９９年印刷の誠進社杯,2020-09-27,8,02R,3.0,1,2.0,1,26.0,25.0,1,1,54.4,0.0,6.65,-0.5,0.11,2,2,51.4,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.68,-0.5,0.05,4,4,51.2,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,52.4,0.0,6.7,-0.5,-0.07
202009270803,創業９９年印刷の誠進社杯,2020-09-27,8,03R,4.0,1,3.0,1,26.0,25.0,1,1,53.5,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,-0.04,3,3,61.2,0.0,6.8,-0.5,0.0,4,4,51.8,0.0,6.79,-0.5,0.18,5,5,52.5,0.0,6.79,-0.5,0.1,6,6,52.2,0.0,6.75,-0.5,0.07
202009270804,創業９９年印刷の誠進社杯,2020-09-27,8,04R,4.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,50.5,0.5,6.74,-0.5,0.18,3,3,54.2,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,52.4,0.0,6.83,-0.5,0.17,6,6,51.3,0.0,6.71,-0.5,0.03
202009270805,創業９９年印刷の誠進社杯,2020-09-27,8,05R,4.0,1,3.0,1,26.0,25.0,1,1,50.5,0.5,6.7,-0.5,0.19,2,2,52.4,0.0,6.73,-0.5,0.12,3,3,53.4,0.0,6.73,-0.5,0.06,4,6,52.4,0.0,6.66,0.0,0.23,5,5,50.0,1.0,6.73,-0.5,0.21,6,4,51.1,0.0,6.74,-0.5,0.14
202009270806,創業９９年印刷の誠進社杯,2020-09-27,8,06R,5.0,1,4.0,1,26.0,25.0,1,1,55.4,0.0,6.75,-0.5,0.01,2,2,54.5,0.0,6.7,-0.5,0.05,3,5,61.0,0.0,6.73,-0.5,-0.1,4,6,53.5,0.0,6.67,-0.5,-0.07,5,3,52.3,0.0,6.69,-0.5,0.28,6,4,51.4,0.0,6.7,-0.5,-0.01
202009270807,創業９９年印刷の誠進社杯,2020-09-27,8,07R,5.0,1,4.0,1,26.0,25.0,1,1,50.5,0.5,6.76,-0.5,0.18,2,2,53.0,0.0,6.69,-0.5,0.12,3,3,52.5,0.0,6.7,-0.5,0.21,4,6,52.6,0.0,6.62,-0.5,-0.01,5,4,51.4,0.0,6.7,-0.5,0.04,6,5,51.0,0.0,6.63,-0.5,-0.02
202009270808,創業９９年印刷の誠進社杯,2020-09-27,8,08R,6.0,1,4.0,1,26.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,52.4,0.0,6.64,-0.5,-0.01,3,3,56.5,0.0,6.71,-0.5,-0.05,4,4,51.0,0.0,6.64,0.0,-0.03,5,5,61.2,0.0,6.71,-0.5,0.0,6,6,53.8,0.0,6.74,0.0,0.17
202009270809,創業９９年印刷の誠進社杯,2020-09-27,8,09R,6.0,1,5.0,1,26.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.21,2,2,51.2,0.0,6.65,-0.5,0.41,3,3,51.0,0.0,6.65,-0.5,0.35,4,4,51.1,0.0,6.7,-0.5,0.25,5,5,51.4,0.0,6.7,0.0,0.14,6,6,55.3,0.0,6.71,-0.5,0.11
202009270810,創業９９年印刷の誠進社杯,2020-09-27,8,10R,6.0,1,5.0,1,25.0,25.0,1,1,51.8,0.0,6.83,-0.5,-0.01,2,2,52.3,0.0,6.7,-0.5,0.27,3,3,54.4,0.0,6.69,-0.5,0.38,4,4,51.9,0.0,6.68,-0.5,0.11,5,5,61.0,0.0,6.68,-0.5,0.07,6,6,52.4,0.0,6.74,-0.5,0.1
202009270811,創業９９年印刷の誠進社杯,2020-09-27,8,11R,6.0,1,5.0,1,25.0,25.0,1,1,52.3,0.0,6.73,-0.5,-0.01,2,2,54.2,0.0,6.73,-0.5,0.12,3,3,53.5,0.0,6.71,-0.5,-0.01,4,4,51.1,0.0,6.72,-0.5,0.09,5,6,52.7,0.0,6.73,-0.5,0.19,6,5,53.0,0.0,6.74,-0.5,0.08
202009270812,創業９９年印刷の誠進社杯,2020-09-27,8,12R,6.0,1,5.0,1,25.0,25.0,1,1,51.0,0.0,6.67,0.0,0.3,2,2,51.0,0.0,6.62,-0.5,0.16,3,3,52.2,0.0,6.72,-0.5,0.14,4,4,50.5,0.5,6.7,-0.5,0.28,5,6,53.5,0.0,6.69,-0.5,0.04,6,5,51.0,0.0,6.67,-0.5,0.21
202009270901,スポーツ報知ビクトリーカップ,2020-09-27,9,01R,5.0,1,3.0,1,25.0,25.0,1,1,52.9,0.0,6.61,-0.5,0.14,2,2,51.9,0.0,6.68,-0.5,0.2,3,3,44.0,3.0,6.66,-0.5,0.43,4,4,53.2,0.0,6.68,-0.5,0.1,5,5,51.0,0.0,6.63,0.0,0.15,6,6,52.9,0.0,6.69,-0.5,0.28
202009270902,スポーツ報知ビクトリーカップ,2020-09-27,9,02R,4.0,1,2.0,1,25.0,24.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,52.8,0.0,6.77,-0.5,-0.08,3,4,52.2,0.0,6.74,0.0,0.05,4,5,46.5,0.5,6.79,-0.5,0.28,5,6,54.9,0.0,6.77,-0.5,0.15,6,3,51.0,0.0,6.76,-0.5,-0.09
202009270903,スポーツ報知ビクトリーカップ,2020-09-27,9,03R,5.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,52.6,0.0,6.68,-0.5,0.04,3,3,52.9,0.0,6.69,-0.5,0.26,4,4,55.2,0.0,6.68,-0.5,-0.13,5,5,48.7,0.0,6.7,-0.5,0.13,6,6,51.6,0.0,6.57,-0.5,0.13
202009270904,スポーツ報知ビクトリーカップ,2020-09-27,9,04R,5.0,1,3.0,1,25.0,24.0,1,1,53.2,0.0,6.67,0.0,0.09,2,2,49.5,1.5,6.71,-0.5,0.19,3,3,50.5,0.5,6.7,-0.5,0.13,4,4,53.4,0.0,6.69,-0.5,0.12,5,5,51.1,0.0,6.68,-0.5,0.03,6,6,51.7,0.0,6.7,-0.5,0.07
