レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009250211,ＤＭＭ．ｃｏｍ杯,2020-09-25,2,11R,1.0,,0.0,3,20.0,22.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,-0.08,3,3,55.4,0.0,6.82,0.0,-0.06,4,4,51.2,0.0,6.83,0.0,-0.1,5,5,50.0,1.0,6.84,-0.5,-0.09,6,6,52.1,0.0,6.93,-0.5,0.05
202009250212,ＤＭＭ．ｃｏｍ杯,2020-09-25,2,12R,1.0,,0.0,3,20.0,22.0,1,1,52.9,0.0,6.93,-0.5,0.09,2,2,52.3,0.0,6.92,-0.5,0.15,3,3,52.7,0.0,6.84,0.0,0.21,4,4,51.0,0.0,6.9,-0.5,-0.02,5,5,51.9,0.0,6.86,-0.5,-0.05,6,6,50.0,1.0,6.88,-0.5,0.03
202009250301,第４４回東京中日スポーツ杯,2020-09-25,3,01R,4.0,1,5.0,3,20.0,25.0,1,1,51.6,0.0,6.86,0.5,0.11,2,2,59.0,0.0,7.1,0.0,-0.02,3,3,57.4,0.0,6.87,1.0,0.03,4,4,56.5,0.0,6.95,0.5,-0.03,5,5,55.9,0.0,6.99,0.5,-0.09,6,6,52.2,0.0,7.08,0.5,0.12
202009250302,第４４回東京中日スポーツ杯,2020-09-25,3,02R,6.0,1,15.0,3,20.0,25.0,1,1,51.9,0.0,6.75,0.0,0.47,2,2,46.5,0.5,6.81,0.0,0.06,3,3,53.0,0.0,6.86,0.5,0.23,4,4,51.9,0.0,7.02,0.5,0.09,5,5,54.5,0.0,6.92,0.5,0.07,6,6,52.8,0.0,6.91,0.0,0.04
202009250303,第４４回東京中日スポーツ杯,2020-09-25,3,03R,6.0,1,15.0,3,20.0,25.0,1,1,56.3,0.0,6.8,0.5,0.32,2,2,50.0,1.0,6.83,0.0,0.37,3,3,53.1,0.0,6.77,0.5,0.37,4,4,49.9,0.0,6.84,0.0,0.34,5,5,51.8,0.0,6.95,0.5,0.24,6,6,47.5,0.0,6.91,0.0,0.21
202009250304,第４４回東京中日スポーツ杯,2020-09-25,3,04R,6.0,1,15.0,3,20.0,25.0,1,1,50.5,0.5,6.78,0.5,0.18,2,2,56.4,0.0,6.88,0.0,0.3,3,3,51.0,0.0,6.75,0.5,0.29,4,4,52.6,0.0,6.9,0.5,0.07,5,5,52.2,0.0,6.79,0.0,0.08,6,6,46.0,1.0,6.86,0.0,0.2
202009250305,第４４回東京中日スポーツ杯,2020-09-25,3,05R,6.0,1,15.0,3,20.0,25.0,1,1,55.1,0.0,7.0,0.0,0.21,2,2,52.1,0.0,7.14,0.5,0.14,3,3,51.0,0.0,6.88,0.5,0.45,4,4,51.2,0.0,6.98,0.0,0.27,5,5,49.0,2.0,6.94,0.5,0.37,6,6,54.5,0.0,7.09,0.0,0.43
202009250306,第４４回東京中日スポーツ杯,2020-09-25,3,06R,5.0,1,10.0,3,20.0,25.0,1,1,54.7,0.0,6.84,0.5,0.18,2,2,56.1,0.0,6.83,0.0,0.01,3,3,53.4,0.0,6.86,0.5,-0.12,4,4,51.9,0.0,6.85,0.0,0.34,5,5,51.0,0.0,6.84,0.0,0.07,6,6,56.5,0.0,6.92,0.5,0.08
202009250307,第４４回東京中日スポーツ杯,2020-09-25,3,07R,5.0,1,10.0,3,20.0,25.0,1,1,51.0,0.0,6.84,0.5,0.13,2,2,52.7,0.0,6.79,0.0,0.1,3,3,52.8,0.0,6.8,0.0,0.34,4,4,51.6,0.0,6.82,0.5,0.26,5,5,50.0,1.0,6.85,0.0,0.47,6,6,54.8,0.0,6.81,1.0,0.05
202009250308,第４４回東京中日スポーツ杯,2020-09-25,3,08R,4.0,1,5.0,3,20.0,25.0,1,1,50.5,0.5,6.75,0.0,0.06,2,2,52.2,0.0,6.72,0.0,0.06,3,3,51.0,0.0,6.75,0.5,0.21,4,4,56.3,0.0,6.79,0.0,-0.04,5,5,51.7,0.0,6.8,0.5,-0.02,6,6,53.0,0.0,6.81,0.5,0.11
202009250309,第４４回東京中日スポーツ杯,2020-09-25,3,09R,6.0,1,5.0,3,21.0,25.0,1,1,49.9,0.0,6.63,0.0,0.1,2,2,44.0,3.0,6.54,0.5,0.18,3,3,46.0,1.0,6.61,0.0,0.26,4,4,55.1,0.0,6.76,0.0,0.17,5,5,46.5,0.5,6.66,0.0,0.31,6,6,46.0,1.0,6.65,0.0,0.17
202009250310,第４４回東京中日スポーツ杯,2020-09-25,3,10R,7.0,1,5.0,3,20.0,25.0,1,1,51.9,0.0,6.68,0.0,0.07,2,2,54.5,0.0,6.76,-0.5,0.08,3,3,50.5,0.5,6.74,0.5,0.17,4,4,52.2,0.0,6.66,0.5,0.12,5,5,56.1,0.0,6.79,0.0,0.13,6,6,56.7,0.0,6.78,1.0,0.03
202009250311,第４４回東京中日スポーツ杯,2020-09-25,3,11R,4.0,1,5.0,3,20.0,25.0,1,1,54.9,0.0,6.68,0.5,0.19,2,2,51.8,0.0,6.78,0.5,-0.07,3,3,54.8,0.0,6.79,0.5,0.07,4,4,54.7,0.0,6.8,0.0,-0.04,5,5,52.1,0.0,6.84,0.5,0.05,6,6,51.0,0.0,6.62,0.5,0.21
202009250312,第４４回東京中日スポーツ杯,2020-09-25,3,12R,5.0,1,5.0,3,20.0,25.0,1,1,51.0,0.0,6.73,0.5,0.18,2,2,55.3,0.0,6.8,0.5,0.05,3,3,47.5,0.0,6.68,0.0,0.03,4,,51.0,0.0,,,,5,4,51.0,0.0,6.75,0.0,0.19,6,5,51.0,0.0,6.71,0.5,0.19
202009250401,マスターズリーグ第６戦,2020-09-25,4,01R,2.0,1,3.0,3,20.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.13,2,2,49.0,2.0,6.79,-0.5,0.19,3,3,53.4,0.0,6.82,-0.5,0.1,4,4,52.3,0.0,6.74,-0.5,0.32,5,5,53.2,0.0,6.8,-0.5,0.33,6,6,52.7,0.0,6.86,0.0,0.25
202009250402,マスターズリーグ第６戦,2020-09-25,4,02R,5.0,1,4.0,3,20.0,23.0,1,1,52.7,0.0,6.76,-0.5,0.12,2,2,52.1,0.0,6.79,0.0,0.32,3,3,53.7,0.0,6.75,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,0.01,5,5,52.6,0.0,6.74,-0.5,0.1,6,6,50.0,1.0,6.75,-0.5,0.09
202009250403,マスターズリーグ第６戦,2020-09-25,4,03R,5.0,1,3.0,3,20.0,23.0,1,1,51.2,0.0,6.76,-0.5,0.17,2,2,54.4,0.0,6.91,-0.5,0.3,3,3,50.5,0.5,6.79,-0.5,0.19,4,4,51.9,0.0,6.81,0.0,0.04,5,5,51.8,0.0,6.79,-0.5,0.02,6,6,55.1,0.0,6.93,-0.5,0.01
202009250404,マスターズリーグ第６戦,2020-09-25,4,04R,3.0,1,3.0,3,20.0,23.0,1,1,55.6,0.0,6.92,-0.5,0.07,2,2,52.2,0.0,6.94,-0.5,-0.01,3,5,53.0,0.0,6.84,-0.5,0.28,4,3,51.7,0.0,6.95,-0.5,0.1,5,4,52.3,0.0,6.88,-0.5,0.2,6,6,51.6,0.0,6.94,-0.5,0.25
202009250405,マスターズリーグ第６戦,2020-09-25,4,05R,5.0,1,3.0,3,20.0,23.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,53.5,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.81,-0.5,-0.04,4,4,51.4,0.0,6.85,-0.5,0.15,5,5,51.9,0.0,6.89,-0.5,0.07,6,6,51.2,0.0,6.87,-0.5,0.13
202009250406,マスターズリーグ第６戦,2020-09-25,4,06R,3.0,1,3.0,3,20.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,55.2,0.0,6.85,0.0,-0.03,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,52.1,0.0,6.84,-0.5,0.37,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,52.2,0.0,6.99,-0.5,0.02
202009250407,マスターズリーグ第６戦,2020-09-25,4,07R,5.0,1,3.0,3,20.0,24.0,1,1,52.7,0.0,6.76,-0.5,0.07,2,2,54.3,0.0,6.85,-0.5,0.12,3,4,54.6,0.0,6.77,-0.5,0.28,4,5,55.1,0.0,6.85,-0.5,-0.01,5,3,51.8,0.0,6.83,-0.5,0.01,6,6,49.0,2.0,6.79,0.0,0.04
202009250408,マスターズリーグ第６戦,2020-09-25,4,08R,4.0,1,3.0,3,20.0,24.0,1,1,52.3,0.0,6.83,-0.5,-0.02,2,2,54.9,0.0,6.77,-0.5,-0.04,3,3,53.5,0.0,6.85,-0.5,0.13,4,4,52.7,0.0,6.81,-0.5,0.24,5,5,53.7,0.0,6.8,-0.5,0.15,6,6,54.4,0.0,6.85,-0.5,0.18
202009250409,マスターズリーグ第６戦,2020-09-25,4,09R,3.0,1,3.0,3,20.0,24.0,1,1,52.1,0.0,6.8,0.0,-0.01,2,2,51.5,0.0,6.79,-0.5,0.01,3,3,51.9,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,53.7,0.0,6.83,-0.5,-0.02,6,6,53.3,0.0,6.81,-0.5,-0.04
202009250410,マスターズリーグ第６戦,2020-09-25,4,10R,4.0,1,3.0,3,20.0,24.0,1,1,51.9,0.0,6.87,0.0,0.0,2,2,50.0,1.0,6.83,-0.5,-0.01,3,3,51.4,0.0,6.85,-0.5,0.04,4,4,52.2,0.0,6.8,-0.5,-0.04,5,5,55.2,0.0,6.77,0.0,0.01,6,6,51.4,0.0,6.83,-0.5,0.14
202009250411,マスターズリーグ第６戦,2020-09-25,4,11R,3.0,1,3.0,3,20.0,24.0,1,1,54.6,0.0,6.81,-0.5,0.09,2,2,51.8,0.0,6.81,-0.5,0.05,3,3,55.6,0.0,6.92,-0.5,0.18,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,53.5,0.0,6.8,-0.5,0.08,6,6,53.4,0.0,6.83,-0.5,0.01
202009250412,マスターズリーグ第６戦,2020-09-25,4,12R,3.0,1,3.0,3,20.0,24.0,1,1,54.9,0.0,6.76,-0.5,-0.11,2,5,51.6,0.0,6.86,-0.5,-0.02,3,2,51.8,0.0,6.74,-0.5,-0.06,4,3,51.0,0.0,6.76,-0.5,-0.13,5,4,51.0,0.0,6.84,-0.5,-0.01,6,6,50.5,0.5,6.82,-0.5,0.1
202009250701,オールレディース　ガマの女王決定戦,2020-09-25,7,01R,3.0,1,1.0,3,21.0,26.0,1,1,48.0,0.0,6.74,-0.5,0.19,2,2,43.5,3.5,6.82,-0.5,0.19,3,3,50.1,0.0,6.8,-0.5,0.22,4,4,45.5,1.5,6.77,-0.5,0.22,5,5,50.1,0.0,6.75,-0.5,0.13,6,6,46.0,1.0,6.81,0.0,0.12
202009250702,オールレディース　ガマの女王決定戦,2020-09-25,7,02R,3.0,1,1.0,3,21.0,26.0,1,1,47.6,0.0,6.7,-0.5,-0.16,2,2,46.5,0.5,6.77,-0.5,-0.05,3,3,46.5,0.5,6.75,-0.5,0.02,4,6,47.3,0.0,6.8,-0.5,-0.01,5,4,43.5,3.5,6.77,-0.5,0.08,6,5,47.6,0.0,6.75,-0.5,0.03
202009250703,オールレディース　ガマの女王決定戦,2020-09-25,7,03R,1.0,1,0.0,2,21.0,26.0,1,1,47.0,0.0,6.75,-0.5,-0.01,2,2,47.1,0.0,6.73,-0.5,0.05,3,3,48.2,0.0,6.83,-0.5,0.03,4,4,45.0,2.0,6.79,-0.5,-0.03,5,5,49.0,0.0,6.8,-0.5,0.08,6,6,44.0,3.0,6.74,0.0,0.16
202009250704,オールレディース　ガマの女王決定戦,2020-09-25,7,04R,1.0,1,0.0,2,21.0,26.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,45.5,1.5,6.81,-0.5,0.11,3,3,46.5,0.5,6.79,-0.5,0.08,4,4,50.5,0.0,6.8,-0.5,0.57,5,5,47.2,0.0,6.74,-0.5,0.14,6,6,49.2,0.0,6.82,-0.5,0.09
202009250705,オールレディース　ガマの女王決定戦,2020-09-25,7,05R,1.0,1,0.0,3,21.0,26.0,1,1,47.3,0.0,6.75,-0.5,-0.09,2,2,45.0,2.0,6.77,-0.5,0.03,3,3,47.6,0.0,6.77,-0.5,0.29,4,4,47.0,0.0,6.84,-0.5,0.03,5,5,45.5,1.5,6.76,-0.5,0.13,6,6,47.6,0.0,6.77,-0.5,0.31
202009250706,オールレディース　ガマの女王決定戦,2020-09-25,7,06R,1.0,1,0.0,2,21.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,45.5,1.5,6.76,-0.5,0.15,3,3,49.5,0.0,6.82,-0.5,0.07,4,6,50.1,0.0,6.82,-0.5,0.09,5,4,46.0,1.0,6.78,-0.5,0.02,6,5,47.5,0.0,6.8,-0.5,0.05
202009250707,オールレディース　ガマの女王決定戦,2020-09-25,7,07R,3.0,2,1.0,2,21.0,26.0,1,1,46.5,0.5,6.82,-0.5,0.01,2,2,46.0,1.0,6.86,0.0,0.03,3,3,46.0,1.0,6.83,-0.5,0.01,4,4,46.5,0.5,6.83,-0.5,0.08,5,5,46.0,1.0,6.85,-0.5,0.04,6,6,45.5,1.5,6.84,-0.5,-0.03
202009250708,オールレディース　ガマの女王決定戦,2020-09-25,7,08R,1.0,2,0.0,3,21.0,26.0,1,1,44.5,2.5,6.85,-0.5,0.17,2,2,46.0,1.0,6.79,-0.5,0.01,3,3,47.4,0.0,6.87,0.0,0.05,4,4,47.4,0.0,6.9,-0.5,0.08,5,5,45.0,2.0,6.91,0.0,-0.01,6,6,46.0,1.0,6.89,-0.5,0.07
202009250709,オールレディース　ガマの女王決定戦,2020-09-25,7,09R,0.0,1,0.0,2,21.0,26.0,1,1,44.0,3.0,6.83,0.0,0.1,2,2,46.5,0.5,6.75,-0.5,0.09,3,3,47.1,0.0,6.77,-0.5,0.13,4,4,45.0,2.0,6.88,-0.5,0.07,5,5,45.5,1.5,6.82,-0.5,0.09,6,6,45.5,1.5,6.91,-0.5,-0.01
202009250710,オールレディース　ガマの女王決定戦,2020-09-25,7,10R,0.0,1,0.0,3,21.0,26.0,1,1,47.5,0.0,6.79,-0.5,0.18,2,2,47.6,0.0,6.84,-0.5,0.18,3,3,46.5,0.5,6.85,-0.5,0.2,4,4,47.2,0.0,6.85,-0.5,0.11,5,5,47.3,0.0,6.86,-0.5,0.33,6,6,48.2,0.0,6.86,-0.5,0.1
202009250711,オールレディース　ガマの女王決定戦,2020-09-25,7,11R,1.0,1,0.0,3,21.0,26.0,1,1,46.0,1.0,6.79,-0.5,0.02,2,2,49.5,0.0,6.89,-0.5,0.08,3,3,46.5,0.5,6.76,-0.5,0.12,4,6,47.6,0.0,6.84,-0.5,0.1,5,4,45.0,2.0,6.9,-0.5,0.09,6,5,47.0,0.0,6.86,-0.5,0.03
202009250712,オールレディース　ガマの女王決定戦,2020-09-25,7,12R,3.0,1,1.0,3,21.0,26.0,1,1,47.4,0.0,6.81,-0.5,0.02,2,2,47.6,0.0,6.86,-0.5,0.01,3,3,46.0,1.0,6.83,-0.5,0.02,4,4,46.0,1.0,6.85,-0.5,0.16,5,5,47.0,0.0,6.89,-0.5,0.09,6,6,50.5,0.0,6.86,-0.5,0.68
202009251801,ダイヤモンドカップ,2020-09-25,18,01R,2.0,1,2.0,1,26.0,24.0,1,1,53.6,0.0,6.95,-0.5,0.07,2,2,52.3,0.0,6.92,-0.5,-0.01,3,3,52.9,0.0,7.01,0.0,0.07,4,4,51.8,0.0,6.95,0.0,0.07,5,5,51.0,0.0,6.99,-0.5,0.11,6,6,51.0,0.0,6.97,-0.5,0.02
202009251802,ダイヤモンドカップ,2020-09-25,18,02R,3.0,1,3.0,1,24.0,24.0,1,1,53.8,0.0,7.03,-0.5,0.02,2,2,51.4,0.0,7.0,-0.5,0.3,3,3,51.3,0.0,6.98,-0.5,-0.04,4,4,52.2,0.0,6.99,-0.5,0.25,5,5,52.6,0.0,7.03,-0.5,0.18,6,6,51.2,0.0,6.97,-0.5,0.06
202009251803,ダイヤモンドカップ,2020-09-25,18,03R,1.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,50.0,1.0,7.05,-0.5,0.28,3,4,51.0,0.0,7.01,0.0,0.01,4,5,53.2,0.0,7.0,-0.5,0.07,5,6,51.0,0.0,7.09,0.0,0.11,6,3,51.5,0.0,7.03,-0.5,0.03
202009251804,ダイヤモンドカップ,2020-09-25,18,04R,2.0,,2.0,1,26.0,24.0,1,1,53.1,0.0,7.12,-0.5,0.16,2,2,51.0,0.0,6.97,-0.5,0.16,3,3,51.0,0.0,7.04,-0.5,0.09,4,4,52.4,0.0,7.09,-0.5,0.3,5,5,51.0,0.0,7.07,-0.5,0.26,6,6,51.0,0.0,7.05,-0.5,0.23
202009251805,ダイヤモンドカップ,2020-09-25,18,05R,2.0,1,2.0,1,27.0,24.0,1,1,51.5,0.0,7.01,-0.5,0.13,2,2,52.9,0.0,7.04,0.0,0.32,3,3,51.3,0.0,7.0,-0.5,0.19,4,4,53.2,0.0,6.95,-0.5,0.03,5,5,53.3,0.0,7.03,-0.5,0.08,6,6,53.3,0.0,6.99,-0.5,0.09
202009251806,ダイヤモンドカップ,2020-09-25,18,06R,3.0,1,3.0,1,28.0,24.0,1,1,51.0,0.0,6.95,-0.5,-0.02,2,2,53.8,0.0,7.01,-0.5,0.18,3,3,51.2,0.0,6.96,-0.5,0.09,4,5,50.5,0.5,7.0,-0.5,0.23,5,6,54.0,0.0,7.02,0.0,0.09,6,4,53.0,0.0,6.97,-0.5,-0.06
202009251807,ダイヤモンドカップ,2020-09-25,18,07R,1.0,1,1.0,1,28.0,24.0,1,1,50.0,1.0,6.93,-0.5,0.17,2,2,51.3,0.0,6.96,-0.5,0.12,3,3,51.9,0.0,6.93,0.0,0.03,4,4,53.6,0.0,6.97,-0.5,0.2,5,5,51.1,0.0,6.99,-0.5,0.17,6,6,51.4,0.0,6.99,-0.5,0.16
202009251808,ダイヤモンドカップ,2020-09-25,18,08R,1.0,1,1.0,1,28.0,24.0,1,1,50.5,0.5,6.89,-0.5,0.08,2,2,53.1,0.0,7.03,-0.5,0.37,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,52.3,0.0,6.97,0.0,0.12,5,5,50.0,1.0,7.0,-0.5,0.05,6,6,52.6,0.0,6.97,-0.5,-0.04
202009251809,ダイヤモンドカップ,2020-09-25,18,09R,2.0,1,2.0,1,29.0,24.0,1,1,51.0,0.0,6.98,-0.5,0.19,2,2,51.0,0.0,6.97,-0.5,0.21,3,3,51.0,0.0,6.96,-0.5,0.03,4,4,51.4,0.0,7.01,-0.5,0.07,5,5,51.0,0.0,6.99,-0.5,-0.01,6,6,51.0,0.0,6.99,-0.5,0.03
202009251810,ダイヤモンドカップ,2020-09-25,18,10R,4.0,1,4.0,1,28.0,24.0,1,1,51.1,0.0,6.9,0.0,0.15,2,2,51.0,0.0,6.92,0.0,0.35,3,3,53.3,0.0,6.93,-0.5,0.06,4,4,53.0,0.0,6.89,-0.5,-0.02,5,5,51.0,0.0,6.98,0.0,0.15,6,6,51.0,0.0,6.92,-0.5,0.05
202009251811,ダイヤモンドカップ,2020-09-25,18,11R,4.0,1,4.0,1,25.0,24.0,1,1,53.1,0.0,7.0,-0.5,0.15,2,2,51.8,0.0,6.98,0.0,0.29,3,3,51.0,0.0,6.92,-0.5,0.26,4,4,51.0,0.0,7.0,-0.5,0.2,5,5,50.0,1.0,6.97,-0.5,0.12,6,6,53.2,0.0,6.97,-0.5,0.02
202009251812,ダイヤモンドカップ,2020-09-25,18,12R,5.0,1,5.0,1,25.0,24.0,1,1,51.3,0.0,6.96,-0.5,0.02,2,2,53.1,0.0,6.98,-0.5,0.06,3,3,50.5,0.5,6.98,-0.5,0.13,4,4,51.5,0.0,7.02,-0.5,0.29,5,5,52.1,0.0,7.04,-0.5,0.35,6,6,51.2,0.0,6.95,-0.5,0.16
202009251901,ふく〜る下関オープン８周年記念　日本トーター杯,2020-09-25,19,01R,3.0,2,3.0,2,22.0,24.0,1,1,52.4,0.0,6.81,-0.5,-0.06,2,2,51.9,0.0,6.8,-0.5,0.09,3,3,48.6,0.0,6.81,-0.5,0.0,4,4,49.5,1.5,6.83,-0.5,0.07,5,6,51.3,0.0,6.81,0.0,0.01,6,5,51.0,0.0,6.74,-0.5,-0.02
202009251902,ふく〜る下関オープン８周年記念　日本トーター杯,2020-09-25,19,02R,1.0,2,1.0,2,22.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,53.9,0.0,6.79,-0.5,0.08,3,3,52.8,0.0,6.84,-0.5,0.1,4,4,53.3,0.0,6.79,-0.5,0.07,5,5,45.5,1.5,6.83,-0.5,0.04,6,6,45.0,2.0,6.88,-0.5,0.18
202009251903,ふく〜る下関オープン８周年記念　日本トーター杯,2020-09-25,19,03R,2.0,2,2.0,1,23.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.18,2,2,51.2,0.0,6.79,-0.5,-0.02,3,3,55.0,0.0,6.9,-0.5,0.02,4,6,51.9,0.0,6.88,0.0,0.22,5,4,51.0,0.0,6.89,0.0,0.02,6,5,55.2,0.0,6.89,-0.5,-0.02
202009251904,ふく〜る下関オープン８周年記念　日本トーター杯,2020-09-25,19,04R,3.0,2,3.0,1,23.0,24.0,1,1,51.3,0.0,6.85,-0.5,0.02,2,2,54.1,0.0,6.77,-0.5,0.08,3,3,45.5,1.5,6.83,-0.5,0.11,4,4,51.3,0.0,6.81,-0.5,0.18,5,5,55.2,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.8,0.0,0.15
