レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009230111,第２３回東京スポーツ杯,2020-09-23,1,11R,1.0,1,1.0,2,20.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,52.6,0.0,6.67,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,-0.04,4,4,51.6,0.0,6.72,-0.5,0.01,5,5,51.2,0.0,6.81,-0.5,0.12,6,6,53.3,0.0,6.8,-0.5,0.07
202009230112,第２３回東京スポーツ杯,2020-09-23,1,12R,2.0,1,1.0,2,20.0,28.0,1,1,53.8,0.0,6.73,-0.5,0.1,2,2,55.0,0.0,6.82,-0.5,0.16,3,3,53.1,0.0,6.73,-0.5,0.12,4,4,51.6,0.0,6.6,-0.5,-0.01,5,5,51.1,0.0,6.65,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,-0.04
202009230501,第１６回日本財団会長賞,2020-09-23,5,01R,1.0,1,2.0,2,22.0,24.5,1,1,51.9,0.0,6.78,-0.5,0.07,2,2,51.5,0.0,6.76,-0.5,0.12,3,3,49.5,1.5,6.78,-0.5,0.06,4,4,52.4,0.0,6.75,-0.5,0.16,5,6,52.8,0.0,6.78,-0.5,0.19,6,5,54.8,0.0,6.76,-0.5,0.19
202009230502,第１６回日本財団会長賞,2020-09-23,5,02R,1.0,1,2.0,3,21.0,24.0,1,1,51.8,0.0,6.78,-0.5,0.1,2,2,50.0,1.0,6.8,-0.5,0.18,3,3,52.4,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,-0.04
202009230503,第１６回日本財団会長賞,2020-09-23,5,03R,1.0,1,2.0,3,21.0,24.5,1,1,52.7,0.0,6.8,-0.5,0.02,2,2,50.0,1.0,6.78,-0.5,0.01,3,3,60.5,0.0,6.77,-0.5,0.04,4,4,53.0,0.0,6.87,-0.5,-0.03,5,5,51.1,0.0,6.78,-0.5,0.13,6,6,52.1,0.0,6.65,-0.5,-0.09
202009230504,第１６回日本財団会長賞,2020-09-23,5,04R,1.0,1,2.0,3,21.0,24.5,1,1,51.0,0.0,6.84,-0.5,-0.14,2,2,51.0,0.0,6.79,-0.5,-0.19,3,3,52.4,0.0,6.79,-0.5,0.07,4,5,50.5,0.5,6.83,-0.5,-0.01,5,6,51.0,0.0,6.8,-0.5,-0.03,6,4,51.0,0.0,6.8,-0.5,-0.01
202009230505,第１６回日本財団会長賞,2020-09-23,5,05R,1.0,1,2.0,2,21.0,24.5,1,1,50.5,0.5,6.77,-0.5,0.07,2,2,53.2,0.0,6.74,0.0,-0.04,3,3,52.0,0.0,6.84,-0.5,-0.07,4,4,51.4,0.0,6.78,-0.5,0.09,5,5,53.0,0.0,6.81,-0.5,0.08,6,6,52.8,0.0,6.77,-0.5,0.09
202009230506,第１６回日本財団会長賞,2020-09-23,5,06R,1.0,1,2.0,2,21.0,24.5,1,1,51.0,0.0,6.84,-0.5,0.15,2,2,54.3,0.0,6.9,-0.5,0.07,3,4,51.2,0.0,6.81,-0.5,0.14,4,5,51.8,0.0,6.75,-0.5,0.01,5,6,51.0,0.0,6.72,-0.5,-0.07,6,3,51.0,0.0,6.83,-0.5,-0.01
202009230507,第１６回日本財団会長賞,2020-09-23,5,07R,2.0,1,2.0,3,22.0,24.5,1,1,51.1,0.0,6.82,-0.5,0.1,2,2,53.7,0.0,6.82,-0.5,0.16,3,3,52.5,0.0,6.83,-0.5,0.19,4,4,54.8,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.05
202009230508,第１６回日本財団会長賞,2020-09-23,5,08R,1.0,1,2.0,2,22.0,24.5,1,1,52.2,0.0,6.71,-0.5,0.01,2,2,52.5,0.0,6.69,-0.5,0.05,3,3,52.8,0.0,6.82,-0.5,0.07,4,4,51.5,0.0,6.72,0.0,0.05,5,5,52.7,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.8,0.0,0.02
202009230509,第１６回日本財団会長賞,2020-09-23,5,09R,1.0,1,2.0,3,22.0,24.5,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,49.5,1.5,6.8,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,50.5,0.5,6.84,-0.5,0.12,6,6,60.5,0.0,6.87,-0.5,0.13
202009230510,第１６回日本財団会長賞,2020-09-23,5,10R,2.0,1,2.0,3,22.0,24.5,1,1,52.1,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.76,-0.5,0.03,4,4,51.2,0.0,6.74,-0.5,0.14,5,5,50.0,1.0,6.81,-0.5,0.17,6,6,51.9,0.0,6.8,-0.5,0.15
202009230511,第１６回日本財団会長賞,2020-09-23,5,11R,1.0,1,2.0,3,22.0,24.5,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,52.5,0.0,6.72,-0.5,-0.01,5,5,53.2,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,0.02
202009230512,第１６回日本財団会長賞,2020-09-23,5,12R,1.0,1,2.0,3,22.0,24.5,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,53.0,0.0,6.78,-0.5,-0.03,3,3,53.0,0.0,6.8,-0.5,-0.03,4,4,52.4,0.0,6.8,-0.5,0.11,5,5,53.7,0.0,6.79,-0.5,0.0,6,6,51.0,0.0,6.85,-0.5,0.01
202009230601,スポーツニッポン　菊花杯,2020-09-23,6,01R,0.0,1,0.0,2,25.0,25.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.07,3,3,54.3,0.0,6.8,-0.5,0.05,4,4,50.0,1.0,6.78,-0.5,-0.05,5,5,53.3,0.0,6.84,-0.5,0.02,6,6,51.4,0.0,6.78,-0.5,0.04
202009230602,スポーツニッポン　菊花杯,2020-09-23,6,02R,2.0,2,1.0,2,24.0,25.0,1,1,52.6,0.0,6.77,-0.5,0.15,2,2,53.0,0.0,6.73,-0.5,0.17,3,3,52.4,0.0,6.83,-0.5,0.18,4,4,51.2,0.0,6.8,-0.5,-0.01,5,6,51.2,0.0,6.73,-0.5,-0.04,6,5,52.5,0.0,6.79,-0.5,0.02
202009230603,スポーツニッポン　菊花杯,2020-09-23,6,03R,2.0,4,1.0,2,24.0,25.0,1,1,49.5,1.5,6.78,-0.5,-0.01,2,2,51.3,0.0,6.82,-0.5,0.0,3,3,54.5,0.0,6.73,-0.5,-0.04,4,4,53.7,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.86,-0.5,0.16
202009230604,スポーツニッポン　菊花杯,2020-09-23,6,04R,2.0,4,1.0,2,24.0,25.0,1,1,51.3,0.0,6.7,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.5,0.0,6.7,-0.5,-0.02,4,4,49.5,1.5,6.76,-0.5,0.07,5,5,54.7,0.0,6.78,-0.5,0.01,6,6,50.5,0.5,6.81,-0.5,0.24
202009230605,スポーツニッポン　菊花杯,2020-09-23,6,05R,2.0,,1.0,3,25.0,25.0,1,1,49.5,1.5,6.72,-0.5,0.12,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,51.5,0.0,6.7,0.0,-0.02,4,4,52.1,0.0,6.8,-0.5,0.5,5,5,52.3,0.0,6.76,0.0,0.11,6,6,55.1,0.0,6.86,-0.5,0.17
202009230606,スポーツニッポン　菊花杯,2020-09-23,6,06R,1.0,,1.0,3,25.0,25.0,1,1,52.4,0.0,6.76,-0.5,0.12,2,2,51.4,0.0,6.74,-0.5,0.02,3,3,53.3,0.0,6.77,-0.5,0.06,4,4,51.7,0.0,6.78,-0.5,0.04,5,5,53.8,0.0,6.76,-0.5,0.04,6,6,51.2,0.0,6.76,-0.5,0.02
202009230607,スポーツニッポン　菊花杯,2020-09-23,6,07R,3.0,4,2.0,3,24.0,25.0,1,1,51.6,0.0,6.73,-0.5,0.17,2,2,54.3,0.0,6.81,-0.5,0.16,3,3,53.0,0.0,6.77,-0.5,0.05,4,4,53.0,0.0,6.76,-0.5,0.18,5,5,49.5,1.5,6.79,-0.5,0.04,6,6,49.5,1.5,6.77,-0.5,-0.03
202009230608,スポーツニッポン　菊花杯,2020-09-23,6,08R,3.0,,1.0,2,24.0,25.0,1,1,57.3,0.0,6.77,-0.5,-0.13,2,2,54.7,0.0,6.78,-0.5,0.02,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,51.3,0.0,6.79,-0.5,0.01,5,5,50.5,0.5,6.79,-0.5,-0.03,6,6,51.2,0.0,6.77,-0.5,-0.05
202009230609,スポーツニッポン　菊花杯,2020-09-23,6,09R,3.0,,2.0,2,25.0,25.0,1,1,51.2,0.0,6.77,-0.5,0.13,2,2,53.8,0.0,6.81,-0.5,0.04,3,3,49.5,1.5,6.75,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,0.05,6,6,53.7,0.0,6.78,-0.5,-0.02
202009230610,スポーツニッポン　菊花杯,2020-09-23,6,10R,3.0,,2.0,2,25.0,25.0,1,1,52.3,0.0,6.72,-0.5,0.42,2,2,52.5,0.0,6.8,-0.5,0.16,3,3,51.7,0.0,6.83,-0.5,0.09,4,4,51.6,0.0,6.77,-0.5,0.16,5,6,54.5,0.0,6.84,-0.5,0.0,6,5,51.3,0.0,6.76,-0.5,0.13
202009230611,スポーツニッポン　菊花杯,2020-09-23,6,11R,3.0,4,2.0,2,25.0,25.0,1,1,53.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,51.2,0.0,6.74,-0.5,0.11,4,4,51.5,0.0,6.73,0.0,0.17,5,5,52.6,0.0,6.74,-0.5,0.09,6,6,57.3,0.0,6.88,-0.5,0.13
202009230612,スポーツニッポン　菊花杯,2020-09-23,6,12R,2.0,4,1.0,2,25.0,25.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,50.5,0.5,6.72,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,53.9,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.14
202009230701,オールレディース　ガマの女王決定戦,2020-09-23,7,01R,0.0,1,0.0,1,22.0,27.0,1,2,47.7,0.0,6.63,0.0,0.05,2,3,47.0,0.0,6.64,-0.5,0.02,3,4,47.8,0.0,6.71,-0.5,0.07,4,6,50.3,0.0,6.69,-0.5,0.19,5,5,49.2,0.0,6.7,-0.5,0.13,6,1,45.5,1.5,6.7,-0.5,0.08
202009230702,オールレディース　ガマの女王決定戦,2020-09-23,7,02R,2.0,1,1.0,2,25.0,27.0,1,1,47.0,0.0,6.74,-0.5,0.05,2,2,47.8,0.0,6.68,-0.5,0.13,3,3,43.5,3.5,6.7,-0.5,0.15,4,4,44.5,2.5,6.66,-0.5,0.08,5,6,49.9,0.0,6.69,-0.5,0.09,6,5,45.0,2.0,6.68,-0.5,0.1
202009230703,オールレディース　ガマの女王決定戦,2020-09-23,7,03R,2.0,1,1.0,2,25.0,27.0,1,1,47.8,0.0,6.67,-0.5,0.12,2,2,45.5,1.5,6.77,-0.5,0.05,3,3,50.3,0.0,6.73,-0.5,0.08,4,6,49.4,0.0,6.77,0.0,0.35,5,4,46.0,1.0,6.71,-0.5,0.17,6,5,47.0,0.0,6.74,-0.5,0.08
202009230704,オールレディース　ガマの女王決定戦,2020-09-23,7,04R,1.0,1,0.0,2,25.0,27.0,1,1,49.6,0.0,6.71,-0.5,0.09,2,2,44.0,3.0,6.69,0.0,0.19,3,3,47.0,0.0,6.67,-0.5,0.12,4,4,45.5,1.5,6.65,-0.5,0.13,5,5,47.3,0.0,6.7,-0.5,0.19,6,6,48.1,0.0,6.69,-0.5,0.05
202009230705,オールレディース　ガマの女王決定戦,2020-09-23,7,05R,1.0,1,0.0,1,25.0,27.0,1,1,44.5,2.5,6.69,0.0,-0.02,2,2,47.0,0.0,6.69,-0.5,0.12,3,3,47.3,0.0,6.74,-0.5,0.0,4,4,45.5,1.5,6.79,-0.5,-0.07,5,5,46.5,0.5,6.71,-0.5,-0.07,6,6,47.2,0.0,6.72,-0.5,-0.05
202009230706,オールレディース　ガマの女王決定戦,2020-09-23,7,06R,1.0,1,0.0,1,25.0,27.0,1,1,47.7,0.0,6.73,-0.5,0.32,2,2,45.0,2.0,6.7,-0.5,0.11,3,3,46.0,1.0,6.65,-0.5,0.07,4,6,47.5,0.0,6.73,-0.5,0.08,5,4,47.0,0.0,6.64,-0.5,0.06,6,5,45.5,1.5,6.71,-0.5,0.13
202009230707,オールレディース　ガマの女王決定戦,2020-09-23,7,07R,1.0,1,0.0,1,25.0,27.0,1,1,47.4,0.0,6.77,-0.5,0.1,2,2,47.0,0.0,6.74,-0.5,0.07,3,3,47.8,0.0,6.73,-0.5,0.11,4,4,46.5,0.5,6.74,-0.5,0.05,5,5,45.0,2.0,6.82,-0.5,0.08,6,6,44.0,3.0,6.79,-0.5,-0.02
202009230708,オールレディース　ガマの女王決定戦,2020-09-23,7,08R,1.0,1,0.0,2,25.0,27.0,1,1,45.0,2.0,6.84,-0.5,0.08,2,2,46.5,0.5,6.81,-0.5,0.09,3,3,46.5,0.5,6.82,-0.5,0.06,4,4,47.0,0.0,6.79,-0.5,0.05,5,5,43.5,3.5,6.87,-0.5,0.17,6,6,47.8,0.0,6.83,-0.5,0.12
202009230709,オールレディース　ガマの女王決定戦,2020-09-23,7,09R,1.0,1,0.0,1,24.0,27.0,1,1,46.0,1.0,6.77,-0.5,0.19,2,2,47.2,0.0,6.8,-0.5,0.1,3,3,49.9,0.0,6.81,-0.5,0.13,4,4,44.0,3.0,6.81,0.0,0.1,5,5,47.0,0.0,6.77,-0.5,0.29,6,6,45.5,1.5,6.81,-0.5,0.18
202009230710,オールレディース　ガマの女王決定戦,2020-09-23,7,10R,1.0,1,0.0,1,24.0,27.0,1,1,47.3,0.0,6.77,-0.5,0.12,2,2,49.6,0.0,6.76,-0.5,0.11,3,3,47.0,0.0,6.84,-0.5,0.25,4,4,47.0,0.0,6.81,-0.5,0.13,5,5,45.0,2.0,6.86,-0.5,0.19,6,6,44.5,2.5,6.79,-0.5,0.19
202009230711,オールレディース　ガマの女王決定戦,2020-09-23,7,11R,0.0,1,0.0,1,23.0,27.0,1,1,45.5,1.5,6.8,-0.5,-0.09,2,2,50.3,0.0,6.84,-0.5,0.17,3,3,47.8,0.0,6.81,-0.5,0.14,4,4,47.4,0.0,6.88,-0.5,0.16,5,5,46.0,1.0,6.75,-0.5,0.02,6,6,46.5,0.5,6.8,-0.5,0.06
202009230712,オールレディース　ガマの女王決定戦,2020-09-23,7,12R,0.0,1,0.0,1,23.0,27.0,1,1,47.0,0.0,6.76,-0.5,0.11,2,2,47.3,0.0,6.8,-0.5,0.09,3,3,47.0,0.0,6.82,-0.5,0.04,4,4,45.0,2.0,6.82,-0.5,0.03,5,5,46.5,0.5,6.79,-0.5,-0.01,6,6,46.5,0.5,6.83,-0.5,0.06
202009230801,チケットショップ高浜開設２周年記念競走,2020-09-23,8,01R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.2,2,2,55.1,0.0,6.69,-0.5,0.21,3,3,55.7,0.0,6.73,-0.5,0.38,4,4,50.5,0.5,6.75,-0.5,0.07,5,5,52.9,0.0,6.71,-0.5,0.07,6,6,51.5,0.0,6.66,-0.5,0.32
202009230802,チケットショップ高浜開設２周年記念競走,2020-09-23,8,02R,2.0,1,1.0,2,24.0,26.0,1,1,55.8,0.0,6.77,-0.5,0.08,2,3,55.3,0.0,6.75,-0.5,-0.15,3,5,51.7,0.0,6.75,-0.5,0.13,4,6,51.2,0.0,6.76,-0.5,0.08,5,4,49.5,1.5,6.76,-0.5,-0.05,6,2,53.3,0.0,6.75,-0.5,-0.01
202009230803,チケットショップ高浜開設２周年記念競走,2020-09-23,8,03R,2.0,1,1.0,2,24.0,26.0,1,1,54.7,0.0,6.72,-0.5,0.21,2,2,52.1,0.0,6.74,0.0,0.39,3,3,52.1,0.0,6.74,-0.5,0.2,4,5,52.2,0.0,6.71,-0.5,0.09,5,4,51.0,0.0,6.74,-0.5,0.18,6,6,50.0,1.0,6.73,-0.5,0.19
202009230804,チケットショップ高浜開設２周年記念競走,2020-09-23,8,04R,2.0,1,1.0,2,24.0,26.0,1,1,52.2,0.0,6.79,0.0,0.12,2,2,49.5,1.5,6.75,-0.5,0.23,3,3,51.3,0.0,6.7,-0.5,0.19,4,4,53.0,0.0,6.81,-0.5,0.17,5,5,50.5,0.5,6.75,-0.5,0.09,6,6,52.1,0.0,6.71,-0.5,-0.01
202009230805,チケットショップ高浜開設２周年記念競走,2020-09-23,8,05R,1.0,,0.0,2,24.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.3,0.0,6.72,-0.5,0.01,3,3,50.0,1.0,6.75,-0.5,0.01,4,4,51.5,0.0,6.75,-0.5,0.1,5,5,54.2,0.0,6.77,-0.5,0.17,6,6,49.5,1.5,6.73,-0.5,0.05
202009230806,チケットショップ高浜開設２周年記念競走,2020-09-23,8,06R,1.0,1,0.0,2,25.0,26.0,1,1,54.1,0.0,6.8,-0.5,0.03,2,2,51.5,0.0,6.73,-0.5,0.01,3,3,50.5,0.5,6.76,-0.5,0.41,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.18
202009230807,チケットショップ高浜開設２周年記念競走,2020-09-23,8,07R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.72,-0.5,0.15,3,3,51.2,0.0,6.72,-0.5,0.22,4,4,52.9,0.0,6.7,-0.5,0.09,5,5,50.0,1.0,6.72,-0.5,0.11,6,6,51.7,0.0,6.75,-0.5,0.09
202009230808,チケットショップ高浜開設２周年記念競走,2020-09-23,8,08R,2.0,1,1.0,2,25.0,26.0,1,1,53.3,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,52.2,0.0,6.72,-0.5,0.1,4,4,49.5,1.5,6.77,-0.5,0.07,5,5,55.8,0.0,6.8,-0.5,0.12,6,6,55.7,0.0,6.78,-0.5,0.06
202009230809,チケットショップ高浜開設２周年記念競走,2020-09-23,8,09R,2.0,,1.0,2,25.0,26.0,1,1,54.2,0.0,6.79,-0.5,0.12,2,2,50.0,1.0,6.74,-0.5,0.19,3,3,55.3,0.0,6.8,-0.5,0.19,4,4,51.3,0.0,6.76,-0.5,0.31,5,5,53.0,0.0,6.74,-0.5,0.15,6,6,55.1,0.0,6.75,-0.5,0.04
202009230810,チケットショップ高浜開設２周年記念競走,2020-09-23,8,10R,2.0,,1.0,2,25.0,26.0,1,1,49.5,1.5,6.74,-0.5,0.16,2,2,52.2,0.0,6.76,0.0,0.03,3,3,52.1,0.0,6.74,-0.5,-0.05,4,4,51.5,0.0,6.76,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,52.1,0.0,6.78,0.0,0.18
202009230811,チケットショップ高浜開設２周年記念競走,2020-09-23,8,11R,2.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,50.5,0.5,6.74,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,53.3,0.0,6.77,-0.5,0.17,5,5,51.3,0.0,6.78,-0.5,0.16,6,6,54.1,0.0,6.79,-0.5,0.11
202009230812,チケットショップ高浜開設２周年記念競走,2020-09-23,8,12R,2.0,,1.0,2,25.0,26.0,1,1,52.3,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,53.4,0.0,6.61,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,50.5,0.5,6.65,-0.5,0.01,6,6,51.9,0.0,6.72,-0.5,0.07
202009231501,大阪スポーツカップ,2020-09-23,15,01R,4.0,1,4.0,2,26.0,27.0,1,1,50.5,0.5,6.79,-0.5,0.12,2,2,54.3,0.0,6.82,0.0,0.18,3,3,54.4,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.16,5,6,55.6,0.0,6.87,-0.5,0.23,6,5,51.5,0.0,6.98,-0.5,0.13
202009231502,大阪スポーツカップ,2020-09-23,15,02R,3.0,1,3.0,1,29.0,27.0,1,1,52.9,0.0,6.82,-0.5,0.05,2,2,53.0,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.87,-0.5,0.15,4,4,54.1,0.0,6.83,0.0,0.07,5,5,53.9,0.0,6.83,-0.5,0.14,6,6,52.5,0.0,6.72,0.0,0.23
202009231503,大阪スポーツカップ,2020-09-23,15,03R,3.0,1,3.0,1,29.0,27.0,1,1,53.4,0.0,6.8,-0.5,0.16,2,2,52.9,0.0,6.77,-0.5,0.18,3,3,50.5,0.5,6.76,0.0,0.14,4,4,51.5,0.0,6.86,-0.5,0.16,5,5,55.7,0.0,6.86,-0.5,0.13,6,6,51.5,0.0,6.77,-0.5,0.17
202009231504,大阪スポーツカップ,2020-09-23,15,04R,2.0,1,2.0,1,29.0,27.0,1,1,51.2,0.0,6.82,-0.5,0.17,2,2,50.5,0.5,6.75,-0.5,0.12,3,5,52.0,0.0,6.83,0.0,0.02,4,6,53.7,0.0,6.9,-0.5,0.05,5,3,53.1,0.0,6.79,-0.5,0.06,6,4,51.0,0.0,6.96,-0.5,-0.01
