レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309182109,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023-09-18,ボートレース若松,9R,予選,1800,19:14,1,4531,武富智亮,34,佐賀,53.0,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,2,1,6,4,4,,,,,,,,,2,4137,君島秀三,43,滋賀,52.0,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,2,2,1,3,4,,,,,,,,,3,4020,川上清人,43,香川,64.0,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,6,,,,,,5,6,3,,,,3,4,3814,金子貴志,47,福井,50.0,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,3,4,1,,,,3,4,,,,,5,5,4624,高田 明,38,佐賀,50.0,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,1,1,3,3,1,,4,,,,,,,6,5053,山口広樹,27,福岡,55.0,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,2,4,6,5,1,,1,,,,,,
202309182110,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023-09-18,ボートレース若松,10R,一般特賞,1800,19:48,1,3635,石田政吾,52,福井,52.0,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,3,3,3,3,3,,3,,,,,,,2,4204,柴田大輔,41,福岡,52.0,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,1,,,,,,4,4,3,4,,,4,3,3761,山本光雄,51,滋賀,55.0,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,5,5,6,,,,1,2,,,,,2,4,4370,山口達也,36,岡山,54.0,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,1,5,5,2,1,,6,,,,,,,5,4269,杉山裕也,37,愛知,54.0,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,4,4,1,,,,1,2,,,,,5,6,3998,冨成謙児,44,佐賀,53.0,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,2,6,6,6,2,,1,,,,,,
202309182111,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023-09-18,ボートレース若松,11R,一般特選,1800,20:19,1,3654,武田光史,50,福井,52.0,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,1,1,2,1,4,,4,,,,,,,2,4521,小池公生,36,福岡,52.0,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,3,3,1,,,,2,5,,,,,3,3,3907,村越 篤,45,香川,53.0,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,4,,,,,,2,4,2,4,,,5,4,4054,福嶋智之,45,岡山,51.0,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,5,,,,,,1,6,5,6,,,7,5,4504,前田将太,35,福岡,53.0,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,1,2,2,1,5,,8,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,2.47,3.77,1.92,,60,25.37,70,28.74,4,4,3,,,,5,1,,,,,6
202309182112,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023-09-18,ボートレース若松,12R,一般特選,1800,20:43,1,3809,吉田 光,48,佐賀,50.0,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,2,,,,,,2,5,3,6,,,8,2,3297,藤丸光一,56,福岡,49.0,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,2,4,4,,,,4,3,,,,,6,3,4831,羽野直也,28,福岡,54.0,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,1,1,3,1,2,,7,,,,,,,4,3459,中野和裕,56,佐賀,53.0,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,6,,,,,,1,1,4,5,,,4,5,4462,夏山亮平,37,大阪,58.0,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,1,3,2,,,,1,,,,,,5,6,4865,立具敬司,33,大阪,52.0,B1,3.95,13.46,,,10,31.73,60,42.47,5,,,,,,3,1,3,5,,,3
202309181901,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,1R,モーニング予,1800,08:35,1,3849,中岡正彦,45,香川,53.0,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,6,,,,,,1,6,5,3,,,6,2,3224,栗山繁洋,58,佐賀,53.0,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,2,4,2,,,,2,,,,,,5,3,3491,富永 茂,55,福岡,52.0,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,5,5,6,,,,4,,,,,,10,4,5106,山崎 祥,24,山口,51.0,B1,5.05,32.26,4.0,14.95,24,21.74,66,30.59,6,,,,,,6,2,1,,,,7,5,3615,横田 茂,50,広島,51.0,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,6,,,,,,4,1,5,,,,8,6,3350,藤本佳史,55,山口,53.0,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,2,2,3,,,,1,4,,,,,
202309181902,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,2R,モーニング予,1800,09:01,1,4529,嶋 義信,34,香川,55.0,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,3,6,5,,,,5,3,,,,,10,2,4006,小野勇作,45,佐賀,50.0,B1,5.61,32.95,5.2,28.57,73,26.67,40,35.98,4,,,,,,4,1,6,2,,,,3,3746,岡瀬正人,48,岡山,52.0,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,3,4,2,1,4,,8,,,,,,,4,3982,福田 理,46,岡山,56.0,B1,3.56,14.71,,,63,33.59,63,27.4,5,,,,,,3,5,4,,,,9,5,5107,松本真広,24,福岡,50.0,B1,3.53,13.98,1.5,,29,25.62,49,32.41,4,,,,,,4,3,5,,,,7,6,4124,池田雄一,41,静岡,53.0,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,3,3,2,6,3,,1,2,,,,,
202309181903,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,3R,モーニング予,1800,09:27,1,4793,金子 萌,33,静岡,51.0,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,3,,,,,,4,5,3,5,,,7,2,4151,下河誉史,41,福岡,54.0,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,2,1,3,,,,6,,,,,,9,3,3614,谷 勝幸,50,広島,54.0,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,4,3,6,,,,4,5,,,,,,4,5172,田村 慶,22,徳島,52.0,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,6,,,,,,6,3,1,,,,8,5,4451,松崎祐太,35,福岡,52.0,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,2,2,2,4,1,,1,2,,,,,,6,3070,山室展弘,62,岡山,50.0,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,1,2,3,,,,3,1,,,,,10
202309181904,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,4R,モーニング予,1800,09:53,1,4364,池永 太,38,福岡,54.0,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,1,,,,,,4,1,1,3,,,8,2,3543,福田雅一,54,香川,55.0,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,3,,,,,,2,5,1,6,,,12,3,5073,上原健次,28,福岡,54.0,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.1,5,5,4,,,,2,6,,,,,,4,3539,金子順一,55,山口,52.0,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,2,,,,,,2,6,5,,,,9,5,4423,坂口貴彦,34,岡山,55.0,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,1,,,,,,6,4,4,6,,,,6,5260,佐々木海,25,大阪,54.0,B2,1.46,1.59,,,69,19.69,75,42.25,5,,,,,,6,,,,,,65
202309181905,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4302,西野翔太,40,広島,52.0,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,4,3,3,2,1,,1,0,,,,,,2,4441,末永由楽,37,岡山,54.0,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,5,5,3,,,,2,5,,,,,11,3,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,1,4,2,2,2,,,,,,,,,4,4200,早川尚人,41,大阪,55.0,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,3,6,1,,,,3,4,,,,,,5,3224,栗山繁洋,58,佐賀,53.0,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,2,4,2,,,,2,,,,,,1,6,4264,長尾章平,38,山口,54.0,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,1,4,4,3,3,,9,,,,,,
202309181906,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,6R,予選,1800,10:49,1,5212,西川拓利,24,福岡,56.0,B1,2.84,5.45,1.94,,27,30.51,33,37.56,6,5,4,,,,3,,,,,,11,2,4635,峰重力也,33,岡山,54.0,B1,5.03,29.89,2.5,16.67,34,31.93,41,37.21,5,,,,,,5,2,2,,,,12,3,4257,古川 健,39,広島,51.0,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,1,4,3,5,1,,,,,,,,,4,5278,田中駿兵,21,徳島,52.0,B2,3.4,15.71,1.67,,13,32.03,60,35.02,4,5,5,,,,6,5,,,,,,5,3849,中岡正彦,45,香川,53.0,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,6,,,,,,1,6,5,3,,,1,6,4351,里岡右貴,37,福岡,55.0,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,6,4,1,,,,2,,,,,,
202309181907,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,7R,予選,1800,11:19,1,5107,松本真広,24,福岡,50.0,B1,3.53,13.98,1.5,,29,25.62,49,32.41,4,,,,,,4,3,5,,,,2,2,4331,三好勇人,40,香川,55.0,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,3,,,,,,5,1,4,,,,12,3,3890,小宮淳史,47,岡山,57.0,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,2,3,4,,,,1,2,,,,,11,4,4793,金子 萌,33,静岡,51.0,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,3,,,,,,4,5,3,5,,,3,5,4361,柳生泰二,38,山口,52.0,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,1,1,4,5,2,,,,,,,,,6,5106,山崎 祥,24,山口,51.0,B1,5.05,32.26,4.0,14.95,24,21.74,66,30.59,6,,,,,,6,2,1,,,,1
202309181908,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,8R,特賞,1800,11:52,1,5172,田村 慶,22,徳島,52.0,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,6,,,,,,6,3,1,,,,3,2,3746,岡瀬正人,48,岡山,52.0,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,3,4,2,1,4,,2,,,,,,,3,3615,横田 茂,50,広島,51.0,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,6,,,,,,4,1,5,,,,1,4,4364,池永 太,38,福岡,54.0,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,1,,,,,,4,1,1,3,,,4,5,5064,品川二千,25,山口,52.0,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,4,2,5,,,,5,4,,,,,,6,3920,正木聖賢,48,広島,53.0,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,1,,,,,,1,1,1,4,,,12
202309181909,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,9R,予選,1800,12:26,1,3539,金子順一,55,山口,52.0,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,2,,,,,,2,6,5,,,,4,2,4428,有賀達也,37,埼玉,53.0,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,1,6,3,2,2,,,,,,,,,3,4151,下河誉史,41,福岡,54.0,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,2,1,3,,,,6,,,,,,3,4,4264,長尾章平,38,山口,54.0,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,1,4,4,3,3,,5,,,,,,,5,3982,福田 理,46,岡山,56.0,B1,3.56,14.71,,,63,33.59,63,27.4,5,,,,,,3,5,4,,,,2,6,4846,佐藤駿介,29,山口,50.0,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,2,6,6,,,,2,2,,,,,
202309181910,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,10R,予選,1800,13:01,1,3491,富永 茂,55,福岡,52.0,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,5,5,6,,,,4,,,,,,1,2,5170,佐藤太亮,22,岡山,51.0,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07,1,,,,,,5,6,6,5,,,,3,3070,山室展弘,62,岡山,50.0,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,1,2,3,,,,3,1,,,,,3,4,4529,嶋 義信,34,香川,55.0,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,3,6,5,,,,5,3,,,,,2,5,4302,西野翔太,40,広島,52.0,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,4,3,3,2,1,,5,,,,,,,6,5210,藤井公人,25,福岡,57.0,B1,1.93,,2.27,,58,24.82,55,28.16,6,,,,,,5,6,6,,,,
202309181911,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,11R,すなっち特賞,1800,13:38,1,3578,塩田雄一,50,香川,52.0,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,6,5,3,,,,3,6,,,,,,2,5212,西川拓利,24,福岡,56.0,B1,2.84,5.45,1.94,,27,30.51,33,37.56,6,5,4,,,,3,,,,,,6,3,4441,末永由楽,37,岡山,54.0,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,5,5,3,,,,2,5,,,,,5,4,3837,秋山広一,48,香川,52.0,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,3,2,1,1,6,,,,,,,,,5,5260,佐々木海,25,大阪,54.0,B2,1.46,1.59,,,69,19.69,75,42.25,5,,,,,,6,,,,,,65,6,3890,小宮淳史,47,岡山,57.0,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,2,3,4,,,,1,2,,,,,7
202309181912,サンケイスポーツ杯争奪戦,第4日,2023-09-18,ボートレース徳山,12R,特選,1800,14:17,1,4451,松崎祐太,35,福岡,52.0,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,2,2,2,4,1,,3,,,,,,,2,4124,池田雄一,41,静岡,53.0,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,3,3,2,6,3,,2,,,,,,,3,3920,正木聖賢,48,広島,53.0,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,1,,,,,,1,1,1,4,,,8,4,4331,三好勇人,40,香川,55.0,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,3,,,,,,5,1,4,,,,7,5,3543,福田雅一,54,香川,55.0,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,3,,,,,,2,5,1,6,,,4,6,4635,峰重力也,33,岡山,54.0,B1,5.03,29.89,2.5,16.67,34,31.93,41,37.21,5,,,,,,5,2,2,,,,6
202309181801,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4642,松尾夏海,31,香川,47.0,A2,5.88,41.18,,,52,41.1,45,40.0,,,,,,,,,,,,,,2,5192,中尾優香,22,福岡,50.0,B1,2.53,8.14,3.5,,41,35.55,30,34.63,5,,,,,,,,,,,,,3,4349,犬童千秋,38,福岡,50.0,B1,4.75,28.75,4.13,25.0,14,34.43,32,38.12,6,,,,,,,,,,,,,4,4784,向井田真,35,広島,48.0,B1,3.59,18.18,4.67,25.0,22,44.54,26,29.11,,,,,,,,,,,,,,5,5118,野田なづ,23,佐賀,46.0,B1,4.22,22.33,1.11,,17,34.33,64,35.04,8,,,,,,,,,,,,,6,4419,原加央理,36,埼玉,46.0,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51,1,1,,,,,,,,,,,
202309181802,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,2R,予選,1800,11:13,1,3355,橋谷田佳,55,東京,41.0,B2,2.89,,4.7,20.0,67,30.3,58,32.11,6,,,,,,,,,,,,,2,5198,奥村明日,21,福岡,44.0,B1,3.52,14.63,2.88,12.5,39,31.43,61,30.48,1,1,,,,,,,,,,,,3,4275,菅野はや,41,広島,51.0,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91,8,,,,,,,,,,,,,4,5200,筒井美琴,21,福岡,48.0,B2,1.62,,2.38,,25,30.61,22,39.91,7,,,,,,,,,,,,,5,3528,笠野友紀,52,愛知,47.0,B1,3.91,17.95,,,33,33.48,48,31.06,1,0,,,,,,,,,,,,6,3704,本部めぐ,49,三重,46.0,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72,9,,,,,,,,,,,,
202309181803,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,3R,予選,1800,11:40,1,4400,加藤奈月,35,福井,55.0,B1,3.85,12.36,,,62,34.89,67,34.47,1,1,,,,,,,,,,,,2,3674,岸 恵子,50,徳島,47.0,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,9,,,,,,,,,,,,,3,4680,後藤美翼,33,東京,46.0,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21,1,2,,,,,,,,,,,,4,4765,野田部宏,33,福岡,50.0,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89,8,,,,,,,,,,,,,5,4014,片岡恵里,43,山口,49.0,B1,4.85,25.0,3.83,16.67,53,29.78,15,38.43,,,,,,,,,,,,,,6,4874,池田奈津,29,福岡,52.0,B1,4.97,30.0,3.35,11.76,19,36.95,46,37.05,7,,,,,,,,,,,,
202309181804,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,4R,予選,1800,12:13,1,5173,谷口佳蓮,21,香川,47.0,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17,9,,,,,,,,,,,,,2,4502,遠藤エミ,35,滋賀,45.0,A1,6.75,45.1,6.47,36.84,51,29.69,60,35.89,1,2,,,,,,,,,,,,3,5164,森田梨湖,23,福岡,48.0,B2,1.82,1.92,,,23,30.67,41,30.77,,,,,,,,,,,,,,4,3580,水口由紀,50,滋賀,49.0,B1,5.08,25.27,4.39,19.3,31,35.8,66,35.32,1,0,,,,,,,,,,,,5,3188,日高逸子,61,福岡,44.0,A1,6.23,47.52,5.61,31.71,26,29.91,39,38.32,1,1,,,,,,,,,,,,6,5272,松田真実,22,愛知,50.0,B2,1.58,,,,56,33.89,23,34.7,,,,,,,,,,,,,
202309181805,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,5R,ランチタイム,1800,12:43,1,3845,中谷朋子,46,兵庫,45.0,A1,7.16,55.28,6.0,40.0,46,35.0,44,36.16,1,0,,,,,,,,,,,,2,4733,赤井 睦,34,徳島,47.0,B2,4.66,33.87,,,34,33.05,49,40.58,,,,,,,,,,,,,,3,4473,藤堂里香,36,福井,44.0,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,9,,,,,,,,,,,,,4,5192,中尾優香,22,福岡,50.0,B1,2.53,8.14,3.5,,41,35.55,30,34.63,1,,,,,,,,,,,,,5,3232,山川美由,56,香川,46.0,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37,1,2,,,,,,,,,,,,6,5117,冨名腰桃,23,福岡,44.0,B1,4.89,35.96,,,18,33.33,63,35.96,,,,,,,,,,,,,
202309181806,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,6R,予選,1800,13:11,1,3509,道上千夏,51,香川,49.0,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05,,,,,,,,,,,,,,2,3355,橋谷田佳,55,東京,41.0,B2,2.89,,4.7,20.0,67,30.3,58,32.11,2,,,,,,,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,6.77,50.46,,,68,32.61,17,36.94,1,2,,,,,,,,,,,,4,4349,犬童千秋,38,福岡,50.0,B1,4.75,28.75,4.13,25.0,14,34.43,32,38.12,1,,,,,,,,,,,,,5,4387,平山智加,38,香川,45.0,A1,7.02,55.2,6.89,47.37,65,38.34,69,32.87,1,1,,,,,,,,,,,,6,3801,五反田忍,49,大阪,50.0,B1,5.12,40.0,6.63,62.5,63,39.62,47,33.05,1,0,,,,,,,,,,,
202309181807,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,7R,予選,1800,13:43,1,5218,山田理央,23,香川,45.0,B1,3.79,15.79,2.5,,28,37.78,11,41.55,,,,,,,,,,,,,,2,5200,筒井美琴,21,福岡,48.0,B2,1.62,,2.38,,25,30.61,22,39.91,2,,,,,,,,,,,,,3,4874,池田奈津,29,福岡,52.0,B1,4.97,30.0,3.35,11.76,19,36.95,46,37.05,3,,,,,,,,,,,,,4,3618,海野ゆか,49,広島,44.0,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03,1,2,,,,,,,,,,,,5,4300,加藤 綾,40,三重,50.0,B1,4.9,29.79,4.2,20.0,30,35.39,33,35.59,,,,,,,,,,,,,,6,5123,福山恵里,27,山口,47.0,B1,2.76,4.84,2.0,,21,31.0,18,28.43,,,,,,,,,,,,,
202309181808,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,8R,予選,1800,14:12,1,3289,高橋淳美,60,大阪,46.0,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53,,,,,,,,,,,,,,2,4530,小野生奈,34,福岡,44.0,B2,6.98,50.0,7.38,61.9,64,28.63,55,36.82,1,2,,,,,,,,,,,,3,5118,野田なづ,23,佐賀,46.0,B1,4.22,22.33,1.11,,17,34.33,64,35.04,1,,,,,,,,,,,,,4,4275,菅野はや,41,広島,51.0,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91,2,,,,,,,,,,,,,5,4765,野田部宏,33,福岡,50.0,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89,3,,,,,,,,,,,,,6,5254,羽田妃希,20,愛知,47.0,B2,1.76,2.94,,,60,43.51,29,30.0,,,,,,,,,,,,,
202309181809,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023-09-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:39,1,4473,藤堂里香,36,福井,44.0,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,5,,,,,,,,,,,,,2,3704,本部めぐ,49,三重,46.0,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72,2,,,,,,,,,,,,,3,3175,渡辺千草,59,東京,48.0,B1,4.92,33.73,5.3,20.0,32,31.82,54,29.79,,,,,,,,,,,,,,4,3674,岸 恵子,50,徳島,47.0,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,3,,,,,,,,,,,,,5,5173,谷口佳蓮,21,香川,47.0,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17,4,,,,,,,,,,,,,6,5277,井上未都,21,福岡,47.0,B2,1.92,1.32,,,16,39.75,57,33.94,,,,,,,,,,,,,
