レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309132311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-09-13,ボートレース唐津,11R,予選特選,1800,13:38,1,4110,小澤和也,43,埼玉,58.0,B1,4.86,30.59,5.11,44.44,53,21.43,69,33.63,5,,,,,,2,,,,,,,2,4535,北山康介,33,東京,54.0,A1,7.5,66.67,,,50,,88,34.23,1,5,,,,,6,,,,,,,3,4506,稗田聖也,35,福岡,53.0,A2,5.3,36.63,6.54,51.28,37,25.0,47,31.25,2,4,,,,,,,,,,,,4,3158,島川光男,58,広島,55.0,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38,4,,,,,,5,,,,,,,5,5084,末永和也,24,佐賀,52.0,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,1,1,,,,,,,,,,,,6,4895,門間雄大,32,東京,54.0,B1,5.23,24.47,4.12,5.88,14,33.33,68,29.06,2,2,,,,,7,,,,,,
202309132312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-09-13,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:14,1,4183,宇野弥生,37,愛知,47.0,A1,6.15,42.73,6.2,50.0,51,,45,38.66,5,6,,,,,8,,,,,,,2,4347,魚谷香織,38,福岡,46.0,A2,6.4,43.01,6.05,42.86,59,45.45,89,31.19,3,,,,,,5,,,,,,,3,4401,小林 泰,38,東京,54.0,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61,2,,,,,,2,,,,,,,4,3717,立間充宏,48,岡山,55.0,A1,6.56,52.68,7.22,58.0,17,33.33,63,34.51,4,1,,,,,7,,,,,,,5,4190,長嶋万記,42,静岡,50.0,A1,7.59,59.8,8.6,80.0,57,20.0,49,22.31,4,2,,,,,3,,,,,,,6,4474,渡辺 崇,36,福岡,57.0,B1,5.0,29.0,4.83,36.59,33,35.0,71,38.46,1,,,,,,6,,,,,,
202309130101,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,1R,一般,1800,12:03,1,4925,森 悠稀,30,兵庫,52.0,A2,4.83,26.55,5.18,35.29,27,44.86133,41.75,3.0,1,2,6,4,4,,1,0,,,,,,2,3444,香月大介,53,福岡,51.0,B1,4.18,19.78,4.32,22.22,39,32.03142,24.24,6.0,5,3,2,,,,5,2,,,,,7,3,4329,小松卓司,40,福岡,52.0,B1,5.22,33.66,4.79,27.78,25,31.45116,31.86,65.0,5,,,,,,,,,,,,,4,3652,森下 勇,50,群馬,56.0,B1,4.19,24.76,,,73,39.02167,35.85,533.0,6,2,5,,,,6,,,,,,,5,4129,宇野博之,43,愛知,56.0,B1,4.5,23.76,,,68,33.0613,36.54,555.0,3,3,2,,,,5,,,,,,,6,5263,花田凱成,24,福岡,52.0,B2,1.6,1.03,1.53,,61,51.35173,23.58,463.0,1,5,4,,,,9,,,,,,
202309130102,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,2R,一般,1800,12:33,1,3784,中島友和,47,佐賀,53.0,B1,4.79,34.21,4.85,32.79,34,43.08104,42.73,623.0,4,,,,,,1,3,,,,,11,2,3984,坂口 周,45,三重,54.0,A1,6.77,53.64,5.71,28.57,16,34.17168,22.45,45512532.0,1,2,,,,,,,,,,,,3,3536,一色雅昭,56,愛知,56.0,B1,3.99,22.06,4.2,20.0,15,36.7616,30.19,5.0,4,2,3,,,,4,5,,,,,6,4,4085,荻野裕介,43,東京,53.0,A2,5.91,35.16,5.61,38.71,43,35.7717,32.08,4226426.0,7,,,,,,,,,,,,,5,3820,樫葉次郎,51,徳島,58.0,B1,4.32,19.15,4.44,33.33,56,34.78159,32.35,2.0,2,4,2,,,,6,5,,,,,9,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.34,,1.11,,67,37.62157,31.37,6.0,6,6,6,,,,5,6,,,,,
202309130103,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,3R,一般,1800,13:01,1,3532,柴田 光,51,群馬,53.0,A2,6.29,50.0,,,52,35.43106,24.07,34512.0,1,6,,,,,1,0,,,,,,2,5137,川原 涼,23,愛知,54.0,B1,4.2,23.46,,,36,32.0911,42.16,5.0,5,3,6,,,,1,3,,,,,7,3,4066,東本勝利,43,三重,54.0,A2,5.78,39.64,,,37,48.65153,40.00,6266322.0,8,,,,,,,,,,,,,4,3968,茶谷信次,47,滋賀,54.0,A2,5.54,31.65,6.3,46.67,57,37.07131,30.19,4243551.0,9,,,,,,,,,,,,,5,4757,山田祐也,34,徳島,53.0,A2,6.47,47.31,6.38,50.0,23,34.48117,38.04,1.0,2,4,1,4,2,,1,1,,,,,,6,3957,大谷直弘,46,愛知,54.0,A2,4.92,26.77,4.8,20.0,19,35.42152,33.33,1.0,6,5,4,6,5,,,,,,,,
202309130104,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,4R,一般,1800,13:28,1,4934,佐々木翔,27,大阪,54.0,A2,5.82,44.32,4.06,17.65,32,32.87138,37.74,1.0,1,6,1,3,5,,1,0,,,,,,2,5201,村上宗太,20,東京,54.0,B1,4.11,20.65,,,44,31.88164,38.00,156.0,4,6,3,,,,9,,,,,,,3,3905,天野友和,45,愛知,54.0,A1,6.28,46.15,,,49,35.29145,45.71,45362133.0,,,,,,,,,,,,,,4,3562,山下和彦,54,広島,53.0,A1,6.45,45.08,6.54,46.38,58,29.46162,32.11,23513144.0,1,1,,,,,,,,,,,,5,4899,占部一真,31,福岡,51.0,B2,4.72,25.86,4.33,23.53,75,33.06169,43.81,1.0,1,2,3,,,,1,3,,,,,12,6,4978,山田和佐,29,広島,53.0,B1,4.37,22.78,4.67,22.22,11,35.37147,33.33,2.0,5,5,5,6,6,,,,,,,,
202309130105,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,5R,一般,1800,13:57,1,3703,鳥飼 眞,49,福岡,50.0,B2,,,6.35,46.94,40,33.33105,36.70,1.0,3,4,5,,,,2,4,,,,,12,2,4574,東 潤樹,34,広島,51.0,B1,4.38,26.61,5.58,32.26,21,32.85108,39.25,153.0,4,2,1,6,,,1,0,,,,,,3,4129,宇野博之,43,愛知,56.0,B1,4.5,23.76,,,68,33.0613,36.54,555.0,3,3,2,,,,1,,,,,,,4,4136,江夏 満,43,福岡,54.0,A1,6.33,43.61,6.89,50.0,42,32.85123,30.00,21411321.0,1,0,,,,,,,,,,,,5,4189,川上 剛,42,福岡,57.0,A2,6.55,48.68,5.92,38.71,26,36.73121,39.58,4344351.0,9,,,,,,,,,,,,,6,4329,小松卓司,40,福岡,52.0,B1,5.22,33.66,4.79,27.78,25,31.45116,31.86,65.0,1,,,,,,,,,,,,
202309130106,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,6R,一般,1800,14:25,1,4403,木下大將,38,福岡,51.0,A2,5.72,35.29,6.02,46.55,63,48.48156,16.82,213.0,4,5,2,1,,,1,2,,,,,,2,5134,大原祥昌,24,広島,53.0,B1,4.86,26.32,4.09,27.27,51,30.48115,30.28,342.0,3,1,6,,,,1,1,,,,,,3,3652,森下 勇,50,群馬,56.0,B1,4.19,24.76,,,73,39.02167,35.85,533.0,6,2,5,,,,1,,,,,,,4,3869,井芹大志,48,福岡,53.0,B1,4.42,26.14,5.14,29.23,12,34.57103,33.33,311.0,1,2,3,5,,,1,1,,,,,,5,4184,渡邊雄一,37,大阪,52.0,A1,6.29,47.56,5.69,43.75,55,35.34155,41.35,12143342.0,1,0,,,,,,,,,,,,6,3536,一色雅昭,56,愛知,56.0,B1,3.99,22.06,4.2,20.0,15,36.7616,30.19,5.0,4,2,3,,,,4,5,,,,,2
202309130107,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,7R,一般,1800,14:54,1,4549,小林文彦,34,福岡,53.0,A2,5.56,35.42,5.36,36.28,53,45.05139,39.62,6.0,4,2,1,1,3,,1,1,,,,,,2,4138,中井俊祐,42,大阪,53.0,B1,4.26,20.99,4.94,35.29,71,26.32126,30.10,6.0,2,3,5,5,1,,,,,,,,,3,4085,荻野裕介,43,東京,53.0,A2,5.91,35.16,5.61,38.71,43,35.7717,32.08,4226426.0,2,,,,,,,,,,,,,4,4292,麻生慎介,38,広島,51.0,A1,6.25,40.18,6.65,43.48,14,41.73101,35.19,34152142.0,1,2,,,,,,,,,,,,5,3444,香月大介,53,福岡,51.0,B1,4.18,19.78,4.32,22.22,39,32.03142,24.24,6.0,5,3,2,,,,5,2,,,,,1,6,5137,川原 涼,23,愛知,54.0,B1,4.2,23.46,,,36,32.0911,42.16,5.0,5,3,6,,,,1,3,,,,,3
202309130109,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,9R,一般,1800,15:53,1,3968,茶谷信次,47,滋賀,54.0,A2,5.54,31.65,6.3,46.67,57,37.07131,30.19,4243551.0,3,,,,,,,,,,,,,2,3820,樫葉次郎,51,徳島,58.0,B1,4.32,19.15,4.44,33.33,56,34.78159,32.35,2.0,2,4,2,,,,6,5,,,,,2,3,4189,川上 剛,42,福岡,57.0,A2,6.55,48.68,5.92,38.71,26,36.73121,39.58,4344351.0,5,,,,,,,,,,,,,4,5263,花田凱成,24,福岡,52.0,B2,1.6,1.03,1.53,,61,51.35173,23.58,463.0,1,5,4,,,,1,,,,,,,5,4596,葛原大陽,40,徳島,52.0,A2,5.68,39.02,4.95,36.84,62,42.14119,29.13,266.0,5,6,6,6,,,,,,,,,,6,5201,村上宗太,20,東京,54.0,B1,4.11,20.65,,,44,31.88164,38.00,156.0,4,6,3,,,,4,,,,,,
202309130110,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023-09-13,ボートレース福岡,10R,準優勝戦,1800,16:23,1,4184,渡邊雄一,37,大阪,52.0,A1,6.29,47.56,5.69,43.75,55,35.34155,41.35,12143342.0,6,,,,,,,,,,,,,2,4136,江夏 満,43,福岡,54.0,A1,6.33,43.61,6.89,50.0,42,32.85123,30.00,21411321.0,5,,,,,,,,,,,,,3,4934,佐々木翔,27,大阪,54.0,A2,5.82,44.32,4.06,17.65,32,32.87138,37.74,1.0,1,6,1,3,5,,4,,,,,,,4,3532,柴田 光,51,群馬,53.0,A2,6.29,50.0,,,52,35.43106,24.07,34512.0,1,6,,,,,3,,,,,,,5,4925,森 悠稀,30,兵庫,52.0,A2,4.83,26.55,5.18,35.29,27,44.86133,41.75,3.0,1,2,6,4,4,,1,,,,,,,6,4574,東 潤樹,34,広島,51.0,B1,4.38,26.61,5.58,32.26,21,32.85108,39.25,153.0,4,2,1,6,,,5,,,,,,
