レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309052311,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023-09-05,ボートレース唐津,11R,準優勝戦,1800,13:38,1,3623,深川真二,49,佐賀,51.0,A1,6.98,49.02,8.03,73.1,64,,57,40.87,3,1,2,,,,1,1,2,1,,,5,2,5026,安河内健,28,佐賀,53.0,A1,5.59,34.18,5.85,45.65,15,60.0,72,22.69,6,,,,,,1,2,1,1,2,2,6,3,4861,田中宏樹,35,福岡,53.0,B1,4.25,20.48,4.15,22.22,12,,45,38.18,5,,,,,,5,1,4,1,2,,3,4,3974,深山祐二,46,佐賀,52.0,B1,4.42,20.78,4.7,28.33,13,36.36,43,45.0,3,2,1,,,,3,6,3,,,,4,5,4294,古賀繁輝,37,佐賀,54.0,A1,6.17,39.02,7.19,54.4,62,,54,47.5,3,,,,,,3,3,2,5,1,4,3,6,3613,角谷健吾,50,東京,52.0,A2,6.06,47.13,5.36,36.36,53,,60,30.0,5,,,,,,1,5,1,3,6,,1
202309052312,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023-09-05,ボートレース唐津,12R,準優勝戦,1800,14:17,1,4760,山崎 郡,33,大阪,51.0,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,1,2,1,,,,3,1,1,1,,,8,2,4624,高田 明,38,佐賀,50.0,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,1,,,,,,3,1,4,4,2,,7,3,3606,川北浩貴,51,滋賀,51.0,A1,5.86,36.76,4.97,26.47,36,30.0,82,25.47,2,5,2,,,,1,3,4,2,,,7,4,3736,岡本 猛,49,大阪,53.0,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,4,,,,,,4,4,2,3,3,,4,5,3489,大場 敏,56,静岡,51.0,A1,6.42,44.17,,,19,36.36,84,36.11,2,,,,,,2,3,1,5,1,5,8,6,3714,梶原 正,48,福岡,56.0,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,2,,,,,,3,3,3,,,,34
202309050101,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,1R,一般,1800,12:03,1,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,1413223336.0,1,0,,,,,,,,,,,,2,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,5,3,4,,,,1,4,4,,,,5,3,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,4,3,5,,,,3,3,2,,,,5,4,5303,土井歩夢,20,福岡,51.0,B2,2.0,1.85,1.94,,67,39.18165,33.33,44.0,7,,,,,,,,,,,,,5,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,246.0,4,5,6,2,5,,7,,,,,,,6,5298,水谷理人,21,香川,51.0,B2,2.45,4.71,,,36,34.68163,31.00,4.0,4,6,4,,,,5,4,3,5,,,6
202309050102,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,2R,一般,1800,12:33,1,5050,木下雄介,28,滋賀,51.0,B1,4.63,26.58,3.57,14.29,74,27.00124,25.88,226.0,2,3,2,4,2,,1,1,,,,,,2,5139,大場恒季,23,愛知,54.0,A2,5.1,32.38,7.2,50.0,42,33.33113,33.33,325.0,1,5,6,6,4,,7,,,,,,,3,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,3,3,1,,,,2,4,2,4,,,7,4,5238,笹木香吾,23,山口,56.0,B2,2.22,3.41,,,44,32.81119,30.11,542.0,5,5,4,,,,6,4,,,,,6,5,5309,森 雄利,19,長崎,53.0,B2,1.28,,,,29,36.97116,32.43,8.0,,,,,,,,,,,,,,6,5212,西川拓利,24,福岡,58.0,B1,2.75,6.3,2.37,2.53,18,29.25135,29.91,66.0,6,,,,,,,,,,,,
202309050104,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,4R,一般,1800,13:28,1,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,352.0,4,2,4,3,4,,9,,,,,,,2,5122,相馬 翔,22,埼玉,56.0,B1,3.69,14.68,,,47,31.11155,44.21,345.0,3,6,1,6,,,8,,,,,,,3,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,1524122333.0,1,1,,,,,,,,,,,,4,5142,常住 蓮,22,佐賀,51.0,A1,6.27,39.24,5.29,35.71,64,24.69143,25.26,2636323224.0,1,0,,,,,,,,,,,,5,5071,野見山拓,29,福岡,53.0,B1,4.72,23.28,5.38,35.56,43,35.56138,37.50,8.0,,,,,,,,,,,,,,6,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,5,2,3,3,3,,9,,,,,,
202309050105,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,5R,一般,1800,13:57,1,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41261.0,6,5,1,6,,,9,,,,,,,2,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25136.0,4,5,3,2,,,9,,,,,,,3,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,1,2,1,5,4,,1,0,,,,,,4,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,4,3,1,4,5,,1,1,,,,,,5,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,5,3,4,,,,1,4,4,,,,1,6,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,4,3,5,,,,3,3,2,,,,1
202309050106,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,6R,一般,1800,14:25,1,4977,馬野 耀,29,大阪,55.0,A2,5.23,30.0,4.8,30.0,26,36.76128,44.00,53263.0,1,2,6,6,,,1,0,,,,,,2,5212,西川拓利,24,福岡,58.0,B1,2.75,6.3,2.37,2.53,18,29.25135,29.91,66.0,2,,,,,,,,,,,,,3,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,2251145113.0,1,0,,,,,,,,,,,,4,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,6,1,4,,,,1,5,1,4,,,11,5,5298,水谷理人,21,香川,51.0,B2,2.45,4.71,,,36,34.68163,31.00,4.0,4,6,4,,,,5,4,3,5,,,1,6,5238,笹木香吾,23,山口,56.0,B2,2.22,3.41,,,44,32.81119,30.11,542.0,5,5,4,,,,6,4,,,,,2
202309050107,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,7R,一般,1800,14:54,1,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,246.0,4,5,6,2,5,,1,,,,,,,2,5170,佐藤太亮,22,岡山,50.0,B1,4.53,27.27,2.04,,31,23.46173,25.00,655.0,2,4,5,,,,5,3,,,,,3,3,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,5324234335.0,1,1,,,,,,,,,,,,4,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,3,3,1,,,,2,4,2,4,,,2,5,5139,大場恒季,23,愛知,54.0,A2,5.1,32.38,7.2,50.0,42,33.33113,33.33,325.0,1,5,6,6,4,,2,,,,,,,6,5303,土井歩夢,20,福岡,51.0,B2,2.0,1.85,1.94,,67,39.18165,33.33,44.0,1,,,,,,,,,,,,
202309050109,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,9R,ペラ坊特選,1800,15:53,1,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,5,2,3,3,3,,4,,,,,,,2,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41261.0,6,5,1,6,,,5,,,,,,,3,5112,砂長知輝,23,埼玉,52.0,A2,5.76,38.71,3.83,16.67,50,21.3715,18.00,5.0,1,2,6,6,2,,3,,,,,,,4,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25136.0,4,5,3,2,,,5,,,,,,,5,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,261543553.0,3,,,,,,,,,,,,,6,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,352.0,4,2,4,3,4,,4,,,,,,
202309050110,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2023-09-05,ボートレース福岡,10R,選抜戦,1800,16:23,1,5221,竹間隆晟,22,大阪,53.0,B1,5.0,30.39,,,14,40.31101,32.65,1.0,2,3,5,,,,2,1,1,3,,,3,2,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,2251145113.0,6,,,,,,,,,,,,,3,5142,常住 蓮,22,佐賀,51.0,A1,6.27,39.24,5.29,35.71,64,24.69143,25.26,2636323224.0,4,,,,,,,,,,,,,4,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,1,2,1,5,4,,5,,,,,,,5,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,1413223336.0,1,,,,,,,,,,,,,6,4977,馬野 耀,29,大阪,55.0,A2,5.23,30.0,4.8,30.0,26,36.76128,44.00,53263.0,1,2,6,6,,,6,,,,,,
