レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210140201,１２カンパニー杯,2022-10-14,2,01R,2.0,,1.0,2,19.0,19.0,1,1,53.3,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.68,0.0,0.04,4,4,56.4,0.0,6.83,0.0,0.05,5,5,55.3,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.84,-0.5,0.01
202210140202,１２カンパニー杯,2022-10-14,2,02R,2.0,,1.0,2,16.0,19.0,1,1,52.8,0.0,6.76,-0.5,-0.02,2,2,49.5,2.5,6.83,-0.5,-0.02,3,3,48.6,0.0,6.77,0.0,0.11,4,4,57.3,0.0,6.69,-0.5,-0.03,5,6,52.8,0.0,6.73,0.5,-0.07,6,5,51.5,0.5,6.77,0.0,0.03
202210140203,１２カンパニー杯,2022-10-14,2,03R,3.0,,1.0,2,16.0,19.0,1,1,53.8,0.0,6.74,-0.5,-0.09,2,2,52.2,0.0,6.74,0.0,0.16,3,3,52.7,0.0,6.8,-0.5,0.08,4,4,47.6,0.0,6.75,-0.5,-0.02,5,5,51.5,0.5,6.8,-0.5,-0.09,6,6,52.6,0.0,6.77,0.0,0.28
202210140204,１２カンパニー杯,2022-10-14,2,04R,3.0,,1.0,2,16.0,19.0,1,1,52.5,0.0,6.8,-0.5,-0.08,2,2,52.6,0.0,6.75,-0.5,0.03,3,3,54.1,0.0,6.76,-0.5,0.13,4,4,51.0,1.0,6.77,0.0,-0.01,5,5,53.0,0.0,6.78,-0.5,-0.05,6,6,52.1,0.0,6.73,-0.5,0.01
202210140205,１２カンパニー杯,2022-10-14,2,05R,3.0,,1.0,2,16.0,19.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,55.3,0.0,6.74,0.0,0.16,3,3,46.0,1.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,56.2,0.0,6.75,-0.5,-0.04,6,6,50.0,2.0,6.74,-0.5,-0.09
202210140206,１２カンパニー杯,2022-10-14,2,06R,3.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.6,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,51.5,0.5,6.73,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.8,0.0,6.77,0.5,0.05
202210140207,１２カンパニー杯,2022-10-14,2,07R,3.0,,1.0,2,17.0,19.0,1,1,51.0,1.0,6.76,-0.5,0.16,2,2,53.6,0.0,6.79,0.0,-0.02,3,3,52.7,0.0,6.86,-0.5,0.11,4,4,53.8,0.0,6.78,-0.5,-0.07,5,5,51.5,0.5,6.84,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,-0.04
202210140208,１２カンパニー杯,2022-10-14,2,08R,3.0,,1.0,2,18.0,19.0,1,1,55.5,0.0,6.73,-0.5,-0.06,2,2,52.1,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,0.01,4,4,52.8,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.87,-0.5,-0.09,6,6,52.7,0.0,6.87,-0.5,0.07
202210140209,１２カンパニー杯,2022-10-14,2,09R,3.0,,1.0,2,18.0,19.0,1,1,48.6,0.0,6.8,0.0,0.22,2,2,47.6,0.0,6.73,-0.5,0.19,3,3,47.0,0.0,6.79,-0.5,0.03,4,4,45.5,1.5,6.79,-0.5,0.16,5,5,46.0,1.0,6.79,-0.5,0.11,6,6,46.5,0.5,6.96,-0.5,0.06
202210140210,１２カンパニー杯,2022-10-14,2,10R,3.0,,1.0,2,18.0,19.0,1,1,53.5,0.0,6.68,-0.5,0.09,2,2,51.5,0.5,6.81,-0.5,0.13,3,3,50.0,2.0,6.79,-0.5,0.01,4,4,49.5,2.5,6.83,-0.5,-0.03,5,5,52.5,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.8,0.0,-0.15
