レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210200101,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,01R,2.0,3,1.0,1,12.0,18.0,1,1,53.8,0.0,6.63,-0.5,0.06,2,2,53.0,0.0,6.73,-0.5,-0.02,3,3,53.6,0.0,6.68,-0.5,-0.01,4,4,53.6,0.0,6.78,-0.5,0.13,5,5,52.1,0.0,6.74,-0.5,0.11,6,6,56.0,0.0,6.66,-0.5,0.04
202210200103,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,03R,2.0,,1.0,1,17.0,18.0,1,1,51.5,0.5,6.61,-0.5,0.13,2,2,52.0,0.0,6.58,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,54.6,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,51.0,1.0,6.68,-0.5,0.04
202210200105,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,05R,1.0,,1.0,1,17.0,18.0,1,1,51.0,1.0,6.64,-0.5,0.05,2,2,62.3,0.0,6.73,-0.5,-0.04,3,3,51.5,0.5,6.65,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,50.0,2.0,6.7,0.0,-0.03,6,6,52.2,0.0,6.73,-0.5,-0.01
202210200107,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,07R,1.0,,1.0,1,15.0,18.0,1,1,52.0,0.0,6.62,-0.5,-0.06,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,52.8,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.59,-0.5,0.13,5,5,50.5,1.5,6.68,-0.5,0.01,6,6,52.1,0.0,6.76,-0.5,-0.16
202210200109,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,09R,1.0,3,1.0,1,13.0,18.0,1,1,52.1,0.0,6.76,-0.5,-0.01,2,2,54.9,0.0,6.71,-0.5,-0.04,3,3,52.3,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,53.1,0.0,6.82,-0.5,0.06
202210200111,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,11R,1.0,3,1.0,1,13.0,18.0,1,1,53.6,0.0,6.66,-0.5,0.11,2,2,52.2,0.0,6.59,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.1,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.05
202210200112,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-20,1,12R,1.0,3,1.0,1,13.0,18.0,1,1,52.8,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.62,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.09,4,4,52.2,0.0,6.72,-0.5,0.13,5,5,51.0,1.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.09
202210200301,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,01R,5.0,,10.0,1,19.0,21.0,1,1,52.0,0.0,6.7,1.0,0.03,2,2,52.0,0.0,6.71,0.5,-0.13,3,3,51.0,1.0,6.75,0.5,0.03,4,4,52.3,0.0,6.8,0.5,0.07,5,5,52.5,0.0,6.68,0.0,-0.08,6,6,51.5,0.5,6.75,0.5,-0.07
202210200302,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,02R,2.0,,5.0,1,18.0,21.0,1,1,51.5,0.5,6.85,0.0,0.09,2,2,52.3,0.0,6.96,0.0,0.05,3,3,51.5,0.5,6.77,0.5,0.13,4,4,54.4,0.0,6.66,0.5,0.07,5,5,52.4,0.0,6.84,0.5,0.18,6,6,52.4,0.0,6.77,0.0,0.06
202210200303,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,03R,2.0,1,5.0,1,19.0,21.0,1,1,53.3,0.0,6.79,0.5,0.19,2,2,54.3,0.0,6.82,0.5,0.15,3,3,53.1,0.0,6.77,0.5,0.23,4,4,60.9,0.0,6.85,0.0,0.09,5,5,53.2,0.0,6.8,0.5,0.03,6,6,52.7,0.0,6.82,0.0,0.12
202210200304,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,04R,3.0,1,5.0,1,19.0,21.0,1,1,52.4,0.0,6.74,0.5,0.03,2,2,54.3,0.0,6.79,0.5,0.12,3,3,54.2,0.0,6.79,0.5,0.05,4,4,55.2,0.0,6.65,1.0,0.17,5,5,53.1,0.0,6.81,0.0,0.11,6,6,54.8,0.0,6.84,1.0,0.29
202210200305,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,05R,2.0,,5.0,1,19.0,21.0,1,1,52.3,0.0,6.78,0.0,0.12,2,2,51.0,1.0,6.79,0.5,-0.04,3,3,52.5,0.0,6.77,0.5,-0.03,4,4,53.5,0.0,6.77,0.0,-0.01,5,5,52.4,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.67,1.0,0.03
202210200306,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,06R,4.0,,5.0,1,19.0,21.0,1,1,52.0,0.0,6.64,0.5,0.2,2,2,51.5,0.5,6.83,0.5,0.16,3,3,52.3,0.0,6.82,0.5,0.23,4,4,51.5,0.5,6.79,0.5,0.12,5,5,53.2,0.0,6.87,0.5,0.23,6,6,50.5,1.5,6.73,0.5,0.21
202210200307,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,07R,4.0,,5.0,1,19.0,21.0,1,1,54.1,0.0,6.69,0.5,0.02,2,2,52.0,0.0,6.67,0.5,0.24,3,3,50.0,2.0,6.77,0.0,-0.02,4,4,52.5,0.0,6.77,0.0,0.06,5,5,51.5,0.5,6.99,0.0,0.36,6,6,54.3,0.0,6.82,0.5,0.19
202210200308,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,08R,6.0,,5.0,1,19.0,21.0,1,1,60.9,0.0,6.84,0.0,0.24,2,2,52.0,0.0,6.62,0.5,0.09,3,3,52.0,0.0,6.77,0.5,0.13,4,4,52.3,0.0,6.77,0.0,0.01,5,5,52.4,0.0,6.95,0.5,0.06,6,6,54.4,0.0,6.84,0.5,0.28
202210200309,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,09R,5.0,,5.0,1,19.0,21.0,1,1,52.4,0.0,6.78,0.5,0.11,2,2,53.2,0.0,6.79,0.5,0.12,3,3,52.0,0.0,6.68,0.5,0.09,4,4,52.0,0.0,6.93,0.0,0.21,5,5,52.3,0.0,6.83,0.0,0.27,6,6,55.2,0.0,6.83,1.0,0.16
202210200310,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,10R,3.0,,5.0,1,19.0,21.0,1,1,53.0,0.0,6.76,0.0,-0.02,2,2,54.8,0.0,6.85,-0.5,-0.07,3,3,54.9,0.0,6.79,0.5,0.01,4,4,52.3,0.0,6.74,0.5,0.05,5,5,52.0,0.0,6.71,1.0,0.12,6,6,51.5,0.5,6.79,0.5,-0.08
202210200311,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,11R,5.0,3,5.0,1,19.0,21.0,1,1,52.5,0.0,6.7,0.5,-0.07,2,2,50.5,1.5,6.71,0.5,0.05,3,3,52.5,0.0,6.75,0.0,0.08,4,4,52.3,0.0,6.87,0.0,0.22,5,5,50.0,2.0,6.92,0.0,0.21,6,6,54.2,0.0,6.91,0.0,0.02
202210200312,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-20,3,12R,5.0,3,10.0,1,19.0,21.0,1,1,52.7,0.0,6.67,1.0,0.08,2,2,52.3,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.57,0.5,0.14,4,4,52.9,0.0,6.66,0.5,0.01,5,5,54.1,0.0,6.67,0.5,0.13,6,6,52.0,0.0,6.81,0.0,0.12
202210200501,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,01R,1.0,,2.0,1,19.0,19.5,1,1,52.1,0.0,6.69,-0.5,0.11,2,2,55.5,0.0,6.75,-0.5,0.22,3,3,49.4,0.0,6.77,-0.5,0.2,4,4,52.2,0.0,6.69,-0.5,0.14,5,5,55.1,0.0,6.7,-0.5,0.25,6,6,52.2,0.0,6.7,-0.5,0.2
202210200502,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,02R,2.0,2,2.0,1,17.5,19.0,1,1,52.3,0.0,6.69,-0.5,0.11,2,2,54.1,0.0,6.67,-0.5,0.07,3,3,50.5,1.5,6.7,0.0,0.03,4,4,53.9,0.0,6.63,-0.5,0.01,5,5,54.3,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.01
202210200503,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,03R,1.0,1,2.0,1,17.5,19.0,1,1,52.3,0.0,6.61,-0.5,0.2,2,2,52.5,0.0,6.76,-0.5,0.11,3,3,53.0,0.0,6.73,-0.5,0.09,4,4,51.0,1.0,6.72,-0.5,0.03,5,5,52.7,0.0,6.75,0.0,-0.06,6,6,52.0,0.0,6.73,-0.5,0.05
202210200504,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,04R,1.0,2,2.0,1,18.0,19.5,1,1,46.5,0.5,6.6,-0.5,0.14,2,2,51.7,0.0,6.67,-0.5,-0.01,3,3,53.1,0.0,6.62,-0.5,0.19,4,4,51.0,1.0,6.63,-0.5,0.24,5,5,52.9,0.0,6.69,0.0,0.1,6,6,52.2,0.0,6.64,-0.5,0.13
202210200505,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,05R,1.0,1,2.0,1,18.5,19.5,1,1,47.0,0.0,6.8,-0.5,-0.14,2,2,52.5,0.0,6.8,0.0,-0.05,3,3,52.7,0.0,6.73,-0.5,0.05,4,4,52.1,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,52.9,0.0,6.73,-0.5,0.1
202210200506,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,06R,2.0,2,2.0,1,18.5,19.5,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,51.5,0.5,6.77,-0.5,0.13,4,4,54.2,0.0,6.78,-0.5,0.19,5,5,52.3,0.0,6.75,-0.5,0.14,6,6,51.5,0.5,6.6,0.0,0.09
202210200507,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,07R,1.0,2,2.0,1,19.0,19.5,1,1,53.1,0.0,6.72,-0.5,0.1,2,2,53.9,0.0,6.68,0.0,-0.01,3,3,54.4,0.0,6.77,-0.5,0.08,4,4,49.1,0.0,6.75,-0.5,-0.02,5,5,51.0,1.0,6.71,-0.5,0.11,6,6,55.1,0.0,6.7,-0.5,0.06
202210200508,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,08R,1.0,,2.0,1,19.5,19.5,1,1,52.2,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,0.22,3,3,46.5,0.5,6.74,-0.5,0.15,4,4,54.3,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.65,-0.5,0.03,6,6,52.2,0.0,6.66,0.0,0.01
202210200509,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,09R,2.0,1,2.0,1,19.5,19.5,1,1,53.0,0.0,6.73,-0.5,0.04,2,2,53.1,0.0,6.7,-0.5,0.12,3,3,52.3,0.0,6.78,-0.5,0.0,4,4,48.4,0.0,6.74,-0.5,0.31,5,5,53.1,0.0,6.64,-0.5,0.04,6,6,52.7,0.0,6.64,-0.5,0.05
202210200510,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,10R,0.0,1,2.0,1,20.0,19.5,1,1,52.3,0.0,6.67,-0.5,0.16,2,2,50.5,1.5,6.68,0.0,0.11,3,3,52.3,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.5,0.0,6.77,0.0,0.16,6,6,52.1,0.0,6.78,0.0,0.22
202210200511,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,11R,1.0,,2.0,1,20.0,19.5,1,1,54.2,0.0,6.8,-0.5,0.06,2,2,49.4,0.0,6.76,-0.5,0.75,3,5,52.9,0.0,6.8,0.0,0.17,4,6,51.5,0.5,6.79,-0.5,0.11,5,3,54.4,0.0,6.77,-0.5,0.02,6,4,52.0,0.0,6.68,-0.5,0.11
202210200512,第６回住信ＳＢＩネット銀行賞,2022-10-20,5,12R,1.0,,2.0,1,20.0,19.5,1,1,51.5,0.5,6.61,-0.5,0.01,2,2,52.7,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,0.14,4,4,52.2,0.0,6.63,0.0,-0.03,5,5,52.9,0.0,6.75,-0.5,0.06,6,6,53.8,0.0,6.8,-0.5,-0.03
202210200601,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,01R,3.0,1,2.0,1,21.0,22.0,1,1,54.3,0.0,6.72,-0.5,0.17,2,2,51.0,1.0,6.6,0.0,0.24,3,3,52.0,0.0,6.62,-0.5,0.32,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,54.2,0.0,6.63,-0.5,0.11,6,6,52.0,0.0,6.59,-0.5,0.12
202210200602,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,02R,3.0,1,1.0,1,19.0,21.0,1,1,55.7,0.0,6.63,-0.5,0.21,2,2,52.5,0.0,6.68,-0.5,0.37,3,3,52.0,0.0,6.61,-0.5,0.11,4,4,52.7,0.0,6.63,-0.5,0.13,5,5,52.8,0.0,6.63,0.0,0.26,6,6,53.6,0.0,6.61,-0.5,0.15
202210200603,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,03R,2.0,1,1.0,1,19.0,21.0,1,1,52.5,0.0,6.64,-0.5,0.05,2,2,53.6,0.0,6.58,-0.5,0.15,3,3,54.8,0.0,6.59,-0.5,0.3,4,4,51.5,0.5,6.61,0.0,0.11,5,5,52.8,0.0,6.6,0.0,0.08,6,6,52.9,0.0,6.6,-0.5,0.01
202210200604,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,04R,3.0,1,1.0,1,19.0,21.0,1,1,54.1,0.0,6.57,-0.5,-0.05,2,2,52.0,0.0,6.62,-0.5,0.05,3,3,51.0,1.0,6.67,-0.5,0.09,4,4,52.2,0.0,6.58,-0.5,0.12,5,5,50.0,2.0,6.6,-0.5,0.44,6,6,52.0,0.0,6.62,-0.5,0.39
202210200605,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,05R,3.0,1,2.0,1,19.0,21.0,1,1,53.4,0.0,6.57,-0.5,0.19,2,2,54.3,0.0,6.62,-0.5,0.06,3,3,52.0,0.0,6.6,0.0,0.15,4,4,53.7,0.0,6.59,-0.5,0.12,5,5,52.0,0.0,6.59,-0.5,0.14,6,6,52.0,0.0,6.6,0.0,0.32
202210200606,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,06R,4.0,1,2.0,1,19.0,21.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,2,51.0,1.0,6.54,0.0,0.17,3,3,52.0,0.0,6.6,-0.5,0.12,4,4,52.0,0.0,6.6,-0.5,0.27,5,5,53.2,0.0,6.64,-0.5,0.07,6,6,52.9,0.0,6.56,-0.5,0.2
202210200607,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,07R,4.0,1,2.0,1,19.0,22.0,1,1,52.0,0.0,6.58,-0.5,0.13,2,2,52.7,0.0,6.62,-0.5,0.26,3,3,52.0,0.0,6.62,-0.5,0.05,4,4,52.0,0.0,6.57,-0.5,0.11,5,6,52.0,0.0,6.53,-0.5,-0.01,6,5,54.8,0.0,6.6,-0.5,0.04
202210200608,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-20,6,08R,3.0,1,2.0,1,19.0,22.0,1,1,50.5,1.5,6.63,-0.5,0.05,2,2,52.0,0.0,6.57,-0.5,0.04,3,3,52.0,0.0,6.59,-0.5,0.19,4,4,52.5,0.0,6.67,-0.5,0.15,5,5,55.7,0.0,6.69,-0.5,0.16,6,6,50.5,1.5,6.63,-0.5,0.15
