レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210150201,１２カンパニー杯,2022-10-15,2,01R,2.0,1,1.0,1,22.0,19.0,1,1,51.0,1.0,6.78,-0.5,0.05,2,2,53.6,0.0,6.77,-0.5,0.06,3,3,55.2,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,47.0,0.0,6.89,-0.5,0.12,6,6,53.5,0.0,6.78,0.5,0.06
202210150202,１２カンパニー杯,2022-10-15,2,02R,2.0,1,1.0,2,19.0,19.0,1,1,53.0,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,55.0,0.0,6.75,-0.5,0.15,4,4,52.3,0.0,6.72,-0.5,-0.04,5,5,53.3,0.0,6.78,-0.5,-0.02,6,6,57.2,0.0,6.76,-0.5,-0.01
202210150203,１２カンパニー杯,2022-10-15,2,03R,1.0,1,1.0,2,20.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,52.7,0.0,6.72,-0.5,0.18,3,3,51.5,0.5,6.64,0.0,0.23,4,4,52.4,0.0,6.84,-0.5,0.06,5,5,47.2,0.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.84,-0.5,0.01
202210150204,１２カンパニー杯,2022-10-15,2,04R,2.0,1,1.0,2,20.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.4,0.0,6.71,-0.5,0.09,4,4,52.8,0.0,6.81,-0.5,0.11,5,5,48.1,0.0,6.8,0.0,0.21,6,6,50.0,2.0,6.89,-0.5,0.0
202210150205,１２カンパニー杯,2022-10-15,2,05R,2.0,,1.0,1,20.0,19.0,1,1,50.5,1.5,6.77,-0.5,0.08,2,2,52.4,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,0.05,5,5,52.7,0.0,6.68,0.0,-0.04,6,6,52.0,0.0,6.81,-0.5,0.01
202210150206,１２カンパニー杯,2022-10-15,2,06R,1.0,1,1.0,1,21.0,19.0,1,1,52.3,0.0,6.83,-0.5,0.11,2,2,51.0,1.0,6.72,-0.5,0.18,3,3,53.1,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.41,5,5,52.4,0.0,6.73,0.0,0.27,6,6,46.5,0.5,6.75,-0.5,0.14
202210150207,１２カンパニー杯,2022-10-15,2,07R,2.0,1,1.0,1,21.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.01,2,2,47.0,0.0,6.76,-0.5,0.04,3,3,52.7,0.0,6.73,-0.5,0.06,4,4,55.3,0.0,6.84,-0.5,0.13,5,5,55.9,0.0,6.77,0.0,0.19,6,6,52.5,0.0,6.8,-0.5,0.06
202210150208,１２カンパニー杯,2022-10-15,2,08R,2.0,1,1.0,1,21.0,19.0,1,1,52.4,0.0,6.73,-0.5,0.27,2,2,48.1,0.0,6.78,0.0,0.19,3,3,53.0,0.0,6.75,0.0,0.37,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,51.5,0.5,6.68,-0.5,0.09,6,6,46.5,0.5,6.78,-0.5,0.14
202210150209,１２カンパニー杯,2022-10-15,2,09R,2.0,1,1.0,1,22.0,19.0,1,1,52.4,0.0,6.82,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.8,0.0,6.78,-0.5,0.24,4,4,50.5,1.5,6.84,-0.5,-0.02,5,5,51.0,1.0,6.86,-0.5,-0.01,6,,55.0,0.0,,,
202210150210,１２カンパニー杯,2022-10-15,2,10R,2.0,1,1.0,1,22.0,19.0,1,1,47.2,0.0,6.69,-0.5,0.06,2,2,57.2,0.0,6.85,-0.5,0.08,3,3,51.0,1.0,6.8,-0.5,0.01,4,4,52.4,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.0,6,6,52.0,0.0,6.84,-0.5,-0.01
