レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210250201,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,01R,1.0,,1.0,2,16.0,17.0,1,1,51.0,1.0,6.59,-0.5,-0.05,2,2,54.7,0.0,6.72,-0.5,0.09,3,3,54.4,0.0,6.67,-0.5,0.11,4,4,53.6,0.0,6.65,-0.5,0.31,5,5,52.5,0.0,6.66,0.0,0.01,6,6,53.8,0.0,6.7,-0.5,0.41
202210250202,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,02R,5.0,,3.0,2,16.0,17.0,1,1,50.5,1.5,6.73,-0.5,0.26,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,53.4,0.0,6.83,-0.5,0.03,4,4,54.1,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.4,0.0,6.77,-0.5,0.11
202210250203,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,03R,4.0,,2.0,2,16.0,17.0,1,1,54.9,0.0,6.72,-0.5,0.11,2,2,58.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,52.1,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.81,0.0,0.09,6,6,54.8,0.0,6.75,0.0,0.34
202210250204,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,04R,3.0,,1.0,2,16.0,17.0,1,1,51.5,0.5,6.68,-0.5,0.0,2,2,51.0,1.0,6.71,-0.5,0.0,3,3,53.2,0.0,6.74,-0.5,-0.02,4,4,50.5,1.5,6.66,-0.5,0.05,5,5,52.5,0.0,6.71,-0.5,-0.04,6,6,51.0,1.0,6.66,-0.5,-0.11
202210250205,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,05R,4.0,,2.0,2,16.0,17.0,1,1,50.5,1.5,6.79,-0.5,0.12,2,2,52.5,0.0,6.81,-0.5,0.32,3,3,51.5,0.5,6.77,-0.5,0.13,4,4,52.0,0.0,6.67,0.0,0.18,5,5,53.8,0.0,6.74,-0.5,0.12,6,6,54.3,0.0,6.69,-0.5,0.11
202210250206,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,06R,2.0,,1.0,2,16.0,17.0,1,1,54.4,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.67,0.0,0.21,3,3,52.0,0.0,6.61,0.0,-0.01,4,4,52.0,0.0,6.66,0.0,-0.09,5,5,52.0,0.0,6.72,-0.5,-0.11,6,6,51.5,0.5,6.74,-0.5,0.04
202210250207,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,07R,3.0,,1.0,2,16.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,55.6,0.0,6.74,-0.5,0.29,3,3,54.9,0.0,6.73,-0.5,0.21,4,4,53.4,0.0,6.73,-0.5,0.09,5,5,55.4,0.0,6.72,-0.5,0.05,6,6,52.5,0.0,6.81,0.0,0.16
202210250208,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,08R,3.0,,1.0,2,16.0,17.0,1,1,55.9,0.0,6.81,0.0,0.14,2,2,54.1,0.0,6.72,-0.5,0.06,3,3,54.8,0.0,6.75,0.0,0.12,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,51.0,1.0,6.77,-0.5,-0.02,6,6,50.0,2.0,6.71,-0.5,-0.05
202210250209,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,09R,3.0,,1.0,2,16.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.11,2,2,50.5,1.5,6.76,-0.5,-0.12,3,3,52.5,0.0,6.7,-0.5,-0.05,4,4,52.4,0.0,6.82,-0.5,0.06,5,5,58.0,0.0,6.74,-0.5,0.04,6,6,53.6,0.0,6.76,-0.5,0.11
202210250210,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,10R,2.0,,1.0,2,16.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,51.5,0.5,6.68,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,52.1,0.0,6.77,-0.5,0.25
202210250211,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,11R,1.0,,1.0,2,16.0,17.0,1,1,55.3,0.0,6.72,0.0,0.35,2,2,52.0,0.0,6.69,-0.5,0.28,3,3,51.0,1.0,6.58,-0.5,0.16,4,4,53.2,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,-0.04,6,6,53.4,0.0,6.76,-0.5,0.01
202210250212,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-25,2,12R,2.0,,1.0,2,16.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,-0.02,5,5,54.1,0.0,6.68,-0.5,0.12,6,6,53.2,0.0,6.77,-0.5,-0.04
202210250301,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,01R,7.0,1,15.0,2,14.0,21.0,1,1,51.5,0.5,6.58,0.5,-0.06,2,2,52.7,0.0,6.53,0.5,-0.02,3,3,53.4,0.0,6.58,0.5,0.11,4,4,54.2,0.0,6.56,0.5,-0.01,5,5,52.9,0.0,6.59,0.5,-0.04,6,6,52.9,0.0,6.53,1.0,0.23
202210250302,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,02R,7.0,1,5.0,2,14.0,21.0,1,1,52.2,0.0,6.59,0.5,0.12,2,2,52.0,0.0,6.57,0.5,-0.02,3,3,52.0,0.0,6.7,0.0,0.13,4,4,52.0,0.0,6.6,0.5,0.21,5,5,54.6,0.0,6.59,1.0,0.13,6,6,52.1,0.0,6.65,1.0,0.25
202210250303,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,03R,7.0,1,5.0,2,14.0,21.0,1,1,52.9,0.0,6.58,1.0,0.06,2,2,52.0,0.0,6.58,0.5,0.28,3,3,52.8,0.0,6.59,0.5,0.22,4,4,52.1,0.0,6.6,0.5,0.02,5,5,49.5,2.5,6.63,0.5,0.11,6,6,54.7,0.0,6.66,0.5,0.22
202210250304,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,04R,7.0,1,10.0,2,14.0,21.0,1,1,51.5,0.5,6.66,0.5,0.24,2,2,52.0,0.0,6.7,0.5,0.16,3,3,52.0,0.0,6.64,0.5,0.23,4,4,52.0,0.0,6.69,0.5,0.14,5,5,51.5,0.5,6.73,0.5,0.37,6,6,52.0,0.0,6.75,0.5,0.24
202210250305,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,05R,7.0,1,10.0,2,14.0,21.0,1,1,52.0,0.0,6.67,0.5,0.05,2,2,52.0,0.0,6.71,0.5,0.21,3,3,55.0,0.0,6.72,1.0,0.24,4,4,53.4,0.0,6.79,0.5,0.06,5,5,52.0,0.0,6.73,0.5,-0.01,6,6,53.7,0.0,6.82,0.5,0.02
202210250306,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,06R,6.0,1,15.0,2,14.0,21.0,1,1,52.2,0.0,6.78,0.5,0.32,2,2,52.0,0.0,6.69,1.0,0.19,3,3,52.2,0.0,6.7,0.5,0.18,4,4,53.2,0.0,6.68,1.0,0.1,5,5,52.0,0.0,6.82,0.5,0.06,6,6,52.0,0.0,6.73,0.5,0.1
202210250307,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,07R,7.0,1,15.0,2,14.0,21.0,1,1,52.8,0.0,6.7,0.5,0.03,2,2,51.5,0.5,6.79,0.5,0.04,3,3,52.0,0.0,6.93,0.5,0.1,4,4,52.0,0.0,6.76,0.0,0.15,5,5,52.0,0.0,6.92,0.5,0.07,6,6,52.9,0.0,6.81,0.5,0.19
202210250308,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,08R,6.0,1,20.0,2,14.0,21.0,1,1,49.5,2.5,6.82,0.5,0.35,2,2,54.6,0.0,6.83,0.5,0.4,3,3,52.0,0.0,7.02,0.5,0.15,4,4,51.5,0.5,6.9,0.5,0.23,5,5,52.0,0.0,6.86,0.5,0.17,6,6,52.7,0.0,6.79,1.0,0.19
202210250309,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,09R,6.0,1,20.0,2,14.0,21.0,1,1,55.0,0.0,6.77,1.0,0.29,2,2,54.7,0.0,6.72,0.5,0.29,3,3,52.9,0.0,6.78,1.0,0.2,4,4,52.0,0.0,6.75,1.0,0.25,5,5,54.2,0.0,6.9,0.5,0.39,6,6,52.0,0.0,6.77,0.5,0.11
202210250310,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,10R,6.0,1,20.0,2,14.0,21.0,1,1,52.0,0.0,6.78,0.5,0.13,2,2,51.5,0.5,7.21,0.5,0.12,3,3,52.1,0.0,7.04,0.5,0.14,4,4,52.0,0.0,6.92,0.0,0.04,5,5,52.0,0.0,6.94,1.0,0.09,6,6,52.0,0.0,6.79,0.5,0.13
202210250311,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,11R,5.0,1,15.0,2,14.0,21.0,1,1,52.0,0.0,6.78,0.5,-0.03,2,,52.0,0.0,,,,3,2,52.0,0.0,6.79,0.0,-0.08,4,3,52.0,0.0,6.82,0.5,-0.05,5,4,52.0,0.0,6.8,0.5,0.05,6,5,52.2,0.0,6.92,0.5,0.33
202210250312,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-25,3,12R,5.0,1,15.0,2,14.0,21.0,1,1,52.0,0.0,6.73,0.5,0.03,2,2,53.6,0.0,6.7,0.5,0.03,3,3,52.8,0.0,6.76,0.5,0.06,4,4,54.5,0.0,6.69,1.0,0.03,5,5,52.0,0.0,6.82,0.5,0.06,6,6,50.5,1.5,6.84,0.5,0.14
202210250401,ＢＯＡＴＢｏｙカップ,2022-10-25,4,01R,4.0,1,4.0,2,14.0,20.0,1,1,52.0,0.0,6.89,0.0,0.32,2,2,52.0,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.78,0.0,0.21,4,4,55.4,0.0,6.84,-0.5,0.19,5,5,54.9,0.0,6.87,0.0,0.28,6,6,51.5,0.5,6.79,-0.5,0.18
202210250402,ＢＯＡＴＢｏｙカップ,2022-10-25,4,02R,6.0,1,4.0,2,14.0,20.0,1,1,53.6,0.0,6.74,-0.5,0.07,2,2,52.9,0.0,6.91,-0.5,0.1,3,3,46.5,0.5,6.82,0.0,0.04,4,4,51.0,1.0,6.76,0.0,0.03,5,5,52.5,0.0,6.88,0.0,0.05,6,6,52.0,0.0,6.88,0.0,0.01
202210250403,ＢＯＡＴＢｏｙカップ,2022-10-25,4,03R,6.0,1,4.0,2,14.0,20.0,1,1,51.5,0.5,6.8,0.0,0.26,2,2,44.5,2.5,6.8,0.0,0.07,3,3,52.0,0.0,6.75,0.0,0.02,4,4,50.5,1.5,6.77,0.0,0.14,5,5,52.0,0.0,6.8,0.0,0.25,6,6,47.9,0.0,6.85,-0.5,0.36
202210250404,ＢＯＡＴＢｏｙカップ,2022-10-25,4,04R,6.0,1,4.0,2,14.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.3,0.0,6.77,0.0,0.11,3,3,54.7,0.0,6.8,0.0,-0.04,4,4,53.6,0.0,6.83,0.0,0.05,5,5,52.3,0.0,6.76,0.0,0.03,6,6,52.9,0.0,6.78,-0.5,0.07
202210250405,ＢＯＡＴＢｏｙカップ,2022-10-25,4,05R,5.0,1,4.0,2,14.0,20.0,1,1,51.0,1.0,6.89,0.0,0.13,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,52.3,0.0,6.85,-0.5,0.12,4,4,52.4,0.0,6.78,0.0,0.05,5,5,50.0,2.0,6.83,0.0,0.14,6,6,54.7,0.0,6.88,0.0,0.18
202210250406,ＢＯＡＴＢｏｙカップ,2022-10-25,4,06R,5.0,1,4.0,2,14.0,20.0,1,1,48.5,0.0,6.84,-0.5,0.03,2,2,55.4,0.0,6.87,0.0,0.04,3,3,52.0,0.0,6.77,0.0,-0.05,4,4,53.6,0.0,6.75,-0.5,-0.05,5,5,52.9,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.81,0.0,0.1
202210250407,ＢＯＡＴＢｏｙカップ,2022-10-25,4,07R,6.0,1,4.0,2,14.0,20.0,1,1,51.8,0.0,6.81,0.0,0.24,2,2,52.6,0.0,6.75,0.0,0.19,3,3,52.5,0.0,6.75,0.0,0.2,4,4,52.7,0.0,6.8,0.0,0.15,5,6,52.9,0.0,6.86,0.0,0.25,6,5,44.0,3.0,6.87,-0.5,0.21
202210250408,ＢＯＡＴＢｏｙカップ,2022-10-25,4,08R,5.0,1,4.0,2,14.0,20.0,1,1,52.5,0.0,6.9,0.0,0.28,2,2,54.9,0.0,6.86,0.0,0.09,3,3,52.9,0.0,6.96,-0.5,0.08,4,4,51.5,0.5,6.73,0.0,0.16,5,5,52.0,0.0,6.7,0.0,0.16,6,6,51.0,1.0,6.85,0.0,0.2
202210250409,ＢＯＡＴＢｏｙカップ,2022-10-25,4,09R,4.0,1,4.0,2,14.0,20.0,1,1,52.0,0.0,6.89,0.5,0.08,2,2,50.0,2.0,6.82,0.0,0.06,3,3,53.6,0.0,6.89,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.13,5,5,44.5,2.5,6.83,0.0,0.04,6,6,52.3,0.0,6.82,-0.5,0.01
202210250410,ＢＯＡＴＢｏｙカップ,2022-10-25,4,10R,4.0,1,4.0,2,14.0,20.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,51.0,1.0,6.86,0.0,0.18,3,3,46.5,0.5,6.79,0.0,0.01,4,4,52.0,0.0,6.84,0.0,0.17,5,5,51.5,0.5,6.88,0.0,0.07,6,6,46.5,0.5,6.9,0.0,0.1
202210250411,ＢＯＡＴＢｏｙカップ,2022-10-25,4,11R,5.0,1,4.0,2,14.0,20.0,1,1,52.2,0.0,6.82,0.0,0.01,2,2,52.3,0.0,6.78,0.0,0.02,3,3,52.4,0.0,6.81,0.0,0.08,4,4,52.0,0.0,6.73,0.0,0.23,5,5,52.6,0.0,6.72,0.0,0.2,6,6,51.8,0.0,6.81,0.0,0.19
202210250412,ＢＯＡＴＢｏｙカップ,2022-10-25,4,12R,4.0,1,4.0,2,14.0,20.0,1,1,51.0,1.0,6.69,0.0,0.16,2,2,52.0,0.0,6.78,0.0,0.11,3,3,52.7,0.0,6.81,0.0,0.1,4,4,54.7,0.0,6.79,0.0,0.04,5,5,52.3,0.0,6.81,0.0,0.09,6,6,51.0,1.0,6.85,0.5,0.16
202210250601,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-25,6,01R,2.0,4,1.0,1,16.0,20.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,52.7,0.0,6.68,-0.5,0.01,3,3,51.0,1.0,6.73,-0.5,0.02,4,4,54.2,0.0,6.68,-0.5,-0.01,5,5,52.9,0.0,6.72,-0.5,0.09,6,6,56.2,0.0,6.71,-0.5,0.15
202210250602,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-25,6,02R,2.0,4,1.0,2,16.0,20.0,1,1,51.0,1.0,6.72,-0.5,0.14,2,2,53.5,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,-0.13,5,5,52.0,0.0,6.66,-0.5,-0.13,6,6,51.0,1.0,6.71,-0.5,-0.17
202210250603,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-25,6,03R,1.0,,0.0,2,16.0,20.0,1,1,51.5,0.5,6.64,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.65,-0.5,-0.11,4,4,52.1,0.0,6.69,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,53.4,0.0,6.65,-0.5,0.01
