レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210290101,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,01R,1.0,2,1.0,1,14.0,15.0,1,1,52.0,0.0,6.85,0.0,0.12,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,56.1,0.0,6.94,-0.5,0.12,6,6,46.5,0.5,6.87,-0.5,0.14
202210290102,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,02R,6.0,3,6.0,1,18.0,15.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,51.5,0.5,6.82,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,52.3,0.0,6.84,-0.5,-0.09,5,5,55.2,0.0,6.9,-0.5,-0.04,6,6,52.1,0.0,6.86,-0.5,-0.02
202210290103,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,03R,6.0,3,6.0,1,18.0,15.0,1,1,51.0,1.0,6.94,0.0,-0.05,2,2,54.7,0.0,6.9,-0.5,0.05,3,3,50.0,2.0,6.83,0.0,-0.06,4,4,52.0,0.0,6.87,0.0,0.41,5,5,53.2,0.0,6.99,0.0,-0.02,6,6,54.9,0.0,7.12,-0.5,-0.08
202210290104,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,04R,7.0,3,6.0,1,17.0,15.0,1,1,55.3,0.0,7.08,-0.5,0.01,2,5,53.7,0.0,6.82,0.0,0.02,3,2,52.3,0.0,6.85,-0.5,-0.02,4,3,46.5,0.5,6.95,0.0,-0.01,5,4,55.1,0.0,6.93,0.0,0.17,6,6,54.2,0.0,6.98,-0.5,0.22
202210290105,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,05R,7.0,3,6.0,1,16.0,15.0,1,1,47.1,0.0,6.83,0.0,-0.05,2,2,52.7,0.0,6.93,0.0,0.15,3,3,53.9,0.0,6.77,0.0,0.15,4,4,50.0,2.0,6.94,0.0,0.01,5,6,52.0,0.0,6.88,-0.5,0.25,6,5,53.8,0.0,6.87,0.0,0.03
202210290107,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,07R,6.0,3,6.0,1,16.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,52.0,0.0,6.9,0.0,0.08,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.92,0.0,0.05,5,5,51.5,0.5,6.9,0.0,0.02,6,6,47.2,0.0,6.95,0.0,-0.07
202210290108,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,08R,6.0,3,6.0,1,15.0,15.0,1,1,55.2,0.0,6.87,0.0,0.23,2,2,55.1,0.0,6.79,-0.5,0.19,3,3,55.7,0.0,6.93,0.0,0.07,4,4,50.0,2.0,6.82,0.0,0.09,5,5,51.0,1.0,6.94,0.0,-0.11,6,6,45.5,1.5,6.91,-0.5,-0.07
202210290109,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,09R,6.0,3,5.0,1,15.0,15.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,56.1,0.0,6.85,0.0,0.09,4,4,52.3,0.0,6.85,-0.5,0.11,5,5,53.9,0.0,6.68,0.0,0.19,6,6,54.7,0.0,6.8,0.0,0.14
202210290110,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,10R,5.0,3,5.0,1,15.0,15.0,1,1,46.5,0.5,6.85,-0.5,0.03,2,2,46.5,0.5,6.88,0.0,0.09,3,3,47.1,0.0,6.8,0.0,0.08,4,4,46.5,0.5,6.79,-0.5,0.02,5,5,48.6,0.0,6.85,0.0,0.12,6,6,47.0,0.0,6.82,-0.5,0.05
202210290111,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-29,1,11R,5.0,3,5.0,1,15.0,15.0,1,1,50.0,2.0,6.91,0.0,0.13,2,2,54.2,0.0,6.85,-0.5,0.21,3,3,52.6,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.8,0.0,0.16
