レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210040201,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,01R,5.0,1,2.0,2,27.0,25.0,1,1,54.5,0.0,6.87,-0.5,-0.14,2,2,52.4,0.0,6.9,-0.5,-0.03,3,3,52.1,0.0,6.9,-0.5,-0.01,4,4,52.1,0.0,6.93,-0.5,0.09,5,5,52.0,0.0,6.95,-0.5,0.05,6,6,47.1,0.0,6.92,-0.5,0.14
202210040202,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,02R,7.0,1,3.0,1,26.0,25.0,1,1,52.5,0.0,6.85,-0.5,0.01,2,2,49.0,3.0,6.93,-0.5,-0.08,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.95,-0.5,0.03,5,5,48.4,0.0,6.98,0.0,0.03,6,6,51.5,0.5,6.92,-0.5,0.01
202210040203,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,03R,7.0,1,4.0,1,27.0,25.0,1,1,52.1,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.1,0.0,6.94,-0.5,0.31,4,4,52.3,0.0,6.95,-0.5,0.03,5,5,52.0,0.0,6.97,-0.5,-0.03,6,6,53.9,0.0,6.89,-0.5,-0.14
202210040204,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,04R,8.0,1,5.0,1,27.0,25.0,1,1,52.1,0.0,6.89,-0.5,-0.03,2,2,52.0,0.0,6.99,-0.5,-0.03,3,3,54.7,0.0,7.0,-0.5,-0.03,4,4,55.5,0.0,6.95,0.0,0.16,5,5,52.9,0.0,7.08,-0.5,-0.02,6,6,54.5,0.0,6.87,-0.5,0.11
202210040205,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,05R,8.0,1,5.0,1,27.0,25.0,1,1,46.0,1.0,6.8,-0.5,0.37,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,53.0,0.0,6.8,-0.5,0.06,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,51.5,0.5,6.82,-0.5,0.23
202210040206,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,06R,6.0,1,4.0,1,27.0,25.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,51.0,1.0,6.76,-0.5,0.31,3,3,52.4,0.0,6.82,-0.5,-0.1,4,5,54.5,0.0,6.83,-0.5,0.05,5,4,52.0,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.73,0.0,0.19
202210040207,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,07R,7.0,1,5.0,1,27.0,25.0,1,1,52.3,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,53.8,0.0,6.83,-0.5,0.05,5,5,47.1,0.0,6.9,-0.5,0.02,6,6,52.1,0.0,6.9,-0.5,-0.01
202210040208,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,08R,6.0,1,4.0,1,27.0,25.0,1,1,52.1,0.0,6.81,-0.5,0.15,2,2,48.4,0.0,6.83,0.0,0.14,3,3,53.9,0.0,6.85,-0.5,0.12,4,4,52.1,0.0,6.82,-0.5,0.23,5,5,52.1,0.0,6.9,-0.5,0.16,6,6,54.7,0.0,6.86,-0.5,0.12
202210040209,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,09R,7.0,1,5.0,1,27.0,25.0,1,1,52.0,0.0,6.92,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.9,0.0,6.88,0.0,0.24,4,4,52.5,0.0,6.9,-0.5,0.11,5,5,49.0,3.0,6.89,-0.5,0.16,6,6,47.0,0.0,6.84,-0.5,0.06
202210040210,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,10R,5.0,1,3.0,1,27.0,25.0,1,1,51.5,0.5,6.75,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.24,3,3,55.5,0.0,6.72,0.0,0.37,4,4,52.0,0.0,6.81,0.0,0.17,5,5,51.0,1.0,6.85,-0.5,0.18,6,6,52.1,0.0,6.79,-0.5,0.21
202210040211,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,11R,4.0,1,2.0,2,27.0,25.0,1,1,54.5,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,53.8,0.0,6.9,-0.5,0.07,4,4,53.0,0.0,6.93,-0.5,0.02,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,46.0,1.0,6.89,-0.5,0.05
202210040212,ＢＯＡＴＢｏｙＣＵＰ,2022-10-04,2,12R,6.0,1,3.0,2,27.0,25.0,1,1,47.0,0.0,6.77,-0.5,-0.08,2,2,52.1,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.76,-0.5,0.08,4,4,53.4,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,51.5,0.5,6.69,-0.5,0.13
202210040301,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,01R,,,,1,,,1,1,52.0,0.0,7.16,0.0,-0.02,2,2,52.4,0.0,7.34,0.5,-0.08,3,3,51.5,0.5,7.21,1.0,0.16,4,4,57.6,0.0,7.31,0.0,-0.01,5,5,52.5,0.0,7.29,1.0,-0.06,6,6,53.6,0.0,7.08,0.5,-0.03
202210040302,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,02R,10.0,3,15.0,1,27.0,25.0,1,1,48.2,0.0,7.02,0.5,0.25,2,2,45.5,1.5,7.13,0.5,0.17,3,3,47.0,0.0,7.15,0.0,0.36,4,4,46.5,0.5,7.04,0.0,0.13,5,5,45.5,1.5,7.13,0.5,0.29,6,6,44.5,2.5,7.05,0.5,0.45
202210040303,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,03R,10.0,3,15.0,1,28.0,25.0,1,1,57.8,0.0,7.01,0.5,0.03,2,2,52.8,0.0,7.19,0.5,0.04,3,3,52.0,0.0,7.12,1.0,-0.03,4,4,53.4,0.0,7.21,0.5,0.18,5,5,52.1,0.0,7.16,0.5,-0.03,6,6,52.6,0.0,7.26,0.5,0.13
202210040304,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,04R,11.0,3,15.0,1,28.0,25.0,1,1,53.2,0.0,7.21,0.5,0.11,2,2,52.0,0.0,7.2,0.5,0.05,3,3,53.7,0.0,7.16,0.0,0.12,4,4,51.5,0.5,7.11,0.5,0.0,5,5,52.8,0.0,7.21,0.5,0.03,6,6,51.0,1.0,7.08,0.5,0.21
202210040305,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,05R,9.0,3,15.0,1,28.0,25.0,1,1,52.0,0.0,7.4,0.5,-0.14,2,2,52.1,0.0,7.16,0.5,0.01,3,3,52.1,0.0,7.09,0.5,0.04,4,4,52.4,0.0,7.42,0.5,0.0,5,5,52.4,0.0,7.35,0.5,-0.1,6,6,50.0,2.0,7.18,0.5,0.19
202210040306,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,06R,9.0,3,15.0,1,28.0,25.0,1,1,51.5,0.5,7.44,1.0,0.38,2,2,51.5,0.5,7.76,1.0,0.06,3,3,55.2,0.0,7.52,0.5,0.09,4,4,52.4,0.0,7.32,0.5,0.21,5,5,48.2,0.0,7.32,0.5,0.29,6,6,52.3,0.0,7.55,1.0,0.06
202210040307,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,07R,11.0,3,20.0,1,28.0,25.0,1,1,53.2,0.0,7.33,0.5,0.05,2,2,52.1,0.0,7.44,0.5,0.07,3,3,50.5,1.5,7.4,0.5,0.27,4,4,51.5,0.5,7.44,0.5,0.17,5,5,52.0,0.0,7.22,0.5,0.07,6,6,45.5,1.5,7.46,0.5,0.07
202210040308,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,08R,11.0,3,20.0,1,28.0,25.0,1,1,49.5,2.5,7.66,0.5,0.52,2,2,52.0,0.0,7.15,1.0,0.15,3,3,51.0,1.0,7.27,0.5,0.12,4,4,52.5,0.0,7.56,1.0,0.07,5,5,44.5,2.5,7.47,0.5,0.2,6,6,53.7,0.0,7.41,0.0,0.02
202210040309,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,09R,11.0,3,20.0,1,28.0,25.0,1,1,53.4,0.0,7.52,0.5,0.24,2,2,53.2,0.0,7.33,0.5,-0.01,3,3,51.0,1.0,7.51,1.0,-0.12,4,4,53.6,0.0,7.2,0.5,0.24,5,5,52.0,0.0,7.58,0.5,0.04,6,6,52.4,0.0,7.64,0.5,0.02
202210040310,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,10R,12.0,3,25.0,1,28.0,25.0,1,,52.4,0.0,,0.5,,2,,52.4,0.0,,0.5,,3,,57.8,0.0,,0.5,,4,,51.0,1.0,,0.5,,5,,52.1,0.0,,0.5,,6,,52.4,0.0,,0.5,
202210040311,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,11R,,,,1,,,1,,53.1,0.0,,,,2,,51.5,0.5,,,,3,,52.1,0.0,,,,4,,52.6,0.0,,,,5,,51.5,0.5,,,,6,,55.1,0.0,,,
202210040312,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-04,3,12R,,,,1,,,1,,52.8,0.0,,,,2,,53.1,0.0,,,,3,,51.5,0.5,,,,4,,52.7,0.0,,,,5,,52.7,0.0,,,,6,,51.0,1.0,,,
202210040601,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-04,6,01R,2.0,1,1.0,2,26.0,26.0,1,1,53.0,0.0,6.66,-0.5,0.27,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,51.0,1.0,6.75,-0.5,0.1,4,4,51.5,0.5,6.7,-0.5,0.1,5,5,53.8,0.0,6.74,-0.5,0.02,6,6,47.0,0.0,6.7,-0.5,0.05
202210040602,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-04,6,02R,2.0,1,1.0,1,26.0,26.0,1,1,52.2,0.0,6.7,-0.5,0.29,2,2,48.3,0.0,6.63,0.0,0.2,3,3,52.0,0.0,6.62,-0.5,0.07,4,6,51.5,0.5,6.65,-0.5,0.25,5,4,47.3,0.0,6.62,-0.5,0.03,6,5,51.5,0.5,6.64,-0.5,0.11
202210040603,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-04,6,03R,2.0,1,1.0,1,26.0,26.0,1,1,56.4,0.0,6.68,-0.5,-0.01,2,2,57.3,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.12,4,6,52.5,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.21,6,4,52.0,0.0,6.62,-0.5,0.17
202210040604,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-04,6,04R,2.0,1,1.0,1,26.0,26.0,1,1,47.0,0.0,6.67,-0.5,0.07,2,2,52.3,0.0,6.7,-0.5,-0.03,3,3,55.7,0.0,6.71,0.0,0.16,4,6,47.0,0.0,6.59,-0.5,0.13,5,4,52.9,0.0,6.7,-0.5,0.11,6,5,53.4,0.0,6.76,-0.5,0.22
202210040605,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-04,6,05R,3.0,1,1.0,1,26.0,26.0,1,1,55.4,0.0,6.63,-0.5,0.24,2,2,44.5,2.5,6.65,-0.5,0.01,3,3,52.3,0.0,6.68,-0.5,0.01,4,5,52.0,0.0,6.7,-0.5,0.06,5,4,51.0,1.0,6.75,-0.5,0.12,6,6,51.0,1.0,6.8,-0.5,0.13
