レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210270211,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-27,2,11R,1.0,1,1.0,2,16.0,16.0,1,1,52.0,0.0,6.68,0.0,0.14,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,51.0,1.0,6.62,-0.5,0.13,5,6,54.0,0.0,6.7,0.0,0.03,6,5,54.5,0.0,6.74,-0.5,0.12
202210270212,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-27,2,12R,1.0,1,1.0,2,16.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.21,2,2,53.3,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,57.6,0.0,6.69,-0.5,0.08
202210270801,第６９回ボートレースダービー,2022-10-27,8,01R,1.0,1,0.0,2,18.0,18.0,1,1,52.0,0.0,6.67,0.0,0.09,2,3,52.0,0.0,6.75,0.0,-0.04,3,4,52.8,0.0,6.7,0.0,0.15,4,5,52.2,0.0,6.74,-0.5,0.09,5,6,52.0,0.0,6.72,-0.5,0.07,6,2,52.3,0.0,6.68,-0.5,-0.11
202210270802,第６９回ボートレースダービー,2022-10-27,8,02R,2.0,1,1.0,2,16.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.62,-0.5,-0.1,4,4,50.5,1.5,6.64,-0.5,-0.09,5,5,52.0,0.0,6.64,0.0,-0.05,6,6,52.0,0.0,6.66,-0.5,0.01
202210270803,第６９回ボートレースダービー,2022-10-27,8,03R,2.0,1,1.0,2,16.0,18.0,1,1,53.3,0.0,6.7,-0.5,-0.05,2,2,51.5,0.5,6.69,-0.5,-0.06,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.4,0.0,6.64,0.0,-0.09
202210270804,第６９回ボートレースダービー,2022-10-27,8,04R,1.0,1,0.0,2,16.0,18.0,1,1,51.0,1.0,6.74,0.0,0.04,2,2,51.5,0.5,6.59,0.0,0.2,3,3,50.0,2.0,6.68,0.0,0.16,4,4,52.9,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,50.0,2.0,6.68,0.0,-0.07
202210270805,第６９回ボートレースダービー,2022-10-27,8,05R,1.0,1,0.0,2,17.0,18.0,1,1,52.3,0.0,6.64,0.0,-0.07,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,52.1,0.0,6.74,-0.5,0.08,5,5,51.0,1.0,6.7,0.0,-0.02,6,6,52.0,0.0,6.69,0.0,-0.1
202210270806,第６９回ボートレースダービー,2022-10-27,8,06R,1.0,1,0.0,2,18.0,18.0,1,1,52.0,0.0,6.64,0.0,-0.03,2,3,52.0,0.0,6.69,0.0,-0.03,3,4,52.0,0.0,6.59,0.5,0.03,4,5,52.0,0.0,6.69,-0.5,-0.04,5,2,50.5,1.5,6.73,0.0,0.08,6,6,52.0,0.0,6.66,0.0,0.02
202210270807,第６９回ボートレースダービー,2022-10-27,8,07R,3.0,1,2.0,2,18.0,18.0,1,1,52.0,0.0,6.71,0.0,-0.1,2,3,52.1,0.0,6.65,-0.5,0.09,3,4,53.3,0.0,6.68,-0.5,0.02,4,5,52.0,0.0,6.65,-0.5,0.1,5,6,52.8,0.0,6.68,0.0,0.18,6,2,52.0,0.0,6.78,-0.5,-0.01
202210270808,第６９回ボートレースダービー,2022-10-27,8,08R,2.0,1,1.0,2,18.0,18.0,1,1,52.0,0.0,6.65,-0.5,-0.06,2,3,52.0,0.0,6.68,-0.5,0.01,3,4,52.0,0.0,6.66,-0.5,0.03,4,2,52.3,0.0,6.68,-0.5,-0.05,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.67,0.0,0.04
202210270809,第６９回ボートレースダービー,2022-10-27,8,09R,2.0,1,1.0,2,18.0,18.0,1,1,51.5,0.5,6.6,-0.5,-0.01,2,2,51.0,1.0,6.69,0.0,0.1,3,3,47.0,0.0,6.64,0.0,-0.01,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.7,0.0,-0.07,6,6,51.0,1.0,6.66,0.0,-0.09
202210270810,第６９回ボートレースダービー,2022-10-27,8,10R,2.0,1,1.0,2,18.0,18.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.9,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.64,0.0,0.13,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,51.5,0.5,6.7,0.0,0.16,6,6,52.3,0.0,6.68,-0.5,0.04
202210270811,第６９回ボートレースダービー,2022-10-27,8,11R,2.0,1,1.0,2,18.0,18.0,1,1,52.1,0.0,6.66,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.68,0.0,0.03,4,4,53.9,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.67,0.0,0.0,6,6,50.5,1.5,6.62,0.0,0.0
202210270812,第６９回ボートレースダービー,2022-10-27,8,12R,1.0,1,0.0,2,18.0,18.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.3,0.0,6.6,0.0,-0.02,3,3,50.0,2.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.14,6,6,52.0,0.0,6.61,-0.5,0.09
202210270901,日本モーターボート選手会会長賞,2022-10-27,9,01R,0.0,1,0.0,2,18.0,18.0,1,1,52.4,0.0,6.69,-0.5,0.11,2,2,58.9,0.0,6.81,0.0,0.27,3,3,53.9,0.0,6.94,0.0,0.54,4,4,52.4,0.0,6.8,-0.5,0.12,5,5,56.6,0.0,6.76,-0.5,0.13,6,6,47.4,0.0,6.72,-0.5,0.11
202210270902,日本モーターボート選手会会長賞,2022-10-27,9,02R,1.0,,1.0,2,16.0,18.0,1,1,55.8,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,58.2,0.0,6.78,-0.5,0.01,4,4,53.8,0.0,6.75,-0.5,0.03,5,5,46.5,0.5,6.79,-0.5,-0.09,6,6,55.9,0.0,6.85,-0.5,0.08
202210270903,日本モーターボート選手会会長賞,2022-10-27,9,03R,1.0,,1.0,2,16.0,18.0,1,1,53.1,0.0,6.67,0.0,0.05,2,2,55.3,0.0,6.72,0.0,0.1,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.4,0.0,6.75,0.0,-0.05,5,5,53.0,0.0,6.74,-0.5,-0.02,6,6,56.4,0.0,6.74,0.0,0.15
202210270904,日本モーターボート選手会会長賞,2022-10-27,9,04R,1.0,,1.0,2,16.0,18.0,1,1,49.1,0.0,6.69,0.0,0.29,2,2,50.0,2.0,6.8,-0.5,0.03,3,3,55.7,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.79,-0.5,0.35,5,5,52.7,0.0,6.86,0.0,0.24,6,6,53.9,0.0,6.74,-0.5,0.14
202210270905,日本モーターボート選手会会長賞,2022-10-27,9,05R,1.0,,1.0,2,16.0,18.0,1,1,53.5,0.0,6.72,0.0,0.02,2,2,54.9,0.0,6.66,0.0,-0.03,3,3,53.9,0.0,6.68,0.0,0.04,4,4,52.7,0.0,6.81,-0.5,-0.01,5,5,54.5,0.0,6.7,0.0,0.01,6,6,58.9,0.0,6.77,0.0,0.07
202210270906,日本モーターボート選手会会長賞,2022-10-27,9,06R,1.0,,1.0,2,17.0,18.0,1,1,51.0,1.0,6.65,-0.5,0.05,2,2,47.4,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,-0.03,4,4,58.2,0.0,6.76,-0.5,0.02,5,5,54.9,0.0,6.75,0.0,-0.06,6,6,51.5,0.5,6.78,-0.5,0.04
202210270907,日本モーターボート選手会会長賞,2022-10-27,9,07R,1.0,3,1.0,2,17.0,18.0,1,1,53.4,0.0,6.62,0.0,0.02,2,2,53.0,0.0,6.79,-0.5,0.06,3,3,51.0,1.0,6.61,1.0,0.15,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,46.5,0.5,6.76,-0.5,0.08
202210270908,日本モーターボート選手会会長賞,2022-10-27,9,08R,1.0,3,1.0,2,17.0,18.0,1,1,46.0,1.0,6.72,-0.5,-0.06,2,2,56.6,0.0,6.7,-0.5,-0.12,3,3,52.4,0.0,6.69,-0.5,0.22,4,4,52.7,0.0,6.78,0.0,0.07,5,5,56.4,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.67,0.0,0.02
202210270909,日本モーターボート選手会会長賞,2022-10-27,9,09R,1.0,3,1.0,2,17.0,18.0,1,1,55.7,0.0,6.83,0.0,-0.09,2,2,52.4,0.0,6.76,0.0,0.36,3,3,54.5,0.0,6.73,0.0,0.16,4,4,55.8,0.0,6.88,-0.5,-0.03,5,5,53.5,0.0,6.73,0.5,0.04,6,6,50.0,2.0,6.85,-0.5,0.12
202210270910,日本モーターボート選手会会長賞,2022-10-27,9,10R,1.0,,1.0,2,17.0,18.0,1,1,54.9,0.0,6.74,0.0,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,49.1,0.0,6.7,-0.5,-0.07,4,4,53.4,0.0,6.63,0.0,0.04,5,5,51.0,1.0,6.69,-0.5,0.01,6,6,55.3,0.0,6.75,0.0,0.01
202210270911,日本モーターボート選手会会長賞,2022-10-27,9,11R,0.0,1,0.0,2,18.0,18.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,53.9,0.0,6.74,0.0,0.01,3,3,52.4,0.0,6.66,-0.5,0.01,4,4,53.1,0.0,6.75,0.0,0.04,5,5,53.9,0.0,6.67,0.0,-0.08,6,6,54.9,0.0,6.71,0.0,-0.09
202210270912,日本モーターボート選手会会長賞,2022-10-27,9,12R,0.0,1,0.0,2,18.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,51.5,0.5,6.67,0.0,-0.04,3,3,53.4,0.0,6.64,1.0,-0.01,4,4,52.6,0.0,6.68,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,54.1,0.0,6.76,0.0,0.08
202210271001,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,01R,0.0,1,0.0,1,18.0,15.0,1,1,55.1,0.0,6.55,-0.5,0.13,2,2,52.2,0.0,6.64,-0.5,0.21,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.1,0.0,6.69,-0.5,0.11,5,5,51.0,1.0,6.58,-0.5,0.05,6,6,53.0,0.0,6.65,-0.5,0.05
202210271002,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,02R,3.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.59,-0.5,0.19,2,2,52.8,0.0,6.56,-0.5,0.22,3,3,52.0,0.0,6.6,-0.5,0.36,4,4,53.6,0.0,6.63,0.0,0.12,5,5,52.7,0.0,6.61,-0.5,0.09,6,6,52.7,0.0,6.62,-0.5,0.13
202210271003,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,03R,2.0,1,1.0,1,12.0,14.0,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,56.4,0.0,6.71,-0.5,0.09,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,54.0,0.0,6.75,-0.5,-0.05,5,5,51.0,1.0,6.53,2.0,-0.13,6,6,56.3,0.0,6.63,0.0,0.08
202210271004,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,04R,3.0,1,3.0,1,13.0,14.0,1,1,52.2,0.0,6.6,-0.5,0.22,2,2,52.4,0.0,6.71,-0.5,0.11,3,3,52.7,0.0,6.69,-0.5,0.12,4,4,57.5,0.0,6.67,-0.5,0.23,5,5,50.0,2.0,6.68,-0.5,0.11,6,6,52.6,0.0,6.66,0.5,0.17
202210271005,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,05R,3.0,1,3.0,2,14.0,14.0,1,1,53.8,0.0,6.54,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,56.8,0.0,6.65,-0.5,0.02,4,4,53.2,0.0,6.68,-0.5,0.11,5,5,52.0,0.0,6.76,0.0,0.06,6,6,53.9,0.0,6.66,-0.5,0.06
202210271006,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,06R,3.0,1,3.0,2,14.0,14.0,1,1,51.0,1.0,6.7,-0.5,0.27,2,2,53.6,0.0,6.67,0.0,0.19,3,3,52.6,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.6,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.27,6,6,53.1,0.0,6.69,-0.5,0.33
202210271007,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,07R,4.0,1,3.0,2,15.0,14.0,1,1,52.1,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,52.0,0.0,6.64,-0.5,0.09,4,6,54.4,0.0,6.64,0.0,-0.02,5,5,56.4,0.0,6.75,-0.5,0.04,6,4,52.8,0.0,6.63,-0.5,0.16
202210271008,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,08R,3.0,1,3.0,2,16.0,14.0,1,1,52.7,0.0,6.64,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,56.8,0.0,6.71,-0.5,0.22,4,4,52.2,0.0,6.6,-0.5,0.23,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.65,-0.5,-0.02
202210271009,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,09R,2.0,1,2.0,2,17.0,14.0,1,1,52.0,0.0,6.58,-0.5,0.08,2,2,50.0,2.0,6.69,-0.5,0.14,3,3,52.1,0.0,6.73,-0.5,0.17,4,4,53.8,0.0,6.69,-0.5,0.06,5,6,53.0,0.0,6.68,-0.5,-0.05,6,5,54.3,0.0,6.66,-0.5,0.01
202210271010,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,10R,1.0,1,1.0,2,17.0,15.0,1,1,52.7,0.0,6.6,-0.5,-0.06,2,2,53.1,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.71,0.0,0.09,4,4,55.1,0.0,6.65,-0.5,0.02,5,5,50.5,1.5,6.56,-0.5,-0.07,6,6,54.7,0.0,6.73,-0.5,0.04
202210271011,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,11R,4.0,1,3.0,2,18.0,15.0,1,1,52.0,0.0,6.55,-0.5,-0.03,2,2,52.7,0.0,6.56,-0.5,-0.05,3,3,57.5,0.0,6.64,-0.5,0.07,4,4,52.9,0.0,6.65,-0.5,0.06,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.63,0.0,0.22
202210271012,ＢＯＡＴＢｏｙＣＵＰ,2022-10-27,10,12R,2.0,1,2.0,1,18.0,15.0,1,1,53.2,0.0,6.62,-0.5,0.09,2,2,52.6,0.0,6.67,-0.5,0.06,3,3,54.0,0.0,6.71,-0.5,0.07,4,4,56.8,0.0,6.65,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.0
202210271501,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,01R,2.0,4,2.0,1,15.0,23.0,1,1,47.0,0.0,6.83,-0.5,0.24,2,2,50.0,0.0,6.74,-0.5,0.25,3,3,46.5,0.5,6.62,0.0,0.17,4,4,47.5,0.0,6.68,-0.5,0.11,5,5,47.0,0.0,6.79,-0.5,0.09,6,6,48.1,0.0,6.76,0.0,0.53
202210271502,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,02R,2.0,1,2.0,1,19.0,23.0,1,1,43.5,3.5,6.72,-0.5,0.04,2,2,48.0,0.0,6.72,-0.5,0.01,3,3,47.5,0.0,6.76,0.0,0.05,4,4,47.5,0.0,6.84,-0.5,0.02,5,6,47.3,0.0,6.76,-0.5,0.12,6,5,51.2,0.0,6.7,-0.5,0.31
202210271503,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,03R,1.0,1,1.0,2,19.0,23.0,1,1,47.1,0.0,6.85,-0.5,-0.13,2,2,45.5,1.5,6.75,-0.5,0.11,3,3,48.0,0.0,6.76,-0.5,-0.08,4,4,45.0,2.0,6.82,-0.5,0.09,5,5,47.1,0.0,6.8,-0.5,0.06,6,6,45.5,1.5,6.74,-0.5,-0.01
202210271504,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,04R,1.0,4,1.0,1,19.0,23.0,1,1,49.3,0.0,6.79,-0.5,-0.09,2,2,47.4,0.0,6.76,0.0,-0.03,3,3,46.0,1.0,6.84,-0.5,0.19,4,4,49.8,0.0,6.87,-0.5,0.11,5,5,44.5,2.5,6.8,-0.5,0.09,6,6,46.5,0.5,6.88,0.0,0.13
202210271505,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,05R,2.0,4,2.0,1,19.0,23.0,1,1,45.5,1.5,6.81,-0.5,0.05,2,2,49.4,0.0,6.76,-0.5,0.06,3,3,46.5,0.5,6.76,-0.5,-0.01,4,4,48.4,0.0,6.84,0.0,0.04,5,5,47.0,0.0,6.8,0.0,0.03,6,6,50.0,0.0,6.74,-0.5,0.05
202210271506,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,06R,2.0,4,2.0,1,18.0,23.0,1,1,47.0,0.0,6.79,-0.5,0.12,2,2,48.8,0.0,6.89,-0.5,-0.09,3,3,48.9,0.0,6.78,-0.5,-0.01,4,4,46.5,0.5,6.83,-0.5,0.06,5,5,47.5,0.0,6.82,-0.5,-0.05,6,6,45.5,1.5,6.67,-0.5,0.09
202210271508,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,08R,1.0,2,1.0,1,17.0,23.0,1,1,45.5,1.5,6.87,-0.5,-0.05,2,2,47.8,0.0,6.65,0.0,0.13,3,3,46.5,0.5,6.73,0.0,0.02,4,4,48.0,0.0,6.81,-0.5,0.02,5,5,46.5,0.5,6.77,-0.5,0.03,6,6,47.1,0.0,6.8,-0.5,-0.01
202210271509,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,09R,2.0,4,2.0,1,17.0,23.0,1,1,47.4,0.0,6.82,0.0,0.07,2,2,48.0,0.0,6.78,-0.5,0.09,3,3,45.5,1.5,6.88,-0.5,0.09,4,4,46.5,0.5,6.86,-0.5,0.09,5,5,45.5,1.5,6.87,-0.5,0.19,6,6,49.3,0.0,6.85,-0.5,0.14
202210271510,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,10R,3.0,4,3.0,1,16.0,23.0,1,1,47.2,0.0,6.73,-0.5,0.03,2,2,46.5,0.5,6.78,-0.5,0.02,3,3,48.6,0.0,6.71,0.0,-0.06,4,4,46.0,1.0,6.78,-0.5,0.19,5,5,48.8,0.0,6.85,-0.5,0.05,6,6,43.5,3.5,6.7,-0.5,0.05
202210271512,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,2022-10-27,15,12R,1.0,2,1.0,1,15.0,23.0,1,1,48.1,0.0,6.73,-0.5,0.18,2,2,47.0,0.0,6.81,0.0,0.14,3,3,48.0,0.0,6.85,-0.5,0.08,4,4,45.5,1.5,6.79,-0.5,-0.04,5,5,49.8,0.0,6.84,-0.5,0.05,6,6,47.3,0.0,6.8,-0.5,0.03
202210271901,ＢＴＳ山口あじすオープン１１周年記念,2022-10-27,19,01R,2.0,4,2.0,1,17.0,19.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,52.9,0.0,6.76,-0.5,0.07,3,4,52.0,0.0,6.68,0.0,0.08,4,5,52.0,0.0,6.77,0.0,0.02,5,6,52.8,0.0,6.65,3.0,0.02,6,3,52.0,0.0,6.72,0.0,0.1
202210271902,ＢＴＳ山口あじすオープン１１周年記念,2022-10-27,19,02R,2.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.66,0.0,0.27,2,2,51.5,0.5,6.72,-0.5,0.16,3,3,52.9,0.0,6.71,0.0,0.09,4,4,55.9,0.0,6.73,0.0,0.14,5,5,52.3,0.0,6.7,0.0,0.14,6,6,52.0,0.0,6.74,-0.5,0.08
202210271903,ＢＴＳ山口あじすオープン１１周年記念,2022-10-27,19,03R,1.0,,1.0,1,19.0,19.0,1,1,53.4,0.0,6.71,-0.5,0.17,2,2,55.0,0.0,6.72,0.0,0.26,3,3,52.5,0.0,6.72,-0.5,0.41,4,4,54.9,0.0,6.75,-0.5,0.11,5,5,54.1,0.0,6.8,-0.5,0.23,6,6,52.0,0.0,6.74,0.0,0.06
202210271904,ＢＴＳ山口あじすオープン１１周年記念,2022-10-27,19,04R,1.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.8,0.0,6.74,-0.5,-0.19,3,3,53.1,0.0,6.73,-0.5,0.13,4,4,57.1,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,52.4,0.0,6.76,0.0,-0.02
