レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210100204,第４回埼玉新聞社杯,2022-10-10,2,04R,1.0,,1.0,2,16.0,19.0,1,1,55.2,0.0,6.79,-0.5,-0.03,2,2,50.5,1.5,6.85,0.0,0.05,3,3,51.5,0.5,6.86,-0.5,0.14,4,4,53.7,0.0,6.87,0.0,0.29,5,5,55.8,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.8,0.0,0.02
202210100205,第４回埼玉新聞社杯,2022-10-10,2,05R,1.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.7,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,53.3,0.0,6.7,-0.5,-0.05,5,5,50.0,2.0,6.74,-0.5,0.02,6,6,52.9,0.0,6.81,-0.5,-0.11
202210100206,第４回埼玉新聞社杯,2022-10-10,2,06R,1.0,,1.0,3,16.0,19.0,1,1,52.3,0.0,6.81,0.0,-0.08,2,2,54.5,0.0,6.86,0.0,-0.03,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,51.5,0.5,6.78,0.0,0.14,5,5,52.0,0.0,6.73,0.0,0.02,6,6,52.3,0.0,6.81,-0.5,0.04
202210100207,第４回埼玉新聞社杯,2022-10-10,2,07R,1.0,,1.0,2,16.0,20.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.1,0.0,6.77,0.0,0.25,3,3,52.4,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,54.1,0.0,6.8,-0.5,0.11
202210100208,第４回埼玉新聞社杯,2022-10-10,2,08R,1.0,,1.0,2,16.0,20.0,1,1,53.7,0.0,6.88,0.0,0.14,2,2,53.5,0.0,6.63,-0.5,0.11,3,3,53.3,0.0,6.77,0.0,0.07,4,4,51.5,0.5,6.83,0.0,0.15,5,5,52.5,0.0,6.82,0.0,0.25,6,6,49.5,2.5,6.74,-0.5,0.24
202210100209,第４回埼玉新聞社杯,2022-10-10,2,09R,1.0,,1.0,2,16.0,20.0,1,1,53.3,0.0,6.65,-0.5,0.06,2,2,55.8,0.0,6.85,0.0,0.04,3,3,54.3,0.0,6.89,-0.5,0.16,4,4,52.0,0.0,6.87,-0.5,0.26,5,5,54.6,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.8,-0.5,0.05
202210100210,第４回埼玉新聞社杯,2022-10-10,2,10R,1.0,,1.0,2,16.0,20.0,1,1,52.9,0.0,6.78,-0.5,-0.1,2,2,52.0,0.0,6.72,0.0,-0.05,3,3,51.5,0.5,6.76,0.0,-0.02,4,4,55.2,0.0,6.88,-0.5,-0.04,5,5,50.5,1.5,6.8,0.0,0.08,6,6,55.7,0.0,6.81,-0.5,0.08
202210100211,第４回埼玉新聞社杯,2022-10-10,2,11R,1.0,,1.0,2,16.0,20.0,1,1,53.9,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.5,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.68,0.0,0.08,5,5,52.3,0.0,6.76,0.0,0.19,6,6,52.0,0.0,6.82,-0.5,0.18
202210100212,第４回埼玉新聞社杯,2022-10-10,2,12R,1.0,,1.0,2,16.0,20.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,-0.07,3,3,52.8,0.0,6.73,0.0,0.16,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.5,0.0,6.76,0.0,0.02,6,6,51.0,1.0,6.82,0.0,0.12
202210100501,第３３回日本モーターボート選手会会長賞,2022-10-10,5,01R,2.0,1,2.0,1,18.5,20.0,1,1,53.0,0.0,6.74,-0.5,0.02,2,2,53.5,0.0,6.74,-0.5,0.31,3,3,54.0,0.0,6.75,-0.5,0.03,4,4,51.0,1.0,6.68,-0.5,-0.01,5,5,49.7,0.0,6.75,-0.5,0.01,6,6,53.2,0.0,6.73,-0.5,0.07
202210100502,第３３回日本モーターボート選手会会長賞,2022-10-10,5,02R,1.0,,2.0,2,18.0,20.0,1,1,47.0,0.0,6.75,-0.5,-0.04,2,2,55.6,0.0,6.75,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.1,0.0,6.73,-0.5,0.36,6,6,52.0,0.0,6.78,-0.5,0.31
202210100503,第３３回日本モーターボート選手会会長賞,2022-10-10,5,03R,1.0,,2.0,2,18.5,20.0,1,1,57.1,0.0,6.74,-0.5,-0.01,2,2,53.8,0.0,6.62,-0.5,-0.03,3,3,53.7,0.0,6.7,-0.5,-0.07,4,4,52.2,0.0,6.64,-0.5,-0.13,5,5,55.4,0.0,6.8,-0.5,-0.17,6,6,52.8,0.0,6.77,-0.5,0.03
202210100504,第３３回日本モーターボート選手会会長賞,2022-10-10,5,04R,1.0,,2.0,2,18.5,20.0,1,1,54.1,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,55.5,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,45.5,1.5,6.72,-0.5,0.11
202210100505,第３３回日本モーターボート選手会会長賞,2022-10-10,5,05R,1.0,,2.0,3,18.5,20.0,1,1,52.9,0.0,6.76,-0.5,0.22,2,2,55.9,0.0,6.81,-0.5,0.32,3,3,53.5,0.0,6.78,-0.5,0.33,4,4,52.6,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.68,0.0,0.15,6,6,52.0,0.0,6.7,-0.5,0.09
202210100506,第３３回日本モーターボート選手会会長賞,2022-10-10,5,06R,1.0,,2.0,2,18.5,20.0,1,1,47.8,0.0,6.81,-0.5,0.18,2,2,54.0,0.0,6.78,-0.5,0.24,3,3,52.0,0.0,6.8,-0.5,0.17,4,5,47.0,0.0,6.75,-0.5,0.09,5,6,52.0,0.0,6.73,-0.5,0.26,6,4,52.0,0.0,6.79,0.0,0.18
202210100507,第３３回日本モーターボート選手会会長賞,2022-10-10,5,07R,1.0,4,2.0,2,19.0,20.0,1,1,52.2,0.0,6.8,-0.5,-0.01,2,2,53.2,0.0,6.79,-0.5,-0.01,3,3,51.5,0.5,6.66,-0.5,-0.03,4,4,52.8,0.0,6.77,-0.5,0.03,5,5,53.9,0.0,6.76,0.0,0.19,6,6,55.6,0.0,6.78,-0.5,0.14
202210100508,第３３回日本モーターボート選手会会長賞,2022-10-10,5,08R,1.0,4,2.0,2,19.5,20.0,1,1,52.5,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,57.1,0.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,51.5,0.5,6.78,-0.5,0.22,6,6,49.7,0.0,6.78,-0.5,0.19
202210100509,第３３回日本モーターボート選手会会長賞,2022-10-10,5,09R,1.0,2,2.0,2,20.5,20.0,1,1,53.6,0.0,6.79,-0.5,0.38,2,2,52.1,0.0,6.76,-0.5,0.01,3,3,55.9,0.0,6.74,-0.5,-0.04,4,5,53.0,0.0,6.79,-0.5,-0.04,5,6,55.5,0.0,6.82,-0.5,0.03,6,4,53.8,0.0,6.82,-0.5,-0.08
202210100510,第３３回日本モーターボート選手会会長賞,2022-10-10,5,10R,2.0,2,2.0,2,19.0,20.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,51.0,1.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,44.5,2.5,6.74,-0.5,0.16,6,6,55.1,0.0,6.79,-0.5,0.14
202210100511,第３３回日本モーターボート選手会会長賞,2022-10-10,5,11R,1.0,2,2.0,2,19.0,20.0,1,1,55.4,0.0,6.8,-0.5,0.03,2,2,51.5,0.5,6.73,-0.5,-0.07,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,54.1,0.0,6.85,-0.5,0.19,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.6,0.0,6.71,-0.5,0.14
202210100512,第３３回日本モーターボート選手会会長賞,2022-10-10,5,12R,1.0,1,2.0,2,18.5,20.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,53.7,0.0,6.74,-0.5,0.05,5,5,52.8,0.0,6.67,0.0,0.07,6,6,52.0,0.0,6.65,-0.5,0.09
202210100601,日本財団会長杯,2022-10-10,6,01R,1.0,4,1.0,2,24.0,22.0,1,1,50.0,2.0,6.79,-0.5,0.22,2,2,52.1,0.0,6.85,-0.5,0.25,3,3,53.3,0.0,6.81,0.0,-0.02,4,4,56.8,0.0,6.88,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,51.0,1.0,6.8,-0.5,0.21
202210100602,日本財団会長杯,2022-10-10,6,02R,1.0,4,1.0,2,22.0,22.0,1,1,50.5,1.5,6.72,-0.5,0.12,2,2,52.7,0.0,6.78,-0.5,0.21,3,3,52.1,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.73,-0.5,0.31,5,5,52.3,0.0,6.77,-0.5,0.22,6,6,50.0,2.0,6.79,-0.5,0.18
202210100603,日本財団会長杯,2022-10-10,6,03R,5.0,4,2.0,1,23.0,22.0,1,1,51.5,0.5,6.83,-0.5,0.04,2,2,52.9,0.0,6.94,-0.5,0.2,3,3,53.3,0.0,6.76,-0.5,0.11,4,4,52.3,0.0,6.83,-0.5,0.05,5,5,50.0,2.0,6.8,-0.5,0.07,6,6,59.6,0.0,6.86,-0.5,0.04
202210100604,日本財団会長杯,2022-10-10,6,04R,4.0,4,2.0,1,23.0,22.0,1,1,53.8,0.0,6.73,0.0,0.01,2,2,52.3,0.0,6.74,-0.5,0.21,3,3,52.5,0.0,6.72,0.0,0.35,4,4,53.5,0.0,6.85,-0.5,0.31,5,5,54.1,0.0,6.76,-0.5,0.12,6,6,52.1,0.0,6.82,-0.5,0.14
202210100605,日本財団会長杯,2022-10-10,6,05R,2.0,4,1.0,1,24.0,22.0,1,1,55.0,0.0,6.85,0.0,0.06,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.11,4,6,54.5,0.0,6.8,0.0,0.63,5,4,50.0,2.0,6.83,-0.5,0.05,6,5,52.0,0.0,6.83,-0.5,0.02
202210100606,日本財団会長杯,2022-10-10,6,06R,3.0,4,2.0,1,25.0,22.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,53.1,0.0,6.82,-0.5,-0.12,3,3,52.3,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.73,0.0,0.18,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,51.5,0.5,6.8,-0.5,0.0
202210100607,日本財団会長杯,2022-10-10,6,07R,3.0,4,2.0,1,25.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.2,0.0,6.86,-0.5,-0.06,3,3,56.5,0.0,6.91,-0.5,0.07,4,4,51.5,0.5,6.85,-0.5,-0.05,5,5,50.5,1.5,6.83,-0.5,-0.02,6,6,56.8,0.0,6.88,-0.5,0.14
202210100608,日本財団会長杯,2022-10-10,6,08R,3.0,4,2.0,1,26.0,22.0,1,1,52.3,0.0,6.77,-0.5,0.2,2,2,53.3,0.0,6.81,-0.5,0.05,3,3,54.1,0.0,6.78,-0.5,-0.05,4,4,51.5,0.5,6.78,0.0,0.15,5,5,51.0,1.0,6.82,0.0,0.1,6,6,53.3,0.0,6.82,0.0,0.02
202210100609,日本財団会長杯,2022-10-10,6,09R,2.0,4,1.0,1,26.0,22.0,1,1,52.3,0.0,6.73,-0.5,-0.08,2,3,52.0,0.0,6.74,-0.5,0.23,3,4,52.0,0.0,6.73,0.0,0.1,4,5,52.1,0.0,6.79,-0.5,0.13,5,6,53.3,0.0,6.72,-0.5,0.2,6,2,52.3,0.0,6.75,-0.5,-0.02
202210100610,日本財団会長杯,2022-10-10,6,10R,1.0,1,1.0,2,25.0,22.0,1,1,52.1,0.0,6.75,0.0,0.09,2,2,50.0,2.0,6.78,-0.5,0.1,3,3,51.5,0.5,6.79,-0.5,0.09,4,6,52.0,0.0,6.74,0.0,0.07,5,4,52.0,0.0,6.7,-0.5,0.1,6,5,52.5,0.0,6.61,0.0,0.25
202210100611,日本財団会長杯,2022-10-10,6,11R,1.0,1,1.0,2,25.0,22.0,1,1,52.3,0.0,6.72,-0.5,0.11,2,2,52.1,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,52.7,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.9,0.0,6.7,-0.5,-0.01
202210100612,日本財団会長杯,2022-10-10,6,12R,1.0,2,1.0,2,24.0,22.0,1,1,51.5,0.5,6.67,-0.5,0.03,2,3,59.6,0.0,6.75,-0.5,0.07,3,4,52.0,0.0,6.7,0.0,0.25,4,2,52.0,0.0,6.77,-0.5,-0.03,5,5,53.8,0.0,6.69,0.0,0.06,6,6,53.3,0.0,6.75,-0.5,0.09
202210100901,ボイメンパークカップ,2022-10-10,9,01R,3.0,1,2.0,2,23.0,21.0,1,1,53.5,0.0,6.66,0.0,0.32,2,2,52.5,0.0,6.83,0.0,0.34,3,3,49.4,0.0,6.66,0.0,0.28,4,4,45.5,1.5,6.68,0.0,0.19,5,5,53.3,0.0,6.8,0.0,0.12,6,6,52.1,0.0,6.74,-0.5,0.06
202210100902,ボイメンパークカップ,2022-10-10,9,02R,5.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.77,0.0,0.19,2,2,51.5,0.5,6.99,0.0,0.16,3,3,53.5,0.0,6.96,0.5,0.2,4,4,56.7,0.0,6.85,0.0,0.34,5,5,46.0,1.0,6.96,0.0,0.1,6,6,47.7,0.0,6.77,0.0,0.25
202210100903,ボイメンパークカップ,2022-10-10,9,03R,6.0,1,5.0,1,24.0,20.0,1,1,50.6,0.0,6.76,0.5,0.08,2,2,51.0,1.0,6.73,0.5,-0.04,3,3,55.0,0.0,6.74,1.5,-0.02,4,4,55.0,0.0,6.92,0.0,0.29,5,5,52.1,0.0,6.76,0.0,0.2,6,6,45.5,1.5,6.87,0.5,0.13
202210100904,ボイメンパークカップ,2022-10-10,9,04R,5.0,1,3.0,1,24.0,20.0,1,1,52.9,0.0,6.79,0.0,0.37,2,4,45.5,1.5,6.65,0.5,0.3,3,5,52.0,0.0,6.82,0.0,0.37,4,6,52.0,0.0,6.78,0.5,0.36,5,2,53.2,0.0,6.88,0.0,-0.01,6,3,52.6,0.0,6.79,0.5,0.02
202210100905,ボイメンパークカップ,2022-10-10,9,05R,4.0,1,2.0,1,24.0,20.0,1,1,52.0,0.0,6.83,0.0,0.06,2,2,45.5,1.5,6.69,0.0,0.01,3,3,52.0,0.0,6.84,0.0,0.16,4,4,51.5,0.5,6.77,0.0,0.19,5,5,52.6,0.0,6.76,0.5,0.08,6,6,54.7,0.0,6.76,0.5,0.27
202210100906,ボイメンパークカップ,2022-10-10,9,06R,4.0,1,2.0,1,24.0,20.0,1,1,54.6,0.0,6.8,0.0,0.13,2,2,52.1,0.0,6.83,0.0,0.06,3,3,46.0,1.0,6.99,0.0,0.07,4,4,55.4,0.0,6.81,0.0,0.26,5,5,53.1,0.0,6.77,1.0,-0.03,6,6,52.0,0.0,6.84,0.0,0.13
202210100907,ボイメンパークカップ,2022-10-10,9,07R,5.0,1,3.0,1,24.0,20.0,1,1,53.5,0.0,6.82,0.0,0.44,2,2,52.0,0.0,6.81,0.0,0.45,3,3,52.0,0.0,6.75,0.0,0.29,4,4,52.1,0.0,6.75,0.0,0.25,5,5,52.0,0.0,6.76,0.5,0.11,6,6,52.4,0.0,6.82,0.0,0.13
202210100908,ボイメンパークカップ,2022-10-10,9,08R,5.0,1,3.0,1,24.0,20.0,1,1,56.7,0.0,6.67,0.0,0.13,2,2,53.3,0.0,6.85,0.0,0.2,3,3,50.6,0.0,6.66,0.5,0.21,4,4,54.2,0.0,6.64,1.5,0.1,5,5,52.0,0.0,6.77,0.5,0.1,6,6,45.5,1.5,6.61,0.5,0.08
202210100909,ボイメンパークカップ,2022-10-10,9,09R,5.0,1,3.0,1,24.0,20.0,1,1,55.0,0.0,6.84,0.5,0.08,2,2,52.0,0.0,6.79,0.0,0.2,3,4,53.2,0.0,6.92,0.0,0.18,4,5,49.4,0.0,6.82,0.0,0.12,5,6,54.7,0.0,6.75,0.5,0.02,6,3,52.1,0.0,6.75,0.5,0.07
202210100910,ボイメンパークカップ,2022-10-10,9,10R,4.0,1,2.0,1,24.0,20.0,1,1,55.0,0.0,6.71,1.0,0.21,2,2,55.4,0.0,6.71,0.0,0.36,3,3,52.0,0.0,6.82,0.5,0.16,4,4,53.5,0.0,6.69,0.5,0.26,5,5,52.0,0.0,6.88,0.0,0.32,6,6,54.3,0.0,6.86,0.0,0.1
202210100911,ボイメンパークカップ,2022-10-10,9,11R,5.0,1,3.0,1,24.0,21.0,1,1,52.0,0.0,6.77,0.5,0.22,2,2,53.1,0.0,6.74,0.5,0.14,3,3,45.5,1.5,6.76,0.5,0.41,4,4,52.6,0.0,6.78,0.5,0.31,5,5,53.7,0.0,6.8,0.5,0.46,6,6,52.0,0.0,6.74,1.0,0.32
202210100912,ボイメンパークカップ,2022-10-10,9,12R,5.0,1,3.0,1,24.0,21.0,1,1,54.2,0.0,6.71,0.5,0.02,2,2,52.0,0.0,6.75,0.0,0.1,3,3,52.6,0.0,6.78,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.17,5,5,51.0,1.0,6.73,0.5,0.1,6,6,52.0,0.0,6.79,0.0,0.19
202210101001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,01R,1.0,1,1.0,3,17.0,17.0,1,1,54.1,0.0,6.7,-0.5,0.01,2,2,51.0,1.0,6.8,0.0,0.08,3,3,53.7,0.0,6.77,-0.5,0.19,4,4,50.5,1.5,6.74,-0.5,0.28,5,5,46.5,0.5,6.74,-0.5,0.25,6,6,44.0,3.0,6.71,0.0,0.19
202210101002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,02R,2.0,1,2.0,3,18.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.74,-0.5,0.08,3,3,44.5,2.5,6.81,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.32,5,5,53.0,0.0,6.75,-0.5,0.11,6,6,52.1,0.0,6.74,-0.5,0.02
202210101003,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,03R,2.0,1,2.0,3,18.0,17.0,1,1,54.4,0.0,6.79,-0.5,0.13,2,2,51.5,0.5,6.68,-0.5,0.15,3,3,52.0,0.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,54.8,0.0,6.75,-0.5,0.18,6,6,47.1,0.0,6.72,-0.5,0.22
202210101004,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,04R,2.0,1,2.0,3,18.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.09,2,2,58.3,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.42,4,4,54.9,0.0,6.61,-0.5,0.13,5,5,46.5,0.5,6.69,-0.5,0.2,6,6,44.5,2.5,6.66,-0.5,0.19
202210101005,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,05R,4.0,1,4.0,2,18.0,17.0,1,1,54.9,0.0,6.68,-0.5,-0.09,2,2,51.0,1.0,6.71,-0.5,-0.01,3,3,47.0,0.0,6.64,0.0,0.13,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,53.8,0.0,6.67,0.0,-0.04,6,6,46.5,0.5,6.74,-0.5,0.19
202210101006,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,06R,1.0,1,1.0,3,19.0,17.0,1,1,54.4,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.3,3,3,52.2,0.0,6.82,-0.5,0.27,4,4,44.0,3.0,6.83,-0.5,0.05,5,5,52.1,0.0,6.74,-0.5,0.04,6,6,46.5,0.5,6.77,-0.5,0.08
202210101007,福井パールライスカップ〜新米いちほまれ争奪戦〜,2022-10-10,10,07R,2.0,1,2.0,3,18.0,17.0,1,1,52.9,0.0,6.65,-0.5,0.2,2,2,53.7,0.0,6.75,-0.5,0.3,3,3,51.5,0.5,6.66,-0.5,0.19,4,4,44.5,2.5,6.77,-0.5,0.23,5,6,47.1,0.0,6.76,-0.5,0.03,6,5,52.0,0.0,6.73,-0.5,0.03
