レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210080201,第４回埼玉新聞社杯,2022-10-08,2,01R,0.0,1,0.0,2,17.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,54.3,0.0,6.72,-0.5,0.22,3,3,55.3,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,54.4,0.0,6.69,-0.5,0.11,6,6,52.7,0.0,6.68,0.0,0.02
202210080202,第４回埼玉新聞社杯,2022-10-08,2,02R,2.0,1,1.0,1,16.0,20.0,1,1,54.6,0.0,6.76,-0.5,0.11,2,2,50.0,2.0,6.66,-0.5,0.14,3,3,53.4,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.64,-0.5,0.09,5,5,54.5,0.0,6.67,-0.5,0.06,6,6,52.8,0.0,6.69,0.0,-0.02
202210080203,第４回埼玉新聞社杯,2022-10-08,2,03R,2.0,,1.0,1,16.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.4,0.0,6.69,0.0,0.03,4,4,54.8,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.16,6,6,52.0,0.0,6.77,-0.5,-0.06
202210080204,第４回埼玉新聞社杯,2022-10-08,2,04R,1.0,1,1.0,1,16.0,20.0,1,1,51.5,0.5,6.81,-0.5,0.19,2,2,52.1,0.0,6.78,0.0,0.15,3,3,52.7,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.62,-0.5,0.28,5,5,55.7,0.0,6.8,-0.5,0.19,6,6,52.4,0.0,6.72,-0.5,0.21
202210080205,第４回埼玉新聞社杯,2022-10-08,2,05R,3.0,1,1.0,1,16.0,20.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,54.4,0.0,6.7,-0.5,-0.06,4,4,53.2,0.0,6.68,-0.5,0.05,5,5,53.4,0.0,6.75,-0.5,0.08,6,6,55.1,0.0,6.73,-0.5,0.02
202210080206,第４回埼玉新聞社杯,2022-10-08,2,06R,5.0,1,2.0,1,17.0,20.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.66,0.0,0.03,4,4,54.6,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,56.5,0.0,6.69,-0.5,0.07
202210080207,第４回埼玉新聞社杯,2022-10-08,2,07R,5.0,1,2.0,2,18.0,20.0,1,1,51.0,1.0,6.56,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,54.3,0.0,6.63,-0.5,0.13,5,5,49.5,2.5,6.76,-0.5,-0.08,6,6,52.0,0.0,6.77,-0.5,0.03
202210080208,第４回埼玉新聞社杯,2022-10-08,2,08R,5.0,1,3.0,2,18.0,20.0,1,1,52.1,0.0,6.75,-0.5,0.03,2,2,54.5,0.0,6.64,-0.5,0.02,3,3,54.8,0.0,6.7,-0.5,0.12,4,4,52.7,0.0,6.64,0.0,0.29,5,5,52.4,0.0,6.68,-0.5,-0.04,6,6,50.5,1.5,6.74,-0.5,-0.05
202210080209,第４回埼玉新聞社杯,2022-10-08,2,09R,4.0,1,2.0,2,18.0,20.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,55.3,0.0,6.71,-0.5,0.24,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,53.4,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.64,-0.5,0.15,6,6,52.1,0.0,6.71,0.5,0.15
202210080210,第４回埼玉新聞社杯,2022-10-08,2,10R,5.0,1,2.0,2,18.0,20.0,1,1,52.0,0.0,6.67,-0.5,-0.1,2,2,52.8,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.7,0.0,6.72,-0.5,-0.16,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,53.4,0.0,6.73,-0.5,0.03
