レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210180511,第６回住信ＳＢＩネット銀行賞,2022-10-18,5,11R,3.0,4,2.0,2,18.0,20.0,1,1,53.2,0.0,6.87,0.0,0.01,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,54.1,0.0,6.88,-0.5,-0.06,4,4,53.6,0.0,6.84,-0.5,-0.02,5,5,52.5,0.0,6.82,-0.5,0.03,6,6,54.7,0.0,6.83,-0.5,0.16
202210180512,第６回住信ＳＢＩネット銀行賞,2022-10-18,5,12R,4.0,4,2.0,2,18.0,20.0,1,1,52.2,0.0,6.69,-0.5,-0.05,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.9,0.0,6.78,-0.5,-0.05,4,4,50.5,1.5,6.79,0.0,-0.04,5,5,53.2,0.0,6.72,-0.5,0.01,6,6,54.4,0.0,6.83,-0.5,0.04
202210180701,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,01R,5.0,1,3.0,1,17.0,23.0,1,1,52.8,0.0,6.72,0.0,0.18,2,2,52.6,0.0,6.73,-0.5,0.19,3,3,52.5,0.0,6.7,-0.5,0.21,4,4,53.0,0.0,6.73,-0.5,0.17,5,5,47.0,0.0,6.65,0.0,0.18,6,6,52.9,0.0,6.68,-0.5,0.35
202210180702,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,02R,4.0,1,2.0,1,23.0,23.0,1,1,51.5,0.5,6.76,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.18,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,50.5,1.5,6.71,-0.5,0.11,6,6,50.6,0.0,6.68,0.0,0.01
202210180703,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,03R,2.0,1,1.0,1,23.0,23.0,1,1,54.2,0.0,6.66,-0.5,0.09,2,2,52.6,0.0,6.69,-0.5,-0.02,3,3,55.4,0.0,6.7,-0.5,0.07,4,4,51.5,0.5,6.71,-0.5,0.18,5,5,47.0,0.0,6.66,0.0,0.23,6,6,47.0,0.0,6.74,0.0,0.3
202210180704,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,04R,3.0,1,1.0,1,22.0,23.0,1,1,50.0,2.0,6.66,-0.5,-0.12,2,2,52.1,0.0,6.73,-0.5,-0.15,3,3,52.1,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,-0.02,5,5,46.5,0.5,6.67,0.0,-0.01,6,6,54.1,0.0,6.71,-0.5,-0.13
202210180705,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,05R,4.0,1,2.0,1,22.0,23.0,1,1,53.5,0.0,6.67,-0.5,0.16,2,2,53.0,0.0,6.74,-0.5,0.35,3,3,52.8,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,53.3,0.0,6.78,-0.5,0.04,6,6,52.5,0.0,6.69,-0.5,0.05
202210180706,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,06R,4.0,1,2.0,1,21.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.02,4,5,52.6,0.0,6.8,-0.5,0.1,5,4,52.3,0.0,6.8,-0.5,0.05,6,6,52.6,0.0,6.76,-0.5,0.03
202210180707,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,07R,5.0,2,3.0,1,21.0,23.0,1,1,52.7,0.0,6.84,-0.5,-0.07,2,2,54.2,0.0,6.84,-0.5,-0.01,3,3,51.0,1.0,6.74,-0.5,-0.1,4,4,51.5,0.5,6.99,-0.5,-0.04,5,5,55.4,0.0,6.85,-0.5,-0.04,6,6,52.5,0.0,6.83,-0.5,-0.06
202210180708,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,08R,4.0,2,2.0,1,20.0,23.0,1,1,46.5,0.5,6.83,0.0,0.16,2,2,47.0,0.0,6.82,0.0,0.01,3,3,46.0,1.0,6.79,-0.5,0.03,4,4,47.0,0.0,6.79,0.0,-0.01,5,5,50.6,0.0,6.84,-0.5,0.02,6,6,46.5,0.5,6.81,-0.5,-0.04
202210180709,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,09R,4.0,1,2.0,1,19.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,50.5,1.5,6.86,-0.5,0.07,3,3,52.2,0.0,6.84,-0.5,0.01,4,4,52.6,0.0,6.82,-0.5,-0.02,5,5,50.0,2.0,6.76,-0.5,0.26,6,6,52.1,0.0,6.82,-0.5,0.04
202210180710,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,10R,4.0,1,2.0,1,19.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,53.5,0.0,6.78,-0.5,0.04,4,4,51.0,1.0,6.77,-0.5,0.21,5,5,51.5,0.5,6.8,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.06
202210180711,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,11R,4.0,1,2.0,1,18.0,23.0,1,1,52.6,0.0,6.79,0.0,-0.2,2,3,46.0,1.0,6.75,-0.5,0.07,3,4,53.3,0.0,6.8,-0.5,0.04,4,2,52.7,0.0,6.83,-0.5,-0.05,5,5,52.1,0.0,6.85,-0.5,0.0,6,6,52.0,0.0,6.79,-0.5,0.04
202210180712,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-18,7,12R,5.0,1,3.0,1,18.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.14,2,2,53.3,0.0,6.8,-0.5,-0.11,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,55.7,0.0,6.87,-0.5,-0.07,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.73,-0.5,0.09
202210181001,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,01R,3.0,,3.0,2,16.0,18.0,1,1,51.5,0.5,6.95,-0.5,0.06,2,2,51.5,0.5,6.96,-0.5,0.09,3,3,55.1,0.0,7.01,-0.5,0.03,4,4,52.0,0.0,6.96,-0.5,0.15,5,6,55.1,0.0,6.93,0.0,0.03,6,5,55.0,0.0,6.97,-0.5,0.05
202210181002,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,02R,6.0,,5.0,1,17.0,18.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,54.4,0.0,6.94,0.0,-0.05,3,3,52.0,0.0,6.96,0.0,-0.03,4,4,52.0,0.0,6.97,0.0,-0.08,5,5,52.1,0.0,7.1,0.0,-0.13,6,6,52.6,0.0,7.06,0.0,-0.23
202210181003,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,03R,7.0,,6.0,1,17.0,18.0,1,1,54.3,0.0,6.99,0.0,-0.08,2,2,50.5,1.5,7.11,-0.5,0.01,3,3,51.5,0.5,7.06,-0.5,0.02,4,4,51.5,0.5,7.08,0.0,0.19,5,5,52.4,0.0,7.07,-0.5,0.07,6,6,52.9,0.0,7.1,-0.5,0.17
202210181004,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,04R,8.0,,7.0,1,17.0,18.0,1,1,52.4,0.0,7.0,0.0,-0.01,2,2,53.3,0.0,7.03,0.0,0.02,3,3,51.5,0.5,7.18,0.0,0.01,4,6,60.8,0.0,7.05,-0.5,0.09,5,4,52.5,0.0,7.19,0.0,0.12,6,5,58.3,0.0,7.2,0.0,0.05
202210181005,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,05R,8.0,,7.0,1,17.0,18.0,1,1,51.0,1.0,7.04,-0.5,0.07,2,2,52.0,0.0,7.06,0.0,0.01,3,3,52.0,0.0,7.04,0.0,-0.02,4,4,52.1,0.0,6.98,0.0,0.24,5,5,50.5,1.5,7.07,-0.5,0.23,6,6,53.0,0.0,6.98,0.0,0.22
202210181006,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,06R,10.0,,9.0,2,17.0,18.0,1,1,52.3,0.0,7.16,-0.5,0.08,2,2,52.4,0.0,7.12,-0.5,0.15,3,3,52.4,0.0,7.2,-0.5,0.04,4,4,55.0,0.0,7.08,0.0,0.11,5,5,56.0,0.0,7.07,0.0,0.11,6,6,52.0,0.0,7.21,-0.5,0.25
202210181007,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,07R,9.0,,8.0,2,17.0,18.0,1,1,52.0,0.0,6.97,0.0,0.17,2,2,52.4,0.0,7.15,-0.5,-0.04,3,3,52.0,0.0,7.13,0.0,-0.02,4,4,52.0,0.0,7.11,-0.5,0.13,5,5,51.5,0.5,7.03,0.0,0.08,6,6,55.1,0.0,7.0,0.0,0.03
202210181008,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,08R,8.0,3,7.0,2,17.0,18.0,1,1,55.0,0.0,7.04,-0.5,-0.07,2,2,52.1,0.0,7.09,-0.5,0.0,3,3,51.5,0.5,7.12,-0.5,-0.03,4,5,52.3,0.0,6.93,-0.5,-0.03,5,6,51.5,0.5,6.96,0.0,-0.03,6,4,52.0,0.0,7.08,-0.5,-0.02
202210181009,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,09R,7.0,,6.0,2,17.0,18.0,1,1,52.4,0.0,6.98,0.0,0.23,2,2,52.5,0.0,7.02,0.0,-0.07,3,3,52.1,0.0,6.95,0.0,-0.11,4,5,52.6,0.0,6.99,0.0,0.07,5,4,52.1,0.0,6.99,0.0,-0.07,6,6,53.8,0.0,6.96,-0.5,0.05
202210181010,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,10R,5.0,,4.0,2,16.0,18.0,1,1,53.0,0.0,6.86,0.0,-0.15,2,2,51.5,0.5,6.96,-0.5,-0.06,3,3,60.8,0.0,6.89,-0.5,-0.06,4,4,54.4,0.0,6.88,-0.5,0.13,5,5,52.3,0.0,6.95,-0.5,0.06,6,6,54.3,0.0,6.85,2.0,0.01
202210181011,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,11R,6.0,,5.0,2,16.0,18.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,51.5,0.5,6.95,-0.5,0.11,3,3,52.0,0.0,6.87,0.0,0.01,4,4,55.1,0.0,6.89,0.0,0.12,5,5,52.0,0.0,6.93,0.0,0.12,6,6,52.4,0.0,6.83,0.0,0.15
202210181012,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-18,10,12R,4.0,,3.0,2,16.0,18.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,53.3,0.0,6.91,0.0,0.07,4,4,52.4,0.0,6.99,-0.5,-0.04,5,5,50.5,1.5,6.98,-0.5,0.0,6,6,51.0,1.0,6.93,-0.5,-0.02
202210181101,オールレディース　ビーナスちゃんカップ,2022-10-18,11,01R,1.0,2,3.0,1,16.0,21.0,1,1,45.5,1.5,6.73,-0.5,0.09,2,2,48.1,0.0,6.64,-0.5,0.18,3,3,48.0,0.0,6.62,-0.5,0.04,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,49.3,0.0,6.71,-0.5,0.12,6,6,46.0,1.0,6.78,-0.5,0.19
202210181102,オールレディース　ビーナスちゃんカップ,2022-10-18,11,02R,0.0,1,1.0,1,19.0,21.0,1,1,47.7,0.0,6.68,-0.5,0.12,2,2,48.6,0.0,6.73,-0.5,0.05,3,3,51.8,0.0,6.77,0.0,0.12,4,4,66.7,0.0,6.74,-0.5,0.01,5,5,46.5,0.5,6.74,0.0,0.17,6,6,49.0,0.0,6.79,0.0,0.08
202210181103,オールレディース　ビーナスちゃんカップ,2022-10-18,11,03R,1.0,,2.0,1,19.0,21.0,1,1,47.8,0.0,6.75,-0.5,0.02,2,2,45.5,1.5,6.58,1.0,0.04,3,3,47.0,0.0,6.78,-0.5,0.13,4,4,46.0,1.0,6.74,-0.5,0.15,5,5,47.0,0.0,6.69,0.0,-0.01,6,6,45.0,2.0,6.71,0.0,-0.01
202210181104,オールレディース　ビーナスちゃんカップ,2022-10-18,11,04R,1.0,4,2.0,1,19.0,21.0,1,1,47.8,0.0,6.66,-0.5,0.03,2,2,46.5,0.5,6.73,-0.5,-0.03,3,3,45.0,2.0,6.7,-0.5,0.06,4,4,47.2,0.0,6.69,-0.5,0.18,5,5,48.5,0.0,6.6,-0.5,0.15,6,6,46.0,1.0,6.73,0.0,0.05
202210181105,オールレディース　ビーナスちゃんカップ,2022-10-18,11,05R,1.0,,2.0,1,19.0,21.0,1,1,54.4,0.0,6.8,-0.5,0.23,2,2,46.5,0.5,6.73,-0.5,0.17,3,3,44.5,2.5,6.58,-0.5,0.13,4,4,44.0,3.0,6.79,-0.5,0.14,5,5,47.0,0.0,6.67,-0.5,0.13,6,6,47.0,0.0,6.75,-0.5,0.12
202210181106,オールレディース　ビーナスちゃんカップ,2022-10-18,11,06R,2.0,2,2.0,1,19.0,21.0,1,1,49.6,0.0,6.73,-0.5,0.34,2,2,47.3,0.0,6.81,-0.5,-0.03,3,3,49.3,0.0,6.78,-0.5,-0.08,4,4,45.0,2.0,6.74,-0.5,-0.02,5,5,48.6,0.0,6.75,-0.5,0.07,6,6,44.5,2.5,6.74,-0.5,0.07
202210181107,オールレディース　ビーナスちゃんカップ,2022-10-18,11,07R,2.0,4,2.0,1,19.0,21.0,1,1,47.0,0.0,6.73,-0.5,0.15,2,2,47.2,0.0,6.69,-0.5,-0.01,3,3,47.0,0.0,6.73,-0.5,0.07,4,4,45.5,1.5,6.74,-0.5,0.11,5,5,46.0,1.0,6.74,-0.5,0.15,6,6,45.5,1.5,6.82,-0.5,0.19
202210181108,オールレディース　ビーナスちゃんカップ,2022-10-18,11,08R,3.0,4,3.0,1,18.0,21.0,1,1,46.5,0.5,6.9,-0.5,0.05,2,2,48.2,0.0,6.84,-0.5,0.17,3,3,45.0,2.0,6.83,0.0,-0.03,4,4,45.5,1.5,7.06,-0.5,0.23,5,5,43.5,3.5,7.04,-0.5,0.21,6,6,49.0,0.0,6.9,0.0,0.02
202210181109,オールレディース　ビーナスちゃんカップ,2022-10-18,11,09R,3.0,4,4.0,1,17.0,21.0,1,1,44.5,2.5,6.7,0.0,-0.02,2,2,44.5,2.5,6.64,-0.5,0.06,3,3,48.1,0.0,6.79,-0.5,0.23,4,4,46.0,1.0,6.81,-0.5,0.06,5,5,51.8,0.0,6.71,-0.5,0.05,6,6,50.7,0.0,6.79,-0.5,0.13
202210181110,オールレディース　ビーナスちゃんカップ,2022-10-18,11,10R,4.0,,4.0,1,17.0,21.0,1,1,44.0,3.0,6.7,-0.5,0.11,2,2,66.7,0.0,6.79,-0.5,0.09,3,3,47.3,0.0,6.78,-0.5,-0.01,4,4,46.0,1.0,6.74,-0.5,0.0,5,5,47.2,0.0,6.72,-0.5,0.13,6,6,47.0,0.0,6.68,0.0,-0.01
202210181111,オールレディース　ビーナスちゃんカップ,2022-10-18,11,11R,4.0,4,4.0,1,17.0,21.0,1,1,45.5,1.5,6.61,1.0,0.14,2,2,45.5,1.5,6.78,-0.5,-0.05,3,3,46.5,0.5,6.8,0.0,0.01,4,4,46.5,0.5,6.71,-0.5,0.09,5,5,45.0,2.0,6.73,-0.5,-0.1,6,6,48.5,0.0,6.59,-0.5,-0.09
202210181112,オールレディース　ビーナスちゃんカップ,2022-10-18,11,12R,3.0,4,5.0,1,17.0,21.0,1,1,47.0,0.0,6.74,-0.5,-0.15,2,2,49.6,0.0,6.7,-0.5,0.05,3,3,45.5,1.5,6.75,0.0,-0.19,4,4,46.5,0.5,6.83,-0.5,0.02,5,5,47.3,0.0,6.73,-0.5,0.12,6,6,46.5,0.5,6.68,-0.5,0.13
202210181501,大阪スポーツカップ,2022-10-18,15,01R,4.0,1,4.0,1,17.0,24.0,1,1,52.1,0.0,6.82,-0.5,0.04,2,2,55.7,0.0,6.72,0.0,0.18,3,3,52.5,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.13,5,6,55.1,0.0,6.77,0.0,0.18,6,5,52.4,0.0,6.75,0.0,0.08
202210181502,大阪スポーツカップ,2022-10-18,15,02R,4.0,1,4.0,1,20.0,24.0,1,1,52.5,0.0,6.71,-0.5,0.03,2,2,52.1,0.0,6.79,-0.5,-0.02,3,3,53.7,0.0,6.76,0.0,0.02,4,4,54.1,0.0,6.73,-0.5,0.02,5,5,51.0,1.0,6.74,-0.5,0.07,6,6,53.8,0.0,6.73,-0.5,0.11
202210181503,大阪スポーツカップ,2022-10-18,15,03R,5.0,1,5.0,1,20.0,24.0,1,1,54.0,0.0,6.87,-0.5,-0.14,2,2,50.5,1.5,6.63,0.0,-0.18,3,3,52.6,0.0,6.71,-0.5,-0.1,4,4,52.1,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.64,0.0,-0.2,6,6,56.8,0.0,6.78,0.0,-0.08
202210181504,大阪スポーツカップ,2022-10-18,15,04R,3.0,1,3.0,1,19.0,24.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,53.2,0.0,6.72,0.0,0.04,3,3,52.7,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.77,0.0,0.04,5,5,53.0,0.0,6.76,0.0,-0.02,6,6,53.3,0.0,6.83,-0.5,0.02
202210181505,大阪スポーツカップ,2022-10-18,15,05R,3.0,1,3.0,1,19.0,24.0,1,1,52.2,0.0,6.71,-0.5,-0.05,2,2,55.0,0.0,6.8,-0.5,0.28,3,3,52.0,0.0,6.65,-0.5,0.35,4,4,52.6,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.08,6,6,55.1,0.0,6.8,0.0,0.15
202210181506,大阪スポーツカップ,2022-10-18,15,06R,3.0,1,3.0,1,19.0,24.0,1,1,52.4,0.0,6.76,0.0,0.06,2,3,52.1,0.0,6.76,-0.5,0.17,3,4,52.0,0.0,6.66,-0.5,-0.08,4,5,52.0,0.0,6.75,0.0,-0.13,5,6,53.8,0.0,6.68,-0.5,0.11,6,2,53.2,0.0,6.72,-0.5,0.27
202210181507,大阪スポーツカップ,2022-10-18,15,07R,3.0,1,3.0,1,19.0,24.0,1,1,52.0,0.0,6.64,0.0,0.04,2,2,51.0,1.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.04,4,4,52.2,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.68,0.0,0.03,6,6,55.4,0.0,6.75,0.0,0.06
202210181508,大阪スポーツカップ,2022-10-18,15,08R,4.0,1,4.0,1,19.0,24.0,1,1,50.5,1.5,6.68,0.0,0.05,2,2,53.2,0.0,6.75,-0.5,-0.03,3,3,52.5,0.0,6.7,-0.5,-0.02,4,4,53.0,0.0,6.65,0.5,0.01,5,5,52.1,0.0,6.71,-0.5,0.07,6,6,52.3,0.0,6.69,3.0,-0.05
202210181509,大阪スポーツカップ,2022-10-18,15,09R,5.0,1,5.0,1,18.0,24.0,1,1,52.1,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.64,0.0,0.09,4,4,52.4,0.0,6.66,0.0,0.22,5,5,55.0,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.71,0.0,0.07
202210181510,大阪スポーツカップ,2022-10-18,15,10R,5.0,1,5.0,1,18.0,24.0,1,1,52.7,0.0,6.68,-0.5,0.04,2,2,51.5,0.5,6.64,0.0,0.04,3,3,52.4,0.0,6.77,0.0,0.02,4,4,52.5,0.0,6.7,-0.5,-0.07,5,5,55.5,0.0,6.7,-0.5,0.04,6,6,52.6,0.0,6.79,-0.5,-0.01
202210181511,大阪スポーツカップ,2022-10-18,15,11R,5.0,1,5.0,1,17.0,24.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.68,0.0,-0.04,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,53.7,0.0,6.66,0.0,0.02,6,6,52.6,0.0,6.65,-0.5,0.01
202210181512,大阪スポーツカップ,2022-10-18,15,12R,5.0,1,5.0,1,17.0,24.0,1,1,53.2,0.0,6.64,-0.5,0.25,2,2,56.8,0.0,6.64,0.0,,3,3,52.0,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,54.1,0.0,6.66,-0.5,0.09,6,6,52.0,0.0,6.68,0.0,0.08
202210181601,児島キングカップ開設７０周年記念競走,2022-10-18,16,01R,3.0,4,3.0,1,19.0,23.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.81,0.0,-0.03,3,3,52.0,0.0,6.89,0.0,-0.07,4,4,53.1,0.0,6.94,-0.5,0.03,5,5,53.2,0.0,6.86,-0.5,-0.05,6,6,52.2,0.0,6.99,-0.5,0.06
202210181602,児島キングカップ開設７０周年記念競走,2022-10-18,16,02R,4.0,4,5.0,1,18.0,23.0,1,1,52.0,0.0,6.83,0.0,-0.07,2,5,51.0,1.0,6.87,0.0,-0.04,3,2,52.0,0.0,6.98,-0.5,-0.1,4,4,47.0,0.0,6.73,-0.5,0.04,5,6,52.7,0.0,6.74,0.0,0.05,6,3,53.8,0.0,6.82,-0.5,-0.11
