レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210240301,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,01R,6.0,1,15.0,2,14.0,21.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,53.0,0.0,6.6,0.5,-0.04,3,3,54.4,0.0,6.67,0.5,-0.18,4,4,52.6,0.0,6.55,0.5,0.09,5,6,52.0,0.0,6.58,1.0,0.03,6,5,51.5,0.5,6.52,0.5,-0.06
202210240302,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,02R,7.0,1,5.0,2,13.0,21.0,1,1,52.5,0.0,6.7,0.5,0.12,2,2,52.0,0.0,6.68,0.5,0.23,3,3,52.0,0.0,6.56,1.0,-0.01,4,4,52.9,0.0,6.63,0.5,0.15,5,5,53.3,0.0,6.68,0.5,0.32,6,6,53.3,0.0,6.67,0.5,0.05
202210240303,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,03R,7.0,1,5.0,2,13.0,21.0,1,1,52.7,0.0,6.7,0.5,0.44,2,2,49.5,2.5,6.77,0.5,0.26,3,3,52.0,0.0,6.67,1.0,0.14,4,4,54.4,0.0,6.63,1.0,0.04,5,5,52.8,0.0,6.8,0.5,0.19,6,6,52.0,0.0,6.7,0.5,0.23
202210240304,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,04R,6.0,1,5.0,2,13.0,21.0,1,1,52.3,0.0,6.93,0.5,0.29,2,2,52.0,0.0,6.85,0.5,0.24,3,3,52.0,0.0,6.72,0.5,0.16,4,4,52.1,0.0,6.74,1.5,0.29,5,5,52.2,0.0,6.77,1.0,0.36,6,6,53.4,0.0,6.87,0.5,0.19
202210240305,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,05R,6.0,1,10.0,2,13.0,21.0,1,1,52.0,0.0,6.74,0.5,0.16,2,2,53.5,0.0,6.88,0.0,0.12,3,3,51.5,0.5,6.79,0.5,0.09,4,4,52.8,0.0,6.83,0.5,0.02,5,5,52.0,0.0,6.68,0.5,0.08,6,6,52.0,0.0,6.78,1.0,0.23
202210240306,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,06R,7.0,1,15.0,2,13.0,21.0,1,1,54.4,0.0,6.83,0.5,0.45,2,2,52.0,0.0,6.99,0.5,0.11,3,3,51.5,0.5,6.91,0.0,0.23,4,4,53.9,0.0,6.84,1.0,0.19,5,5,52.2,0.0,6.82,0.5,0.03,6,6,52.9,0.0,6.82,0.5,0.15
202210240307,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,07R,6.0,1,15.0,2,13.0,21.0,1,1,52.0,0.0,6.89,0.0,0.13,2,2,52.0,0.0,6.81,1.0,0.29,3,3,52.0,0.0,6.84,0.5,-0.03,4,4,53.3,0.0,6.95,0.5,0.13,5,5,51.0,1.0,6.85,0.5,-0.06,6,6,52.0,0.0,6.91,0.5,0.16
202210240308,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,08R,5.0,1,15.0,2,14.0,21.0,1,1,52.0,0.0,6.96,0.5,0.3,2,2,52.8,0.0,6.88,0.5,0.32,3,3,52.0,0.0,6.91,0.5,0.24,4,4,52.0,0.0,6.89,0.5,0.09,5,5,52.0,0.0,7.06,0.0,0.05,6,6,54.2,0.0,6.82,1.0,0.19
202210240309,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,09R,7.0,1,15.0,2,14.0,21.0,1,1,52.3,0.0,6.8,0.5,0.39,2,2,52.0,0.0,6.69,0.5,0.07,3,3,53.0,0.0,6.8,0.5,0.09,4,4,52.4,0.0,6.8,0.5,0.07,5,5,52.0,0.0,6.77,1.0,0.07,6,6,52.1,0.0,6.82,1.5,0.15
202210240310,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-24,3,10R,6.0,1,15.0,2,14.0,21.0,1,1,52.2,0.0,6.87,0.5,0.13,2,2,54.1,0.0,6.8,0.5,0.17,3,3,52.5,0.0,6.88,0.5,0.14,4,4,49.5,2.5,6.91,0.5,0.48,5,5,52.6,0.0,6.87,0.5,0.29,6,6,51.5,0.5,6.91,0.5,0.45
