レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210230301,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,01R,0.0,1,5.0,1,22.0,21.0,1,1,53.8,0.0,6.66,0.0,0.13,2,2,52.0,0.0,6.73,0.0,-0.03,3,3,62.1,0.0,6.7,0.0,-0.06,4,4,52.0,0.0,6.66,0.0,0.09,5,5,52.7,0.0,6.71,0.5,0.22,6,6,52.3,0.0,6.64,0.5,0.11
202210230302,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,02R,4.0,1,5.0,1,23.0,21.0,1,1,54.1,0.0,6.78,0.0,0.31,2,2,52.0,0.0,6.8,0.0,0.21,3,3,52.1,0.0,6.6,0.5,0.18,4,4,52.0,0.0,6.78,0.5,0.21,5,5,53.9,0.0,6.74,0.5,0.17,6,6,53.3,0.0,6.74,0.5,0.32
202210230303,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,03R,4.0,1,5.0,1,21.0,21.0,1,1,52.0,0.0,6.85,0.0,0.21,2,2,52.4,0.0,6.74,0.0,0.11,3,3,51.5,0.5,6.74,1.0,0.09,4,4,52.0,0.0,6.69,1.0,0.18,5,5,52.8,0.0,6.71,0.5,0.16,6,6,52.3,0.0,6.88,0.0,0.32
202210230304,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,04R,3.0,1,5.0,1,22.0,21.0,1,1,51.5,0.5,6.76,0.5,0.23,2,2,52.0,0.0,6.78,0.5,0.12,3,3,53.4,0.0,6.74,0.5,0.15,4,4,52.0,0.0,6.68,0.5,0.17,5,5,54.5,0.0,6.74,1.0,0.11,6,6,52.5,0.0,6.9,0.0,0.31
202210230305,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,05R,3.0,1,5.0,1,22.0,21.0,1,1,54.7,0.0,6.86,0.5,0.04,2,2,52.0,0.0,6.87,0.5,0.13,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.7,0.0,6.8,0.5,0.38,5,5,53.8,0.0,6.82,0.0,0.33,6,6,51.5,0.5,6.9,0.5,0.28
202210230306,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,06R,2.0,1,5.0,1,22.0,21.0,1,1,52.7,0.0,6.9,0.0,0.04,2,2,52.2,0.0,6.91,0.5,0.11,3,3,53.9,0.0,6.89,0.5,0.35,4,4,54.3,0.0,6.95,0.5,0.24,5,6,52.3,0.0,6.92,0.5,0.29,6,5,52.3,0.0,6.93,0.0,0.21
202210230307,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,07R,2.0,,5.0,1,22.0,21.0,1,1,52.8,0.0,6.81,0.5,-0.03,2,2,52.0,0.0,6.79,0.5,0.28,3,3,52.0,0.0,6.98,0.5,0.09,4,4,52.0,0.0,6.85,0.5,0.14,5,5,52.0,0.0,6.84,0.0,0.24,6,6,52.1,0.0,6.75,0.5,0.17
202210230308,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,08R,2.0,,5.0,1,23.0,21.0,1,1,52.3,0.0,6.81,1.0,0.34,2,2,53.4,0.0,6.86,0.5,0.18,3,3,52.0,0.0,6.82,0.5,0.2,4,4,52.8,0.0,6.86,0.5,0.17,5,5,53.3,0.0,6.93,0.5,0.44,6,6,52.7,0.0,6.93,0.5,0.11
202210230309,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,09R,3.0,1,5.0,1,22.0,21.0,1,1,50.5,1.5,6.86,0.5,0.08,2,2,52.0,0.0,6.88,0.5,0.19,3,3,52.0,0.0,6.87,0.0,0.1,4,4,52.0,0.0,6.9,0.0,0.32,5,5,52.0,0.0,6.86,0.0,0.15,6,6,52.0,0.0,6.8,0.5,0.06
202210230310,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-23,3,10R,5.0,1,10.0,1,22.0,21.0,1,1,53.6,0.0,6.76,0.5,0.19,2,2,52.3,0.0,6.82,0.0,0.25,3,3,54.7,0.0,6.93,0.5,0.24,4,4,52.0,0.0,6.77,0.5,0.05,5,5,52.3,0.0,6.8,0.0,0.15,6,6,52.0,0.0,6.9,0.5,0.15
