レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210280201,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,01R,0.0,1,0.0,1,16.0,16.0,1,1,53.5,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,51.0,1.0,6.72,-0.5,0.24,4,4,52.3,0.0,6.71,0.0,0.03,5,5,53.9,0.0,6.75,-0.5,-0.08,6,6,53.9,0.0,6.67,-0.5,-0.14
202210280202,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,02R,1.0,,1.0,1,16.0,16.0,1,1,54.5,0.0,6.67,-0.5,0.29,2,2,53.9,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,-0.14,5,5,53.5,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.82,0.0,-0.11
202210280203,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,03R,1.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.65,0.0,0.12,2,2,52.2,0.0,6.61,-0.5,0.11,3,3,51.5,0.5,6.71,-0.5,0.11,4,4,54.6,0.0,6.71,-0.5,0.15,5,5,52.3,0.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.64,-0.5,0.18
202210280204,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,04R,1.0,,1.0,1,16.0,16.0,1,1,52.5,0.0,6.6,-0.5,0.11,2,2,51.5,0.5,6.65,-0.5,0.04,3,3,55.4,0.0,6.7,-0.5,0.09,4,4,57.0,0.0,6.7,-0.5,0.12,5,5,53.0,0.0,6.7,-0.5,0.17,6,6,54.2,0.0,6.69,-0.5,0.35
202210280205,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,05R,0.0,1,0.0,1,16.0,16.0,1,1,52.6,0.0,6.61,-0.5,-0.02,2,2,52.0,0.0,6.6,-0.5,-0.02,3,3,52.0,0.0,6.6,-0.5,0.01,4,4,53.8,0.0,6.62,0.0,0.11,5,5,53.5,0.0,6.66,-0.5,0.07,6,6,50.5,1.5,6.59,-0.5,0.04
202210280206,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,06R,0.0,1,0.0,1,16.0,16.0,1,1,50.5,1.5,6.63,-0.5,0.08,2,2,52.0,0.0,6.67,0.0,-0.04,3,3,52.0,0.0,6.64,0.0,0.12,4,4,52.0,0.0,6.63,-0.5,0.04,5,5,52.3,0.0,6.66,0.0,-0.01,6,6,53.1,0.0,6.75,-0.5,-0.07
202210280207,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,07R,0.0,1,0.0,1,16.0,16.0,1,1,52.2,0.0,6.64,-0.5,0.05,2,2,51.0,1.0,6.7,-0.5,0.18,3,3,53.5,0.0,6.71,-0.5,0.12,4,4,51.0,1.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,53.8,0.0,6.78,-0.5,-0.12
202210280208,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,08R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.9,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.56,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,53.7,0.0,6.63,-0.5,0.05,6,6,53.0,0.0,6.78,-0.5,0.12
202210280209,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,09R,0.0,1,0.0,1,16.0,16.0,1,1,52.3,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.31,3,3,52.0,0.0,6.69,-0.5,0.25,4,5,55.4,0.0,6.76,-0.5,0.16,5,6,53.1,0.0,6.7,0.0,0.11,6,4,50.5,1.5,6.77,-0.5,0.19
202210280210,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,10R,0.0,1,0.0,1,16.0,16.0,1,1,51.5,0.5,6.68,-0.5,0.03,2,2,53.1,0.0,6.75,-0.5,0.09,3,3,54.5,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.61,-0.5,0.01,5,5,50.5,1.5,6.68,-0.5,0.15,6,6,51.0,1.0,6.69,-0.5,0.05
202210280211,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,11R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,51.0,1.0,6.66,-0.5,0.04,4,4,51.0,1.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,51.5,0.5,6.73,-0.5,0.04
202210280212,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-28,2,12R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,53.8,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.76,0.0,0.26,4,4,52.0,0.0,6.63,-0.5,0.04,5,5,52.0,0.0,6.65,0.0,0.04,6,6,53.8,0.0,6.74,0.0,0.09
202210280801,第６９回ボートレースダービー,2022-10-28,8,01R,1.0,1,0.0,1,21.0,18.0,1,1,52.0,0.0,6.67,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.6,0.0,0.11,4,4,51.0,1.0,6.67,0.0,0.17,5,5,51.5,0.5,6.64,0.0,0.02,6,6,51.5,0.5,6.71,-0.5,0.05
202210280802,第６９回ボートレースダービー,2022-10-28,8,02R,2.0,1,1.0,1,17.0,18.0,1,1,52.6,0.0,6.6,0.0,0.09,2,2,52.0,0.0,6.6,-0.5,0.03,3,3,52.0,0.0,6.63,-0.5,0.07,4,6,46.5,0.5,6.61,0.0,-0.02,5,4,51.5,0.5,6.6,0.0,0.08,6,5,52.2,0.0,6.6,0.0,0.08
202210280803,第６９回ボートレースダービー,2022-10-28,8,03R,2.0,1,1.0,1,18.0,18.0,1,1,52.8,0.0,6.61,-0.5,0.02,2,2,51.5,0.5,6.68,0.0,-0.05,3,3,52.8,0.0,6.67,-0.5,-0.07,4,4,50.5,1.5,6.63,0.0,-0.08,5,5,52.1,0.0,6.7,-0.5,-0.12,6,6,51.5,0.5,6.64,-0.5,-0.05
202210280804,第６９回ボートレースダービー,2022-10-28,8,04R,2.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.64,0.0,0.02,2,2,52.1,0.0,6.74,-0.5,0.04,3,3,50.5,1.5,6.69,0.0,-0.02,4,4,52.2,0.0,6.57,0.0,-0.03,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.62,-0.5,0.03
202210280805,第６９回ボートレースダービー,2022-10-28,8,05R,3.0,1,2.0,1,19.0,18.0,1,1,53.9,0.0,6.58,-0.5,0.03,2,2,52.0,0.0,6.63,0.0,0.12,3,3,52.0,0.0,6.61,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.6,-0.5,0.04,6,6,51.5,0.5,6.65,0.0,0.08
202210280806,第６９回ボートレースダービー,2022-10-28,8,06R,2.0,1,1.0,1,19.0,18.0,1,1,50.5,1.5,6.67,-0.5,0.01,2,2,49.5,2.5,6.62,0.0,-0.01,3,3,51.0,1.0,6.73,0.0,0.06,4,4,52.0,0.0,6.7,0.0,0.05,5,5,52.6,0.0,6.69,0.0,0.01,6,6,51.5,0.5,6.74,0.0,0.11
202210280807,第６９回ボートレースダービー,2022-10-28,8,07R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,3,51.5,0.5,6.65,0.0,0.1,3,4,52.0,0.0,6.71,-0.5,0.12,4,5,52.0,0.0,6.76,0.0,0.11,5,2,52.1,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.2
