レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210170201,１２カンパニー杯,2022-10-17,2,01R,1.0,,1.0,2,17.0,20.0,1,1,51.5,0.5,6.79,-0.5,-0.03,2,2,55.6,0.0,6.83,-0.5,0.11,3,3,52.7,0.0,6.79,-0.5,0.03,4,4,47.1,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.91,0.0,0.16,6,6,53.2,0.0,6.81,-0.5,0.09
202210170202,１２カンパニー杯,2022-10-17,2,02R,0.0,1,0.0,3,17.0,20.0,1,1,55.4,0.0,6.87,-0.5,-0.06,2,2,46.0,1.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,52.8,0.0,6.94,-0.5,0.07,5,6,53.9,0.0,6.87,0.5,0.03,6,5,53.4,0.0,6.81,0.0,0.12
202210170203,１２カンパニー杯,2022-10-17,2,03R,0.0,1,0.0,3,17.0,20.0,1,1,52.9,0.0,6.79,-0.5,0.19,2,2,54.3,0.0,6.81,-0.5,0.14,3,3,53.6,0.0,6.84,-0.5,0.04,4,4,46.5,0.5,6.79,-0.5,0.07,5,5,51.0,1.0,6.81,0.0,0.04,6,6,47.7,0.0,6.75,-0.5,0.09
202210170204,１２カンパニー杯,2022-10-17,2,04R,0.0,1,0.0,3,18.0,20.0,1,1,52.0,0.0,6.84,-0.5,-0.07,2,2,50.0,2.0,6.84,-0.5,-0.01,3,3,56.6,0.0,6.91,-0.5,0.11,4,4,52.2,0.0,6.8,-0.5,0.09,5,5,52.2,0.0,6.86,-0.5,0.07,6,6,52.6,0.0,6.88,-0.5,0.07
202210170205,１２カンパニー杯,2022-10-17,2,05R,1.0,3,1.0,3,18.0,20.0,1,1,52.1,0.0,6.75,-0.5,0.19,2,2,53.2,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.85,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.6,0.0,6.88,-0.5,0.02
202210170206,１２カンパニー杯,2022-10-17,2,06R,1.0,3,1.0,3,18.0,20.0,1,1,47.1,0.0,6.74,-0.5,0.07,2,2,51.0,1.0,6.8,-0.5,0.25,3,3,51.5,0.5,6.79,-0.5,0.19,4,4,52.6,0.0,6.8,0.0,0.16,5,5,52.6,0.0,6.89,-0.5,0.2,6,6,52.5,0.0,6.73,-0.5,0.11
202210170207,１２カンパニー杯,2022-10-17,2,07R,1.0,,1.0,3,18.0,20.0,1,1,56.7,0.0,6.76,-0.5,0.19,2,2,53.4,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.7,0.0,6.78,0.0,0.11,6,6,55.6,0.0,6.89,-0.5,0.12
202210170208,１２カンパニー杯,2022-10-17,2,08R,1.0,,1.0,3,17.0,20.0,1,1,46.5,0.5,6.82,-0.5,0.17,2,2,52.2,0.0,6.86,-0.5,0.06,3,3,52.8,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.91,0.0,0.13,5,5,50.0,2.0,6.96,-0.5,0.09,6,6,53.9,0.0,6.85,0.5,0.03
202210170209,１２カンパニー杯,2022-10-17,2,09R,1.0,,1.0,3,17.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,47.7,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,53.6,0.0,6.86,-0.5,0.11,5,5,46.0,1.0,6.77,0.0,0.17,6,6,56.6,0.0,6.78,0.0,0.03
202210170210,１２カンパニー杯,2022-10-17,2,10R,2.0,,1.0,3,18.0,20.0,1,1,52.5,0.0,6.73,-0.5,-0.03,2,2,51.0,1.0,6.78,0.0,0.01,3,3,52.2,0.0,6.85,-0.5,0.06,4,4,52.1,0.0,6.83,0.0,0.14,5,5,52.0,0.0,6.84,-0.5,-0.04,6,6,51.0,1.0,6.88,-0.5,0.04
