レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210050101,第４回日本一しょうゆ杯,2022-10-05,1,01R,2.0,1,1.0,3,14.0,21.0,1,2,52.0,0.0,6.67,-0.5,0.27,2,3,52.0,0.0,6.82,-0.5,0.21,3,4,55.6,0.0,6.77,-0.5,0.23,4,1,52.0,0.0,6.71,-0.5,0.03,5,6,52.5,0.0,6.71,-0.5,0.19,6,5,60.7,0.0,6.85,-0.5,0.17
202210050102,第４回日本一しょうゆ杯,2022-10-05,1,02R,3.0,1,2.0,3,17.0,21.0,1,1,51.5,0.5,6.72,-0.5,0.07,2,2,51.5,0.5,6.65,-0.5,0.02,3,3,52.0,0.0,6.74,0.0,0.01,4,4,53.3,0.0,6.67,-0.5,0.16,5,5,53.8,0.0,6.68,-0.5,0.18,6,6,51.5,0.5,6.69,-0.5,0.17
202210050112,第４回日本一しょうゆ杯,2022-10-05,1,12R,3.0,1,2.0,3,15.0,21.0,1,1,52.0,0.0,6.57,-0.5,0.07,2,2,52.2,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.64,-0.5,0.18,4,4,52.2,0.0,6.68,-0.5,0.14,5,5,52.8,0.0,6.69,-0.5,0.04,6,6,52.1,0.0,6.75,-0.5,0.04
202210050301,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,01R,6.0,1,5.0,2,18.0,25.0,1,1,51.5,0.5,6.83,0.5,-0.16,2,2,50.0,2.0,6.85,0.5,-0.06,3,3,52.0,0.0,6.92,0.5,0.07,4,4,45.5,1.5,6.88,0.5,0.11,5,5,50.5,1.5,6.88,0.5,0.13,6,6,52.0,0.0,6.95,1.0,0.16
202210050302,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,02R,5.0,1,10.0,3,22.0,25.0,1,1,52.3,0.0,6.85,0.5,0.57,2,2,52.0,0.0,6.79,0.0,0.2,3,3,52.3,0.0,6.9,0.0,0.16,4,4,45.5,1.5,6.84,0.0,0.29,5,5,51.0,1.0,6.82,1.0,0.19,6,6,52.0,0.0,6.89,0.5,0.12
202210050303,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,03R,5.0,1,10.0,3,21.0,25.0,1,1,57.7,0.0,6.96,0.0,0.11,2,2,53.5,0.0,6.93,0.0,0.33,3,3,50.0,2.0,7.07,0.0,0.08,4,4,52.0,0.0,6.98,0.5,0.21,5,5,46.0,1.0,6.94,-0.5,0.16,6,6,47.0,0.0,6.87,0.5,0.23
202210050304,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,04R,6.0,1,10.0,3,21.0,25.0,1,1,52.0,0.0,6.84,0.5,0.22,2,2,53.4,0.0,6.86,0.5,0.28,3,3,52.2,0.0,6.93,0.5,0.23,4,4,47.7,0.0,6.88,0.0,0.13,5,5,52.7,0.0,6.92,1.0,0.19,6,6,52.9,0.0,6.84,0.5,0.06
202210050305,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,05R,6.0,1,10.0,3,21.0,25.0,1,1,51.0,1.0,6.92,0.5,0.11,2,2,52.0,0.0,6.87,0.5,0.32,3,3,52.6,0.0,6.8,0.5,0.15,4,4,57.4,0.0,7.01,0.5,0.07,5,5,51.5,0.5,6.86,1.0,0.08,6,6,52.7,0.0,6.97,0.5,0.21
202210050306,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,06R,5.0,1,10.0,3,20.0,25.0,1,1,52.0,0.0,6.99,0.5,-0.01,2,2,52.2,0.0,6.93,0.5,0.25,3,3,52.6,0.0,6.96,0.5,0.34,4,4,44.5,2.5,6.97,0.5,0.24,5,5,52.4,0.0,6.89,0.5,0.17,6,6,52.0,0.0,6.93,1.0,0.13
202210050307,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,07R,5.0,1,10.0,3,20.0,25.0,1,1,51.5,0.5,6.85,0.5,0.22,2,2,52.7,0.0,6.92,0.5,0.28,3,3,52.0,0.0,6.85,0.0,0.19,4,4,54.6,0.0,6.9,0.5,0.13,5,5,45.5,1.5,6.94,0.5,0.08,6,6,52.0,0.0,6.86,0.5,-0.04
202210050308,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,08R,5.0,1,10.0,3,19.0,25.0,1,1,50.5,1.5,6.82,0.5,0.22,2,2,52.0,0.0,6.88,0.5,0.07,3,3,57.7,0.0,7.03,0.0,-0.06,4,4,53.8,0.0,6.88,0.5,-0.05,5,5,52.9,0.0,6.95,0.5,-0.03,6,6,45.5,1.5,6.96,0.5,0.06
202210050309,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,09R,6.0,1,10.0,3,19.0,25.0,1,1,46.0,1.0,6.93,0.0,0.09,2,2,50.5,1.5,6.83,0.5,0.17,3,3,52.0,0.0,6.9,0.5,0.14,4,4,52.4,0.0,6.87,0.5,0.31,5,5,54.0,0.0,6.85,0.5,0.21,6,6,52.0,0.0,6.88,0.5,0.12
202210050310,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,10R,6.0,1,5.0,3,19.0,25.0,1,1,51.0,1.0,6.8,1.0,0.24,2,2,52.4,0.0,6.77,0.5,0.21,3,3,47.7,0.0,6.83,0.5,0.31,4,4,47.0,0.0,6.72,0.5,0.34,5,5,52.0,0.0,6.76,1.0,0.18,6,6,52.6,0.0,6.91,0.5,0.18
202210050311,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,11R,6.0,1,5.0,2,18.0,25.0,1,1,51.0,1.0,6.71,0.5,-0.01,2,2,52.0,0.0,6.82,0.5,0.02,3,3,52.7,0.0,6.89,0.5,0.08,4,4,52.0,0.0,6.81,0.5,0.24,5,5,52.2,0.0,6.87,0.5,0.17,6,6,52.6,0.0,6.79,0.5,0.26
202210050312,ういちの江戸川ナイスぅ〜っ！カップ,2022-10-05,3,12R,5.0,1,5.0,2,18.0,25.0,1,1,52.3,0.0,6.78,1.0,0.07,2,2,53.8,0.0,6.78,0.0,0.28,3,3,52.7,0.0,6.86,1.0,0.14,4,4,52.0,0.0,6.85,1.0,-0.03,5,5,50.0,2.0,6.96,0.0,0.19,6,6,54.6,0.0,6.88,0.5,-0.02
202210050601,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,01R,4.0,4,2.0,2,23.0,25.0,1,1,47.0,0.0,6.81,0.0,0.05,2,3,51.5,0.5,6.75,-0.5,0.12,3,4,56.1,0.0,6.8,-0.5,0.08,4,6,47.0,0.0,6.74,-0.5,0.18,5,2,52.6,0.0,6.78,-0.5,0.08,6,5,52.6,0.0,6.83,-0.5,0.09
202210050602,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,02R,2.0,2,1.0,2,24.0,25.0,1,1,47.0,0.0,6.73,-0.5,0.28,2,2,52.4,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,51.5,0.5,6.76,-0.5,-0.12,6,6,46.5,0.5,6.75,-0.5,0.05
202210050603,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,03R,2.0,4,1.0,2,24.0,25.0,1,1,57.2,0.0,6.83,-0.5,-0.11,2,2,52.5,0.0,6.75,-0.5,0.01,3,3,51.0,1.0,6.75,-0.5,-0.03,4,4,51.0,1.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,51.5,0.5,6.76,-0.5,0.06
202210050604,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,04R,2.0,2,1.0,2,24.0,25.0,1,1,52.4,0.0,6.77,-0.5,-0.1,2,2,44.5,2.5,6.68,-0.5,-0.19,3,3,55.1,0.0,6.71,-0.5,-0.07,4,4,56.4,0.0,6.81,-0.5,0.02,5,5,52.1,0.0,6.71,-0.5,0.09,6,6,52.7,0.0,6.77,-0.5,0.09
202210050605,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,05R,2.0,4,1.0,1,25.0,25.0,1,1,52.7,0.0,6.75,0.0,0.05,2,2,55.8,0.0,6.82,0.0,-0.02,3,3,55.5,0.0,6.79,-0.5,0.11,4,4,48.1,0.0,6.7,0.0,0.29,5,5,51.5,0.5,6.74,-0.5,0.22,6,6,53.2,0.0,6.73,-0.5,0.26
202210050606,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,06R,2.0,4,1.0,1,26.0,25.0,1,1,52.6,0.0,6.8,-0.5,0.03,2,2,52.3,0.0,6.86,-0.5,0.17,3,3,52.3,0.0,6.81,-0.5,0.18,4,4,47.0,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.2,0.0,6.83,-0.5,0.11
202210050607,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,07R,2.0,2,1.0,1,26.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,51.5,0.5,6.73,-0.5,0.25,4,4,52.0,0.0,6.71,-0.5,0.09,5,6,47.0,0.0,6.63,-0.5,0.22,6,5,52.0,0.0,6.76,-0.5,0.17
202210050608,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,08R,2.0,4,1.0,2,26.0,25.0,1,1,52.1,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,53.2,0.0,6.73,-0.5,-0.03,4,4,47.0,0.0,6.77,0.0,0.08,5,5,46.5,0.5,6.8,-0.5,-0.12,6,6,52.0,0.0,6.68,-0.5,-0.03
202210050609,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,09R,3.0,4,1.0,2,25.0,25.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.7,0.0,6.81,-0.5,0.15,3,3,53.5,0.0,6.84,-0.5,-0.02,4,4,56.1,0.0,6.75,-0.5,-0.03,5,5,55.5,0.0,6.8,-0.5,0.02,6,6,52.5,0.0,6.8,-0.5,0.11
202210050610,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,10R,4.0,4,2.0,2,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,56.4,0.0,6.85,-0.5,-0.13,3,3,52.0,0.0,6.75,-0.5,-0.09,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,55.8,0.0,6.81,0.0,0.05,6,6,51.0,1.0,6.75,-0.5,0.03
202210050611,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,11R,3.0,4,1.0,2,24.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,57.2,0.0,6.84,-0.5,-0.1,3,3,52.4,0.0,6.79,-0.5,0.08,4,4,52.3,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.4,0.0,6.78,-0.5,-0.03
202210050612,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-05,6,12R,4.0,4,2.0,2,24.0,25.0,1,1,51.5,0.5,6.72,-0.5,0.14,2,2,51.5,0.5,6.76,-0.5,0.22,3,3,47.8,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,46.5,0.5,6.72,-0.5,-0.05,6,6,52.5,0.0,6.73,-0.5,0.05
202210050701,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,01R,3.0,1,1.0,2,21.0,25.0,1,1,53.2,0.0,6.77,-0.5,0.01,2,2,52.6,0.0,6.69,-0.5,0.01,3,3,55.4,0.0,6.7,-0.5,0.03,4,4,53.4,0.0,6.75,-0.5,0.01,5,5,52.9,0.0,6.65,-0.5,-0.05,6,6,52.7,0.0,6.78,-0.5,-0.07
202210050702,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,02R,3.0,2,1.0,2,23.0,25.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,51.0,1.0,6.74,-0.5,0.05,3,3,53.8,0.0,6.69,-0.5,-0.09,4,4,53.6,0.0,6.7,0.0,0.15,5,5,52.5,0.0,6.74,-0.5,-0.13,6,6,52.0,0.0,6.68,-0.5,-0.07
202210050703,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,03R,3.0,2,1.0,2,22.0,25.0,1,1,50.5,1.5,6.71,-0.5,0.09,2,2,53.6,0.0,6.72,0.0,0.25,3,3,52.2,0.0,6.8,-0.5,0.11,4,6,51.5,0.5,6.75,-0.5,0.01,5,5,52.5,0.0,6.69,-0.5,-0.01,6,4,52.1,0.0,6.77,-0.5,0.29
202210050704,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,04R,3.0,1,1.0,2,22.0,25.0,1,1,54.6,0.0,6.67,-0.5,0.16,2,2,52.4,0.0,6.7,0.0,0.47,3,6,52.0,0.0,6.7,0.0,0.07,4,4,55.1,0.0,6.79,-0.5,0.36,5,5,51.5,0.5,6.82,-0.5,0.16,6,3,53.0,0.0,6.71,-0.5,0.22
202210050705,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,05R,3.0,1,1.0,2,22.0,25.0,1,1,54.3,0.0,6.71,0.0,-0.13,2,2,52.9,0.0,6.67,-0.5,-0.21,3,3,53.5,0.0,6.69,-0.5,-0.09,4,4,54.1,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.72,-0.5,-0.03
202210050706,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,06R,3.0,1,1.0,2,22.0,25.0,1,1,55.5,0.0,6.76,-0.5,0.22,2,2,52.0,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.72,-0.5,0.09,4,5,52.1,0.0,6.73,-0.5,0.06,5,6,53.4,0.0,6.74,-0.5,0.01,6,4,52.0,0.0,6.67,-0.5,0.12
202210050707,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,07R,3.0,1,1.0,2,22.0,25.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,52.6,0.0,6.79,0.0,0.01,3,3,52.5,0.0,6.74,-0.5,-0.09,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,52.1,0.0,6.8,-0.5,-0.01,6,6,55.4,0.0,6.75,1.0,0.06
202210050708,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,08R,3.0,1,1.0,2,22.0,25.0,1,1,54.2,0.0,6.81,-0.5,0.15,2,2,50.0,2.0,6.79,0.0,0.11,3,3,51.5,0.5,6.81,-0.5,0.19,4,4,55.5,0.0,6.83,-0.5,0.06,5,5,52.2,0.0,6.75,-0.5,0.06,6,6,51.0,1.0,6.8,-0.5,0.06
202210050709,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,09R,3.0,1,1.0,2,22.0,25.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,52.2,0.0,6.86,0.0,0.0,3,3,52.5,0.0,6.76,-0.5,0.07,4,4,54.3,0.0,6.82,0.0,0.05,5,5,53.2,0.0,6.84,-0.5,0.02,6,6,52.2,0.0,6.78,0.0,-0.01
202210050710,幸田町長杯争奪　秋の美味　筆柿レース,2022-10-05,7,10R,3.0,1,1.0,2,21.0,25.0,1,1,54.1,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,-0.12,3,3,51.0,1.0,6.81,0.0,0.08,4,4,52.6,0.0,6.82,-0.5,0.11,5,5,52.1,0.0,6.81,-0.5,0.08,6,6,52.6,0.0,6.81,-0.5,0.01
