レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210030201,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,01R,2.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,55.6,0.0,6.67,0.0,0.21,4,4,51.0,1.0,6.67,-0.5,0.05,5,6,52.0,0.0,6.75,-0.5,0.05,6,5,52.2,0.0,6.74,-0.5,-0.03
202210030202,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,02R,1.0,,1.0,2,23.0,25.0,1,1,54.6,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,0.12,4,4,52.1,0.0,6.74,-0.5,0.11,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.03
202210030203,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,03R,2.0,,1.0,2,23.0,25.0,1,1,52.2,0.0,6.74,-0.5,-0.06,2,2,53.2,0.0,6.71,-0.5,-0.03,3,3,46.0,1.0,6.65,-0.5,-0.04,4,4,53.8,0.0,6.7,0.0,0.03,5,5,52.1,0.0,6.7,-0.5,0.02,6,6,54.3,0.0,6.84,-0.5,0.01
202210030204,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,04R,1.0,,1.0,2,23.0,25.0,1,1,53.7,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,47.7,0.0,6.76,0.0,0.36,4,4,52.1,0.0,6.7,-0.5,0.17,5,5,46.0,1.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.29
202210030205,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,05R,1.0,1,1.0,2,24.0,25.0,1,1,51.5,0.5,6.68,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,47.0,0.0,6.67,-0.5,0.24,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.71,-0.5,0.09
202210030206,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,06R,2.0,1,1.0,1,24.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.65,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.57,0.0,0.06,5,5,51.0,1.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.65,-0.5,0.18
202210030207,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,07R,1.0,2,1.0,1,25.0,25.0,1,1,52.1,0.0,6.71,-0.5,0.04,2,2,52.4,0.0,6.71,-0.5,-0.08,3,3,54.3,0.0,6.75,-0.5,-0.16,4,4,52.2,0.0,6.76,-0.5,-0.09,5,5,52.5,0.0,6.75,-0.5,-0.11,6,6,52.1,0.0,6.86,-0.5,0.11
202210030208,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,08R,4.0,1,2.0,2,25.0,25.0,1,1,52.1,0.0,6.71,-0.5,-0.15,2,2,52.8,0.0,6.76,0.0,-0.13,3,3,52.0,0.0,6.66,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,53.2,0.0,6.81,-0.5,0.21,6,6,54.0,0.0,6.69,-0.5,0.01
202210030209,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,09R,2.0,1,1.0,2,25.0,25.0,1,1,55.6,0.0,6.59,0.0,0.29,2,2,52.1,0.0,6.67,-0.5,0.17,3,3,51.5,0.5,6.65,-0.5,0.07,4,4,47.7,0.0,6.73,0.0,0.11,5,5,52.8,0.0,6.68,0.0,0.13,6,6,52.2,0.0,6.74,-0.5,0.13
202210030210,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,10R,3.0,1,1.0,2,26.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,4,52.0,0.0,6.71,-0.5,-0.03,3,5,49.0,3.0,6.74,-0.5,0.05,4,6,51.5,0.5,6.82,-0.5,0.08,5,3,46.0,1.0,6.68,-0.5,-0.01,6,2,52.0,0.0,6.73,-0.5,0.13
202210030211,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,11R,5.0,1,3.0,2,25.0,25.0,1,1,47.0,0.0,6.59,-0.5,0.04,2,2,53.8,0.0,6.66,0.0,-0.01,3,3,52.9,0.0,6.64,-0.5,0.09,4,,52.5,0.0,,,,5,4,54.6,0.0,6.71,-0.5,0.07,6,5,46.0,1.0,6.67,-0.5,0.13
202210030212,ＢＯＡＴＢｏｙＣＵＰ,2022-10-03,2,12R,2.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,53.7,0.0,6.64,-0.5,0.09,3,3,54.0,0.0,6.69,-0.5,0.12,4,4,52.2,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.66,0.0,0.19,6,6,51.5,0.5,6.58,0.0,0.03
202210030501,第５３回東京中日スポーツ賞,2022-10-03,5,01R,2.0,1,2.0,2,25.5,24.0,1,1,45.0,2.0,6.66,-0.5,-0.04,2,2,55.7,0.0,6.65,-0.5,0.07,3,3,48.9,0.0,6.71,-0.5,0.39,4,4,52.8,0.0,6.63,-0.5,0.23,5,5,53.6,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.14
202210030502,第５３回東京中日スポーツ賞,2022-10-03,5,02R,0.0,1,2.0,2,23.5,24.0,1,1,52.2,0.0,6.76,-0.5,-0.03,2,2,53.3,0.0,6.71,0.0,0.09,3,3,54.3,0.0,6.63,-0.5,-0.01,4,4,46.5,0.5,6.77,-0.5,-0.04,5,5,46.5,0.5,6.75,-0.5,0.03,6,6,51.0,1.0,6.69,-0.5,0.08
