レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210010201,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,01R,1.0,1,1.0,1,27.0,25.0,1,1,52.3,0.0,6.73,0.0,0.01,2,2,51.5,0.5,6.75,-0.5,-0.02,3,3,51.5,0.5,6.68,-0.5,-0.06,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.08
202210010202,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,02R,3.0,,1.0,1,23.0,24.0,1,1,53.8,0.0,6.79,-0.5,0.01,2,2,53.9,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.91,-0.5,-0.03,4,4,46.5,0.5,6.7,-0.5,0.01,5,5,53.6,0.0,6.8,-0.5,0.11,6,6,51.0,1.0,6.81,-0.5,0.15
202210010203,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,03R,4.0,,2.0,1,24.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,48.5,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,49.0,3.0,6.73,-0.5,0.11,5,5,51.0,1.0,6.74,-0.5,-0.08,6,6,52.8,0.0,6.75,-0.5,0.03
202210010204,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,04R,4.0,,2.0,1,24.0,25.0,1,1,52.2,0.0,6.77,0.0,0.14,2,2,55.6,0.0,6.71,-0.5,0.24,3,3,52.4,0.0,6.75,0.0,-0.02,4,4,52.1,0.0,6.78,-0.5,0.39,5,5,52.0,0.0,6.75,-0.5,0.34,6,6,47.8,0.0,6.79,-0.5,0.08
202210010205,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,05R,3.0,,1.0,1,25.0,25.0,1,1,54.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,50.0,2.0,6.88,-0.5,0.24,4,4,52.2,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.91,-0.5,0.32,6,6,52.4,0.0,6.83,-0.5,0.04
202210010206,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,06R,2.0,,1.0,1,25.0,25.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,46.0,1.0,6.82,-0.5,0.05,3,3,53.6,0.0,6.88,-0.5,0.05,4,4,55.1,0.0,6.84,-0.5,0.01,5,5,52.3,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.26
202210010207,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,07R,2.0,,1.0,1,26.0,25.0,1,1,54.3,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,53.2,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,52.9,0.0,6.82,-0.5,-0.05,6,6,51.0,1.0,6.84,-0.5,0.09
202210010208,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,08R,2.0,,1.0,1,26.0,25.0,1,1,53.6,0.0,6.81,-0.5,-0.08,2,2,51.0,1.0,6.8,-0.5,-0.05,3,3,53.8,0.0,6.86,-0.5,0.0,4,4,55.6,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.16
202210010209,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,09R,2.0,1,1.0,1,26.0,25.0,1,1,46.5,0.5,6.77,-0.5,0.03,2,2,52.4,0.0,6.8,-0.5,0.05,3,3,47.8,0.0,6.79,-0.5,0.07,4,4,48.5,0.0,6.77,-0.5,-0.11,5,6,47.0,0.0,6.84,-0.5,0.04,6,5,49.2,0.0,6.8,-0.5,-0.02
202210010210,ＢＯＡＴＢｏｙＣＵＰ,2022-10-01,2,10R,3.0,,1.0,1,26.0,25.0,1,1,52.4,0.0,6.75,0.0,-0.07,2,3,51.0,1.0,6.75,0.0,0.04,3,4,51.5,0.5,6.77,-0.5,-0.01,4,5,54.0,0.0,6.82,0.0,0.01,5,2,52.0,0.0,6.88,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.04
