レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210142411,公営レーシングプレスカップ,第1日,2022-10-14,ボートレース大村,11R,予選特選,1800,20:19,1,4294,古賀繁輝,36,佐賀,55.0,A1,6.01,40.96,5.58,26.32,51,50.0,80,17.31,6,,,,,,,,,,,,,2,4776,竹田和哉,28,香川,53.0,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33,2,,,,,,,,,,,,,3,4163,山崎裕司,40,広島,51.0,A2,6.05,41.86,5.49,33.33,44,32.69,72,31.91,4,,,,,,,,,,,,,4,5029,中 亮太,25,福岡,52.0,B1,6.52,52.17,4.66,26.0,19,31.48,79,28.57,5,,,,,,,,,,,,,5,4259,真庭明志,38,長崎,53.0,A2,5.93,41.32,5.79,37.5,35,44.83,85,47.06,7,,,,,,,,,,,,,6,3684,清水攻二,48,山口,53.0,A2,5.65,37.23,5.19,27.08,33,28.81,83,35.85,3,,,,,,,,,,,,
202210142412,公営レーシングプレスカップ,第1日,2022-10-14,ボートレース大村,12R,発祥地選抜,1800,20:45,1,3623,深川真二,48,佐賀,50.0,A1,7.58,66.13,7.8,63.16,70,22.22,50,21.15,5,,,,,,,,,,,,,2,3920,正木聖賢,47,広島,53.0,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,3,,,,,,,,,,,,,3,4236,松村 敏,39,福岡,53.0,A1,6.76,51.54,6.92,53.85,75,31.48,58,26.92,6,,,,,,,,,,,,,4,4715,村上 遼,30,長崎,54.0,A1,6.55,39.78,7.1,55.43,65,26.92,56,42.31,4,,,,,,,,,,,,,5,4643,近江翔吾,29,香川,53.0,A1,7.19,56.57,7.0,50.0,34,35.71,44,40.38,8,,,,,,,,,,,,,6,4601,森野正弘,37,山口,55.0,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53,7,,,,,,,,,,,,
202210142201,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4122,安東幸治,40,福岡,54.0,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05,4,1,2,,,,5,4,,,,,9,2,5041,荒牧凪沙,24,福岡,51.0,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99,4,,,,,,6,6,5,,,,5,3,3809,吉田 光,47,佐賀,50.0,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93,6,,,,,,5,5,3,,,,8,4,4674,池田剛規,35,福岡,51.0,B1,4.87,28.17,4.56,20.83,52,42.5,29,35.42,2,,,,,,3,3,3,4,,,6,5,4346,前田健太,37,福岡,55.0,B1,4.97,30.56,4.78,25.0,2,14.29,44,39.18,3,,,,,,6,5,4,,,,7,6,3614,谷 勝幸,49,広島,53.0,B1,4.41,25.41,4.7,18.6,16,45.78,19,42.39,4,,,,,,1,4,3,,,,9
202210142202,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,3919,村上 純,47,岡山,52.0,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26,1,1,6,1,2,,8,,,,,,,2,3600,玄馬 徹,52,岡山,52.0,B1,4.16,20.83,4.0,20.0,39,26.67,50,30.95,5,6,5,,,,6,2,,,,,,3,3081,岡本慎治,59,山口,51.0,B1,5.58,42.86,4.97,30.0,44,37.18,16,29.07,2,3,4,,,,4,1,,,,,9,4,4710,福田宗平,32,大阪,52.0,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11,2,,,,,,3,6,2,3,,,6,5,5209,小野京平,24,福岡,57.0,B2,1.39,1.61,,,48,33.77,27,34.0,7,,,,,,,,,,,,,6,3726,桂林 寛,51,福岡,55.0,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78,3,5,2,,,,3,5,,,,,10
202210142203,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4584,村岡賢人,32,岡山,53.0,A2,6.56,43.14,5.83,27.5,7,50.72,25,25.84,5,6,2,,,,4,3,,,,,12,2,4683,向井田直,32,広島,49.0,B2,4.3,23.26,4.38,25.0,35,33.33,52,43.14,5,,,,,,4,4,2,6,,,,3,4361,柳生泰二,37,山口,53.0,A1,6.95,55.0,7.36,64.29,8,28.17,66,31.46,2,1,4,5,1,,9,,,,,,,4,4222,山口高志,40,佐賀,51.0,B1,4.43,26.83,5.4,39.53,60,47.3,45,30.93,6,,,,,,5,2,4,,,,7,5,3771,折下寛法,48,東京,52.0,A2,5.68,34.34,5.09,34.78,17,38.1,64,38.46,5,,,,,,4,1,1,4,,,9,6,4753,森 照夫,34,福岡,53.0,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21,2,3,2,,,,1,,,,,,11
202210142204,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3743,林 美憲,47,徳島,52.0,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86,1,3,1,2,2,,1,0,,,,,,2,3804,中渡修作,48,福岡,53.0,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23,4,5,1,4,5,,1,1,,,,,,3,3928,林 恵祐,46,福岡,56.0,B1,4.06,22.52,4.0,20.83,14,27.54,30,39.78,6,6,1,,,,5,6,,,,,,4,4051,清水敦揮,41,岡山,56.0,A2,6.4,48.39,6.05,40.68,21,20.9,13,27.59,4,1,3,5,1,,1,1,,,,,,5,4022,待鳥雄紀,42,福岡,57.0,A2,5.82,38.82,5.56,38.0,18,44.93,43,30.95,1,3,3,4,1,,1,2,,,,,,6,4020,川上清人,42,香川,65.0,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49,4,,,,,,5,4,6,,,,8
202210142205,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4596,葛原大陽,39,徳島,52.0,A2,5.8,38.55,5.53,26.67,42,30.0,56,28.74,4,,,,,,1,4,2,5,,,10,2,3578,塩田雄一,49,香川,51.0,B1,5.2,34.19,4.15,20.0,54,30.26,36,25.35,6,1,5,,,,5,2,,,,,,3,3641,一瀬 明,51,東京,51.0,A1,6.26,46.38,,,28,45.24,34,25.58,4,,,,,,1,3,6,1,,,11,4,3523,寳田亮治,53,福岡,53.0,B1,5.68,40.48,4.65,21.74,9,40.0,69,28.74,2,,,,,,1,3,3,6,,,10,5,5041,荒牧凪沙,24,福岡,51.0,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99,4,,,,,,6,6,5,,,,1,6,3944,山口裕二,43,長崎,53.0,A1,6.33,46.67,6.75,50.0,41,48.39,32,42.72,1,4,2,,,,1,2,,,,,12
202210142206,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,6R,予選,1800,10:50,1,4674,池田剛規,35,福岡,51.0,B1,4.87,28.17,4.56,20.83,52,42.5,29,35.42,2,,,,,,3,3,3,4,,,1,2,3746,岡瀬正人,47,岡山,52.0,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.5,1,2,2,6,1,,1,0,,,,,,3,4734,安河内将,32,佐賀,51.0,B2,7.02,57.8,6.46,50.0,5,33.77,14,35.16,3,,,,,,3,1,3,,,,12,4,3901,松田憲幸,45,山口,53.0,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.0,5,,,,,,3,3,1,5,,,10,5,4403,木下大將,37,福岡,52.0,A1,6.3,42.03,5.53,32.91,46,30.56,17,30.59,4,1,4,1,2,,1,1,,,,,,6,4710,福田宗平,32,大阪,52.0,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11,2,,,,,,3,6,2,3,,,2
202210142207,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,4151,下河誉史,40,福岡,56.0,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48,2,,,,,,4,6,4,4,,,,2,3882,新田智彰,49,大阪,56.0,B1,5.4,38.14,3.56,22.22,25,26.09,28,40.95,6,4,1,,,,6,5,,,,,,3,4222,山口高志,40,佐賀,51.0,B1,4.43,26.83,5.4,39.53,60,47.3,45,30.93,6,,,,,,5,2,4,,,,3,4,4346,前田健太,37,福岡,55.0,B1,4.97,30.56,4.78,25.0,2,14.29,44,39.18,3,,,,,,6,5,4,,,,1,5,3906,飯山晃三,44,長崎,57.0,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.8,2,1,2,,,,4,6,,,,,11,6,5209,小野京平,24,福岡,57.0,B2,1.39,1.61,,,48,33.77,27,34.0,2,,,,,,,,,,,,
202210142208,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,8R,予選,1800,11:59,1,4574,東 潤樹,34,広島,53.0,B1,5.1,32.5,5.78,41.3,33,36.11,47,35.87,5,4,2,,,,5,6,,,,,,2,3809,吉田 光,47,佐賀,50.0,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93,6,,,,,,5,5,3,,,,1,3,4020,川上清人,42,香川,65.0,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49,4,,,,,,5,4,6,,,,4,4,3933,山地正樹,46,岡山,56.0,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14,2,2,3,3,3,,1,2,,,,,,5,3919,村上 純,47,岡山,52.0,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26,1,1,6,1,2,,2,,,,,,,6,4220,深川和仁,40,香川,56.0,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.0,1,6,6,5,1,,,,,,,,
202210142209,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2022-10-14,ボートレース芦屋,9R,予選特賞,1800,12:33,1,3233,小畑実成,55,岡山,53.0,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15,6,3,5,,,,4,3,,,,,12,2,3614,谷 勝幸,49,広島,53.0,B1,4.41,25.41,4.7,18.6,16,45.78,19,42.39,4,,,,,,1,4,3,,,,1,3,3771,折下寛法,48,東京,52.0,A2,5.68,34.34,5.09,34.78,17,38.1,64,38.46,5,,,,,,4,1,1,4,,,3,4,3081,岡本慎治,59,山口,51.0,B1,5.58,42.86,4.97,30.0,44,37.18,16,29.07,2,3,4,,,,4,1,,,,,2,5,4122,安東幸治,40,福岡,54.0,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05,4,1,2,,,,5,4,,,,,1,6,4361,柳生泰二,37,山口,53.0,A1,6.95,55.0,7.36,64.29,8,28.17,66,31.46,2,1,4,5,1,,3,,,,,,
