レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210312211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-31,ボートレース芦屋,11R,予選特選,1800,13:45,1,3439,大平誉史,53,大阪,52.0,A2,6.2,48.41,6.59,51.72,59,35.56,25,26.26,6,4,1,3,,,,,,,,,,2,4495,森晋太郎,35,福岡,54.0,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68,4,3,1,,,,4,,,,,,,3,3986,沖島広和,44,福岡,57.0,A1,5.87,41.59,5.6,37.29,8,28.92,56,29.29,2,4,2,1,,,2,,,,,,,4,4136,江夏 満,42,福岡,54.0,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39,2,5,1,2,,,6,,,,,,,5,4043,桐本康臣,43,三重,55.0,A2,6.84,51.02,6.17,44.44,54,31.4,32,46.02,2,2,3,4,,,5,,,,,,,6,3211,北川敏弘,60,佐賀,54.0,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75,2,1,4,,,,7,,,,,,
202210312212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-10-31,ボートレース芦屋,12R,予選特選,1800,14:24,1,3920,正木聖賢,47,広島,53.0,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,1,4,5,1,,,5,,,,,,,2,4475,末永祐輝,35,山口,54.0,A2,6.12,38.76,6.35,40.0,23,28.57,19,39.29,4,1,1,6,,,1,,,,,,,3,3427,大賀広幸,55,山口,53.0,A1,5.94,39.84,6.0,43.33,41,46.91,29,34.58,4,3,1,3,,,4,,,,,,,4,3562,山下和彦,53,広島,51.0,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.7,1,2,3,,,,3,,,,,,,5,3107,平岡重典,58,大阪,50.0,B1,4.65,21.3,5.29,29.17,14,28.21,20,41.23,3,1,3,,,,6,,,,,,,6,4471,新田泰章,35,広島,52.0,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26,3,,,,,,1,1,,,,,2
202210312001,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,1R,一般,1800,15:23,1,3607,原田智和,50,大阪,51.0,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71,6,3,6,,,,3,5,3,,,,5,2,5083,柳瀬幹太,23,山口,53.0,B1,3.84,14.42,3.6,14.29,47,38.33,27,42.61,3,5,2,,,,4,3,1,,,,8,3,4241,大串重幸,37,長崎,52.0,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36,3,3,4,4,4,,1,,,,,,5,4,5199,垂水 悠,20,徳島,55.0,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91,5,5,6,,,,5,6,3,,,,7,5,4158,木場雄二,41,山口,56.0,A2,5.11,32.0,5.49,37.72,55,33.06,50,26.89,5,,,,,,6,4,5,,,,33,6,3929,杢野誓良,47,愛知,50.0,B1,4.29,20.21,,,32,33.63,29,37.93,3,5,2,,,,3,5,2,,,,9
202210312002,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,2R,一般,1800,15:55,1,3964,宮地博士,43,長崎,56.0,B1,4.01,21.43,3.79,12.5,17,31.2,28,31.03,2,2,4,,,,5,6,4,,,,6,2,3881,浦上拓也,49,大阪,52.0,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83,4,6,2,,,,5,5,2,,,,8,3,4253,西川真人,39,滋賀,56.0,B1,4.6,27.62,4.11,22.22,35,34.65,43,26.09,6,3,5,,,,6,6,1,,,,7,4,4179,広次 修,39,山口,52.0,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34,1,4,5,5,4,,4,,,,,,6,5,5209,小野京平,24,福岡,56.0,B2,1.42,1.45,,,60,34.43,54,32.46,5,,,,,,5,6,6,,,,66,6,3742,宮地秀祈,48,福岡,52.0,B1,4.62,21.93,4.67,25.0,67,36.67,64,31.15,4,,,,,,1,5,5,,,,55
202210312003,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,3R,一般,1800,16:21,1,4139,丹下 健,42,愛知,53.0,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61,5,,,,,,6,5,1,3,4,,7,2,4070,中村亮太,41,長崎,52.0,A1,6.64,49.4,5.78,22.22,40,35.59,48,38.21,1,6,5,2,,,5,5,,,,,7,3,3761,山本光雄,50,滋賀,53.0,B1,5.01,32.1,5.24,33.33,25,25.23,71,33.06,1,,,,,,6,3,2,1,3,5,10,4,4154,森安弘雅,42,香川,52.0,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96,6,5,3,,,,4,,,,,,52,5,4112,大久保信,42,佐賀,52.0,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61,4,2,2,,,,1,2,2,3,,,11,6,4260,中越博紀,38,香川,54.0,B1,5.17,38.1,5.61,41.67,30,32.43,57,30.33,6,,,,,,4,3,3,4,4,,9
202210312004,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,4R,一般,1800,16:45,1,2930,新良一規,66,山口,53.0,B1,5.14,30.3,5.2,31.11,57,32.43,52,25.62,2,,,,,,1,2,6,,,,15,2,4552,杉山勝匡,33,佐賀,52.0,B1,4.55,23.3,5.65,47.83,48,27.05,32,29.75,5,1,3,,,,3,5,6,,,,9,3,4348,宮崎 奨,37,香川,55.0,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59,1,4,4,,,,2,4,1,6,,,10,4,3850,小川知行,50,群馬,54.0,A2,5.21,28.95,,,52,30.47,24,35.34,4,,,,,,4,4,1,,,,21,5,4564,山本景士,34,広島,53.0,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79,2,,,,,,5,3,1,5,2,4,10,6,4213,重富伸也,38,長崎,53.0,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89,4,4,1,,,,5,4,4,4,,,
202210312005,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,5R,シーモ戦,1800,17:16,1,4172,森定晃史,40,岡山,51.0,A1,6.21,45.54,6.68,50.0,31,33.61,46,36.13,1,,,,,,5,2,2,2,1,4,11,2,4021,吉田健太,42,愛知,52.0,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17,1,,,,,,4,6,3,4,6,5,11,3,3607,原田智和,50,大阪,51.0,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71,6,3,6,,,,3,5,3,,,,1,4,4108,吉村正明,42,山口,51.0,A1,6.42,46.61,6.55,52.13,44,37.4,34,33.33,4,2,2,2,2,,1,0,,,,,,5,4241,大串重幸,37,長崎,52.0,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36,3,3,4,4,4,,1,,,,,,1,6,4009,小林一樹,43,山口,56.0,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68,1,5,3,,,,5,3,,,,,
202210312006,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,6R,一般,1800,17:45,1,3684,清水攻二,48,山口,52.0,A2,5.76,38.83,5.68,36.62,26,35.9,19,33.88,1,,,,,,6,2,3,,,,63,2,4179,広次 修,39,山口,52.0,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34,1,4,5,5,4,,4,,,,,,2,3,4561,藤山翔大,31,大阪,52.0,A1,4.06,17.14,6.25,43.75,14,37.5,14,36.28,6,6,1,6,3,,1,1,,,,,,4,3964,宮地博士,43,長崎,56.0,B1,4.01,21.43,3.79,12.5,17,31.2,28,31.03,2,2,4,,,,5,6,4,,,,2,5,5229,吉川晴人,19,滋賀,55.0,B2,1.97,4.3,,,36,31.93,22,32.76,6,,,,,,3,6,6,,,,66,6,3212,亀本勇樹,60,広島,58.0,B1,4.73,32.58,6.4,60.0,45,29.01,11,31.4,5,,,,,,2,4,2,,,,2
202210312007,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,7R,ふく〜る戦,1800,18:14,1,4293,鈴木智啓,37,愛知,59.0,A2,5.1,29.63,6.0,43.75,28,37.27,39,30.58,3,3,2,,,,3,,,,,,56,2,4006,小野勇作,44,佐賀,50.0,A2,5.23,31.62,5.88,42.5,11,29.2,69,39.83,3,,,,,,4,6,2,3,3,4,,3,4139,丹下 健,42,愛知,53.0,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61,5,,,,,,6,5,1,3,4,,3,4,4070,中村亮太,41,長崎,52.0,A1,6.64,49.4,5.78,22.22,40,35.59,48,38.21,1,6,5,2,,,5,5,,,,,3,5,5199,垂水 悠,20,徳島,55.0,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91,5,5,6,,,,5,6,3,,,,1,6,4253,西川真人,39,滋賀,56.0,B1,4.6,27.62,4.11,22.22,35,34.65,43,26.09,6,3,5,,,,6,6,1,,,,2
202210312008,ＢＴＳ山口あじすオープン１１周年記念,第5日,2022-10-31,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:43,1,3939,渡辺真至,44,愛知,54.0,A2,5.95,39.58,8.13,75.0,20,29.57,35,31.9,2,,,,,,3,1,4,1,5,4,11,2,3742,宮地秀祈,48,福岡,52.0,B1,4.62,21.93,4.67,25.0,67,36.67,64,31.15,4,,,,,,1,5,5,,,,55,3,3881,浦上拓也,49,大阪,52.0,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83,4,6,2,,,,5,5,2,,,,2,4,4498,宮本夏樹,35,長崎,52.0,A2,5.63,38.02,5.0,25.0,12,29.82,59,29.66,4,6,3,,,,2,6,3,6,,,,5,5083,柳瀬幹太,23,山口,53.0,B1,3.84,14.42,3.6,14.29,47,38.33,27,42.61,3,5,2,,,,4,3,1,,,,1,6,5238,笹木香吾,22,山口,54.0,B2,1.39,,1.88,,65,36.22,51,32.17,6,,,,,,5,3,6,,,,46
