レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202210122311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-10-12,ボートレース唐津,11R,準優勝戦,1800,13:49,1,4311,岡村 仁,38,大阪,54.0,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23,3,2,3,1,2,,1,1,,,,,7,2,3963,原田秀弥,43,大阪,55.0,A2,5.62,38.46,5.88,37.5,47,35.48,42,48.36,1,,,,,,2,3,1,4,2,2,6,3,4011,堀之内紀,43,岡山,46.0,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37,1,,,,,,2,6,2,6,3,2,7,4,4193,郷原章平,41,福岡,52.0,A1,5.61,36.08,6.3,41.27,27,50.0,47,31.86,1,,,,,,2,3,4,6,2,3,3,5,4624,高田 明,37,佐賀,52.0,A2,4.69,32.65,7.1,57.26,59,24.14,58,28.57,1,6,1,6,1,,4,4,,,,,4,6,4474,渡辺 崇,35,福岡,56.0,B1,5.44,31.97,4.5,30.0,22,25.81,74,35.48,6,,,,,,1,5,1,1,5,,1
202210122312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-10-12,ボートレース唐津,12R,準優勝戦,1800,14:30,1,4739,中村晃朋,30,香川,52.0,A1,7.09,57.85,7.47,73.68,36,30.0,57,31.15,2,1,1,,,,6,1,1,1,,,8,2,4816,村松修二,31,広島,51.0,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.2,6,3,3,2,1,,1,2,,,,,5,3,4600,井内将太,37,広島,51.0,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42,2,,,,,,1,6,2,4,1,2,8,4,5142,常住 蓮,21,佐賀,50.0,A2,5.82,34.88,4.2,20.33,40,23.33,90,35.29,3,,,,,,1,6,3,3,3,,1,5,4359,横川聖志,38,徳島,55.0,A2,5.39,35.56,6.0,60.0,55,22.58,60,27.73,1,3,4,,,,1,5,4,,,,6,6,4120,柘植政浩,41,滋賀,52.0,A2,5.9,40.0,6.06,44.44,19,16.0,51,39.23,4,5,2,4,1,,5,,,,,,2
202210122201,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4085,荻野裕介,42,東京,53.0,A2,5.69,34.09,5.65,35.0,56,15.38,26,43.16,3,5,,,,,1,1,,,,,,2,4674,池田剛規,35,福岡,51.0,B1,4.87,28.17,4.56,20.83,52,42.5,29,35.42,2,,,,,,1,0,,,,,,3,5041,荒牧凪沙,24,福岡,51.0,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99,4,,,,,,9,,,,,,,4,3809,吉田 光,47,佐賀,50.0,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93,6,,,,,,7,,,,,,,5,3081,岡本慎治,59,山口,51.0,B1,5.58,42.86,4.97,30.0,44,37.18,16,29.07,2,3,,,,,,,,,,,,6,3523,寳田亮治,53,福岡,53.0,B1,5.68,40.48,4.65,21.74,9,40.0,69,28.74,2,,,,,,5,,,,,,
202210122202,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,3933,山地正樹,46,岡山,56.0,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14,2,2,,,,,9,,,,,,,2,4020,川上清人,42,香川,65.0,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49,4,,,,,,6,,,,,,,3,3614,谷 勝幸,49,広島,53.0,B1,4.41,25.41,4.7,18.6,16,45.78,19,42.39,4,,,,,,7,,,,,,,4,3771,折下寛法,48,東京,52.0,A2,5.68,34.34,5.09,34.78,17,38.1,64,38.46,5,,,,,,1,1,,,,,,5,4574,東 潤樹,34,広島,53.0,B1,5.1,32.5,5.78,41.3,33,36.11,47,35.87,5,4,,,,,,,,,,,,6,4346,前田健太,37,福岡,55.0,B1,4.97,30.56,4.78,25.0,2,14.29,44,39.18,3,,,,,,8,,,,,,
202210122203,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4403,木下大將,37,福岡,52.0,A1,6.3,42.03,5.53,32.91,46,30.56,17,30.59,4,,,,,,1,0,,,,,,2,3670,古澤信二,50,福岡,57.0,B1,4.15,26.42,6.5,37.5,6,33.33,31,37.37,5,5,,,,,,,,,,,,3,3901,松田憲幸,45,山口,53.0,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.0,5,,,,,,1,1,,,,,,4,3600,玄馬 徹,52,岡山,52.0,B1,4.16,20.83,4.0,20.0,39,26.67,50,30.95,5,6,,,,,,,,,,,,5,3746,岡瀬正人,47,岡山,52.0,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.5,1,2,,,,,8,,,,,,,6,4151,下河誉史,40,福岡,56.0,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48,2,,,,,,7,,,,,,
202210122204,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3641,一瀬 明,51,東京,51.0,A1,6.26,46.38,,,28,45.24,34,25.58,4,,,,,,1,2,,,,,,2,4051,清水敦揮,41,岡山,56.0,A2,6.4,48.39,6.05,40.68,21,20.9,13,27.59,4,1,,,,,1,0,,,,,,3,4683,向井田直,32,広島,49.0,B2,4.3,23.26,4.38,25.0,35,33.33,52,43.14,5,,,,,,8,,,,,,,4,4122,安東幸治,40,福岡,54.0,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05,4,1,,,,,,,,,,,,5,4451,松崎祐太,34,福岡,51.0,A1,6.3,45.74,6.98,52.88,36,4.69,42,26.19,2,5,,,,,,,,,,,,6,4222,山口高志,40,佐賀,51.0,B1,4.43,26.83,5.4,39.53,60,47.3,45,30.93,6,,,,,,9,,,,,,
202210122205,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,3804,中渡修作,48,福岡,53.0,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23,4,5,,,,,9,,,,,,,2,3872,岡田憲行,46,大阪,53.0,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74,6,3,,,,,1,0,,,,,,3,3578,塩田雄一,49,香川,51.0,B1,5.2,34.19,4.15,20.0,54,30.26,36,25.35,6,1,,,,,,,,,,,,4,3523,寳田亮治,53,福岡,53.0,B1,5.68,40.48,4.65,21.74,9,40.0,69,28.74,2,,,,,,1,,,,,,,5,4361,柳生泰二,37,山口,53.0,A1,6.95,55.0,7.36,64.29,8,28.17,66,31.46,2,1,,,,,1,1,,,,,,6,4220,深川和仁,40,香川,56.0,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.0,1,6,,,,,1,2,,,,,
202210122206,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,6R,予選,1800,10:50,1,3906,飯山晃三,44,長崎,57.0,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.8,2,1,,,,,,,,,,,,2,2903,山崎 毅,63,福岡,48.0,B1,4.7,30.26,4.72,23.0,20,29.11,40,40.2,3,3,,,,,,,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,5.82,38.82,5.56,38.0,18,44.93,43,30.95,1,3,,,,,1,1,,,,,,4,3743,林 美憲,47,徳島,52.0,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86,1,3,,,,,1,2,,,,,,5,4020,川上清人,42,香川,65.0,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49,4,,,,,,2,,,,,,,6,3919,村上 純,47,岡山,52.0,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26,1,1,,,,,1,0,,,,,
202210122207,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,3928,林 恵祐,46,福岡,56.0,B1,4.06,22.52,4.0,20.83,14,27.54,30,39.78,6,6,,,,,,,,,,,,2,3614,谷 勝幸,49,広島,53.0,B1,4.41,25.41,4.7,18.6,16,45.78,19,42.39,4,,,,,,2,,,,,,,3,4151,下河誉史,40,福岡,56.0,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48,2,,,,,,3,,,,,,,4,3726,桂林 寛,51,福岡,55.0,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78,3,5,,,,,,,,,,,,5,3809,吉田 光,47,佐賀,50.0,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93,6,,,,,,1,,,,,,,6,4734,安河内将,32,佐賀,51.0,B2,7.02,57.8,6.46,50.0,5,33.77,14,35.16,3,,,,,,1,2,,,,,
202210122208,４Ｋソリューションカップ芦屋巧者決定戦,第2日,2022-10-12,ボートレース芦屋,8R,予選,1800,11:59,1,3882,新田智彰,49,大阪,56.0,B1,5.4,38.14,3.56,22.22,25,26.09,28,40.95,6,4,,,,,,,,,,,,2,4710,福田宗平,32,大阪,52.0,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11,2,,,,,,1,2,,,,,,3,4346,前田健太,37,福岡,55.0,B1,4.97,30.56,4.78,25.0,2,14.29,44,39.18,3,,,,,,2,,,,,,,4,3944,山口裕二,43,長崎,53.0,A1,6.33,46.67,6.75,50.0,41,48.39,32,42.72,1,4,,,,,,,,,,,,5,4683,向井田直,32,広島,49.0,B2,4.3,23.26,4.38,25.0,35,33.33,52,43.14,5,,,,,,4,,,,,,,6,3746,岡瀬正人,47,岡山,52.0,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.5,1,2,,,,,3,,,,,,
