レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804122411,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第2日,2018/04/12,大村,11R,夕やけ特選  進入固定,1800,晴,北西,1,1,差し,5,570,5,130,1,100,5-1,2020,6,1-5,1900,3,1-5,300,3,4-5,1540,11,1-4,400,4,5-1-4,10700,23,1-4-5,770,6,1,5,4702,三 浦 敬 太,13,21,6.73,5,0.11,116.0,2,1,4787,椎 名 豊,11,60,6.83,1,0.12,118.6,3,4,4776,竹 田 和 哉,45,71,6.79,4,0.04,120.5,4,2,4703,森 永 隆,54,75,6.82,2,0.13,125.1,5,3,4711,前 出 達 吉,40,44,6.85,3,0.09,,,,,,,,,,,
201804122412,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第2日,2018/04/12,大村,12R,カステラ特選  進入固定,1800,晴,北,2,1,逃げ,1,140,1,100,3,160,1-3,460,2,1-3,360,2,1-3,240,5,1-2,160,1,2-3,390,9,1-3-2,1040,3,1-2-3,280,1,1,1,4524,深 谷 知 博,70,38,6.75,1,0.09,108.6,2,3,4532,秋 元 哲,56,77,6.9,3,0.08,110.7,3,2,4503,上 野 真之介,35,52,6.81,2,0.09,111.0,4,5,4759,今 泉 友 吾,12,28,6.75,5,0.12,112.6,5,6,4551,三 川 昂 暁,72,70,6.85,6,0.11,,6,4,4802,中 田 達 也,62,35,6.78,4,0.12,
201804122301,スプリングモーニングバトル,第2日,2018/04/12,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,200,1,1-2,120,2,1-4,120,1,2-4,210,5,1-2-4,430,1,1-2-4,200,1,1,1,4199,北 川 潤 二,35,84,6.72,1,0.15,108.8,2,2,4562,阪 本 勇 介,29,56,6.7,2,0.14,110.4,3,4,4540,相 原 利 章,12,59,6.74,4,0.15,112.5,4,3,2538,高 橋 二 朗,22,57,6.78,3,0.15,112.7,5,6,4232,笠 雅 雄,30,87,6.79,5,0.12,114.0,6,5,5011,高 木 圭 大,45,39,6.82,6,0.19,117.2
201804122302,スプリングモーニングバトル,第2日,2018/04/12,唐津,02R,予選,1800,晴,北,5,5,差し,2,130,2,140,5,1060,2-5,2480,6,2-5,1740,7,2-5,400,7,2-6,240,3,5-6,1010,10,2-5-6,5960,17,2-5-6,1910,6,1,2,3888,山 本 英 志,25,89,6.68,2,0.25,109.4,2,5,3261,大 川 茂 実,33,48,6.71,5,0.06,111.3,3,6,4796,春 園 功 太,11,71,6.79,6,0.06,112.9,4,4,4176,樋 口 喜 彦,32,86,6.77,4,0.09,113.7,5,1,4644,山 田 亮 太,19,64,6.72,1,0.19,114.1,6,3,3926,大古場 貴,23,75,6.74,3,0.12,114.3
201804122303,スプリングモーニングバトル,第2日,2018/04/12,唐津,03R,予選,1800,晴,北,5,5,差し,3,120,3,100,2,240,3-2,650,3,2-3,500,3,2-3,200,3,3-5,150,2,2-5,590,10,3-2-5,1570,6,2-3-5,820,4,1,3,3744,徳 増 秀 樹,63,76,6.81,3,0.05,109.7,2,2,4164,岩 永 節 也,28,45,6.83,2,0.06,110.7,3,5,4394,永 嶋 裕 一,69,62,6.83,4,0.11,112.0,4,6,3293,宮 内 由紀英,68,69,6.83,5,0.18,114.9,5,1,4431,石 塚 裕 介,61,52,6.83,1,0.1,115.4,6,4,4896,花 本 剛,46,55,6.88,6,0.25,117.2
201804122304,スプリングモーニングバトル,第2日,2018/04/12,唐津,04R,予選,1800,晴,北,5,5,差し,2,1010,2,280,4,420,2-4,5090,9,2-4,2360,6,2-4,310,6,1-2,120,1,1-4,130,2,2-4-1,8480,24,1-2-4,300,1,1,2,4389,伊 藤 喜 智,34,61,6.75,2,0.17,109.0,2,4,3726,桂 林 寛,60,80,6.8,4,0.08,110.8,3,1,3826,村 田 修 次,13,53,6.75,1,0.14,111.1,4,5,4182,吉 田 和 仁,66,60,6.8,5,0.11,111.2,5,6,3550,都 築 正 治,53,68,6.83,6,0.09,114.7,6,3,3627,井 上 恵 一,65,42,6.85,3,0.15,114.7
201804122305,スプリングモーニングバトル,第2日,2018/04/12,唐津,05R,予選,1800,晴,北,5,5,逃げ,1,150,1,130,3,140,1-3,430,2,1-3,320,2,1-3,150,2,1-5,350,6,3-5,600,9,1-3-5,1370,4,1-3-5,840,5,1,1,4363,大 野 芳 顕,40,49,6.76,1,0.12,109.8,2,3,4330,奈 須 啓 太,48,82,6.79,3,0.21,111.0,3,5,4886,入 海 馨,43,85,6.78,5,0.17,112.1,4,2,4570,前 田 聖 文,31,65,6.76,2,0.2,112.2,5,4,4047,吉 永 浩 則,24,81,6.82,4,0.22,114.9,6,6,4636,赤 池 修 平,70,51,6.88,6,0.21,115.3
201804122306,スプリングモーニングバトル,第2日,2018/04/12,唐津,06R,予選,1800,晴,北,3,3,まくり,4,210,4,110,3,130,4-3,1420,7,3-4,370,2,3-4,140,1,2-4,540,10,2-3,330,6,4-3-2,4510,20,2-3-4,760,4,1,4,3485,竹 村 祥 司,59,73,6.81,2,0.09,109.4,2,3,3961,谷 村 一 哉,39,72,6.77,4,0.22,110.4,3,2,4644,山 田 亮 太,19,64,6.82,3,0.27,111.1,4,1,4778,堤 啓 輔,16,63,6.78,1,0.22,112.5,5,5,4562,阪 本 勇 介,29,56,6.79,5,0.22,113.8,6,6,4057,松 井 賢 治,17,67,6.8,6,0.2,115.1
201804122307,スプリングモーニングバトル,第2日,2018/04/12,唐津,07R,予選,1800,晴,北,4,4,,4,350,4,250,5,320,4-5,2700,13,4-5,3250,10,4-5,1030,13,3-4,430,5,3-5,550,8,4-5-3,20830,55,3-4-5,3720,11,1,4,4437,中 田 元 泰,47,47,6.73,4,0.12,108.7,2,5,4549,小 林 文 彦,42,74,6.79,5,0.13,110.8,3,3,4281,大 澤 大 夢,18,88,6.75,3,0.19,112.1,4,6,4394,永 嶋 裕 一,69,62,6.8,6,0.1,112.6,5,2,4199,北 川 潤 二,35,84,6.72,2,0.22,114.0,6,1,3588,新 藤 哲 三,15,54,6.8,1,0.19,115.0
201804122308,スプリングモーニングバトル,第2日,2018/04/12,唐津,08R,予選,1800,晴,北,3,3,まくり,4,270,4,120,2,300,4-2,940,4,2-4,750,3,2-4,190,3,4-5,340,6,2-5,870,9,4-2-5,2320,11,2-4-5,850,4,1,4,4137,君 島 秀 三,36,50,6.73,4,0.09,107.2,2,2,4540,相 原 利 章,12,59,6.75,2,0.03,111.1,3,5,3926,大古場 貴,23,75,6.76,5,0.21,112.0,4,1,3627,井 上 恵 一,65,42,6.8,1,0.04,112.1,5,3,4748,渡 邉 雄 朗,64,78,6.77,3,0.05,114.8,6,6,4896,花 本 剛,46,55,6.84,6,0.3,116.4
201804122309,スプリングモーニングバトル,第2日,2018/04/12,唐津,09R,予選,1800,晴,北,3,3,まくり,3,590,3,330,4,190,3-4,6940,19,3-4,3470,9,3-4,230,4,1-3,200,1,1-4,480,10,3-4-1,17480,53,1-3-4,1040,5,1,3,4624,高 田 明,41,66,6.78,4,0.15,110.9,2,4,4232,笠 雅 雄,30,87,6.76,5,0.17,111.3,3,1,4389,伊 藤 喜 智,34,61,6.75,1,0.29,111.9,4,5,4173,岡 谷 健 吾,67,90,6.74,6,0.16,114.6,5,2,4431,石 塚 裕 介,61,52,6.71,2,0.3,115.1,6,6,3261,大 川 茂 実,33,48,6.68,3,0.18,119.2
201804122310,スプリングモーニングバトル,第2日,2018/04/12,唐津,10R,予選特賞,1800,晴,北,4,4,差し,2,250,2,300,1,110,2-1,790,4,1-2,270,1,1-2,290,3,2-3,380,5,1-3,420,8,2-1-3,4420,22,1-2-3,980,5,1,2,4330,奈 須 啓 太,48,82,6.77,2,0.05,108.9,2,1,3615,横 田 茂,44,70,6.74,1,0.02,110.2,3,3,4057,松 井 賢 治,17,67,6.77,3,0.06,111.7,4,4,3744,徳 増 秀 樹,63,76,6.73,4,0.11,112.5,5,5,4796,春 園 功 太,11,71,6.85,5,0.09,113.7,6,6,3578,塩 田 雄 一,56,79,6.86,6,0.28,116.3
201804122311,スプリングモーニングバトル,第2日,2018/04/12,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,170,1,160,3,450,1-3,1010,3,1-3,1010,4,1-3,360,6,1-6,360,6,3-6,1400,13,1-3-6,5620,17,1-3-6,3320,9,1,1,3485,竹 村 祥 司,59,73,6.79,1,0.04,110.3,2,3,3726,桂 林 寛,60,80,6.78,3,0.09,111.5,3,6,4437,中 田 元 泰,47,47,6.73,6,0.15,112.8,4,2,3876,中 辻 崇 人,37,83,6.79,2,0.14,112.9,5,4,4570,前 田 聖 文,31,65,6.75,4,0.09,115.8,6,5,3841,佐々木 和 伸,14,58,6.83,5,0.12,117.0
201804122312,スプリングモーニングバトル,第2日,2018/04/12,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,差し,5,4910,5,810,4,660,5-4,10770,15,4-5,2220,6,4-5,330,5,1-5,280,3,1-4,200,2,5-4-1,15470,28,1-4-5,760,3,1,5,3961,谷 村 一 哉,39,72,6.88,5,0.18,109.2,2,4,3888,山 本 英 志,25,89,6.87,4,0.13,110.2,3,1,4137,君 島 秀 三,36,50,6.83,1,0.13,110.6,4,2,4281,大 澤 大 夢,18,88,6.79,2,0.13,112.7,5,6,4047,吉 永 浩 則,24,81,6.87,6,0.18,114.6,6,3,3550,都 築 正 治,53,68,6.88,3,0.15,116.3
201804122201,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,160,1,100,4,200,1-4,790,4,1-4,360,2,1-4,310,5,1-5,260,3,4-5,360,6,1-4-5,2710,10,1-4-5,950,6,1,1,3231,吉 田 隆 義,62,122,6.89,1,0.19,112.2,2,4,4046,谷 村 啓 司,35,125,6.92,4,0.16,113.4,3,5,4632,長 尾 京志郎,29,103,6.98,5,0.18,114.9,4,3,3855,大 熊 辰 弥,69,136,6.89,3,0.24,115.5,5,6,4245,高 橋 直 哉,43,158,6.95,6,0.22,,6,2,3692,竹 腰 正 樹,53,134,6.95,2,0.24,
201804122202,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,02R,一般戦,1800,晴,北,2,3,まくり,3,530,3,330,4,710,3-4,2840,7,3-4,750,4,3-4,400,6,2-3,290,4,2-4,320,5,3-4-2,9910,21,2-3-4,1350,4,1,3,4040,廣 瀬 将 亨,37,114,6.88,3,0.11,109.2,2,4,3569,増 田 進,19,149,6.92,4,0.06,111.4,3,2,4552,杉 山 勝 匡,24,109,6.83,2,0.16,111.8,4,1,4006,小 野 勇 作,66,153,6.84,1,0.2,114.4,5,5,5009,大 賀 龍之介,57,105,6.87,6,0.03,,,,,,,,,,,
201804122203,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,03R,一般戦,1800,晴,北,2,3,差し,2,750,2,410,3,160,2-3,2090,9,2-3,1060,5,2-3,280,4,1-2,340,6,1-3,160,1,2-3-1,6480,25,1-2-3,380,2,1,2,4724,吉 田 祐 貴,45,112,6.95,2,0.17,110.2,2,3,3997,北 村 征 嗣,27,156,6.9,3,0.17,111.4,3,1,3174,古 賀 勝 則,51,160,6.9,1,0.18,112.7,4,5,4411,沢 田 昭 宏,46,140,6.93,5,0.19,113.9,5,4,3156,金 子 良 昭,38,106,6.9,4,0.24,,6,6,4355,小 川 広 大,64,108,6.94,6,0.24,
201804122204,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,04R,一般戦,1800,晴,北,2,2,差し,4,480,4,110,1,100,4-1,690,3,1-4,320,2,1-4,100,1,2-4,160,3,1-2,130,2,4-1-2,1410,4,1-2-4,160,1,1,4,4657,江 崎 一 雄,13,101,6.88,4,0.14,110.2,2,1,3930,岸 本 隆,40,118,6.88,1,0.17,111.2,3,2,3589,西 村 勝,60,102,6.93,2,0.13,113.1,4,5,4158,木 場 雄二郎,68,166,6.88,5,0.19,115.3,5,3,4343,村 岡 賢,16,162,6.89,3,0.16,,6,6,4981,牧 山 敦 也,21,115,6.93,6,0.17,
201804122205,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,05R,一般戦,1800,晴,北,2,2,差し,5,400,5,110,2,140,5-2,660,2,2-5,270,1,2-5,190,2,4-5,300,5,2-4,300,5,5-2-4,1700,3,2-4-5,360,1,1,5,4472,尾 嶋 一 広,55,151,6.81,5,0.16,110.1,2,2,4348,宮 崎 奨,22,170,6.82,2,0.21,111.3,3,4,4015,前 野 竜 一,47,148,6.87,4,0.16,113.2,4,1,4046,谷 村 啓 司,35,125,6.88,1,0.22,114.0,5,3,4818,伏 見 俊 介,33,168,6.84,3,0.15,,6,6,3404,矢 崎 誠 一,11,117,6.9,6,0.26,
201804122206,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,06R,一般戦,1800,晴,北,2,2,まくり,2,360,2,150,3,410,2-3,930,5,2-3,670,3,2-3,180,3,1-2,170,2,1-3,320,6,2-3-1,2890,13,1-2-3,540,3,1,2,3505,山 田 竜 一,12,133,6.83,2,0.08,109.7,2,3,4565,西 村 豪 洋,14,154,6.79,3,0.07,111.2,3,1,3138,椎 名 政 浩,49,116,6.81,1,0.34,111.9,4,4,3981,今 坂 晃 広,34,164,6.85,4,0.13,114.2,5,5,3692,竹 腰 正 樹,53,134,6.95,5,0.24,,6,6,5009,大 賀 龍之介,57,105,6.86,6,0.29,
201804122207,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,07R,一般戦,1800,晴,北,2,2,差し,2,170,2,100,3,450,2-3,480,2,2-3,350,2,2-3,160,2,1-2,200,3,1-3,310,6,2-3-1,1630,3,1-2-3,370,1,1,2,3300,川 崎 智 幸,30,161,6.86,2,0.19,110.0,2,3,3663,木 山 和 幸,26,144,6.88,3,0.18,111.1,3,1,3051,山 口 俊 英,72,104,6.92,1,0.22,113.0,4,5,4724,吉 田 祐 貴,45,112,6.9,5,0.18,113.7,5,4,4632,長 尾 京志郎,29,103,6.91,4,0.2,,6,6,4040,廣 瀬 将 亨,37,114,6.9,6,0.2,
201804122208,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,100,1,150,3,220,1-3,490,3,1-3,360,2,1-3,250,4,1-2,140,2,2-3,450,7,1-3-2,1400,6,1-2-3,530,3,1,1,3730,塩 崎 優 司,39,145,6.89,1,0.08,110.6,2,3,4355,小 川 広 大,64,108,6.94,3,0.16,112.5,3,2,3855,大 熊 辰 弥,69,136,6.9,2,0.24,113.3,4,4,3231,吉 田 隆 義,62,122,6.94,4,0.14,113.7,5,6,4343,村 岡 賢,16,162,6.9,6,0.17,,6,5,4981,牧 山 敦 也,21,115,6.9,5,0.15,
201804122209,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,まくり,3,300,3,600,4,190,3-4,1920,9,3-4,1210,5,3-4,250,3,2-3,680,10,2-4,510,6,3-4-2,8140,26,2-3-4,1540,5,1,3,4552,杉 山 勝 匡,24,109,6.89,3,0.15,109.9,2,4,3930,岸 本 隆,40,118,6.88,4,0.13,112.1,3,2,3174,古 賀 勝 則,51,160,6.85,2,0.21,114.0,4,1,3156,金 子 良 昭,38,106,6.87,1,0.18,115.3,5,5,3922,菅 沼 佳 昭,65,157,6.89,5,0.28,,6,6,4006,小 野 勇 作,66,153,6.92,6,0.28,
201804122210,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,10R,那の津選抜,1800,晴,北,2,2,差し,2,730,2,370,1,100,2-1,2120,7,1-2,310,2,1-2,230,3,2-5,700,9,1-5,190,2,2-1-5,7740,21,1-2-5,520,3,1,2,3569,増 田 進,19,149,6.88,2,0.18,109.9,2,1,3997,北 村 征 嗣,27,156,6.87,1,0.11,111.2,3,5,3589,西 村 勝,60,102,6.88,5,0.12,112.4,4,3,4015,前 野 竜 一,47,148,6.89,3,0.14,112.6,5,4,4818,伏 見 俊 介,33,168,6.86,4,0.16,,6,6,3138,椎 名 政 浩,49,116,6.89,6,0.24,
201804122211,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,11R,舞鶴特選,1800,晴,北,2,2,逃げ,1,220,1,100,3,150,1-3,420,2,1-3,360,2,1-3,220,4,1-6,700,9,3-6,2080,14,1-3-6,3590,10,1-3-6,2020,8,1,1,4472,尾 嶋 一 広,55,151,6.8,1,0.13,110.0,2,3,4657,江 崎 一 雄,13,101,6.87,3,0.12,111.2,3,6,4348,宮 崎 奨,22,170,6.84,6,0.22,112.7,4,4,3300,川 崎 智 幸,30,161,6.91,4,0.13,113.4,5,5,3505,山 田 竜 一,12,133,6.86,5,0.18,,6,2,3981,今 坂 晃 広,34,164,6.9,2,0.12,
201804122212,西日本スポーツ杯争奪戦,第6日,2018/04/12,福岡,12R,優勝戦,1800,晴,北,2,2,,2,410,2,140,1,100,2-1,780,4,1-2,210,1,1-2,130,1,2-4,230,4,1-4,140,2,2-1-4,1810,4,1-2-4,290,1,1,2,3995,重 野 哲 之,59,169,6.84,2,0.09,108.8,2,1,3574,大 神 康 司,61,121,6.9,1,0.09,110.9,3,4,4061,萩 原 秀 人,20,147,6.85,4,0.24,111.1,4,5,4367,山 口 修 路,36,119,6.78,5,0.19,112.8,5,6,4210,松 村 康 太,54,167,6.86,6,0.18,,6,3,4346,前 田 健太郎,44,110,6.84,3,0.1,
