レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804262411,ＧＷ特選レース　スポーツ報知杯,第1日,2018/04/26,大村,11R,夕やけ特選,1800,晴,西,1,1,逃げ,1,120,1,110,4,370,1-4,560,4,1-4,530,4,1-4,180,3,1-5,200,4,4-5,450,8,1-4-5,2270,10,1-4-5,690,5,1,1,4171,榎 幸 司,37,67,6.92,1,0.21,109.7,2,4,3568,木 村 光 宏,38,22,6.94,4,0.1,111.2,3,5,4259,真 庭 明 志,33,23,6.9,5,0.1,111.7,4,2,4348,宮 崎 奨,72,29,6.95,2,0.18,113.1,5,3,4498,宮 本 夏 樹,14,61,6.84,3,0.17,,6,6,4241,大 串 重 幸,36,31,7.0,6,0.12,
201804262412,ＧＷ特選レース　スポーツ報知杯,第1日,2018/04/26,大村,12R,発祥地選抜,1800,晴,南西,1,1,逃げ,1,140,1,100,3,270,1-3,650,4,1-3,620,3,1-3,210,3,1-5,250,4,3-5,790,12,1-3-5,2670,13,1-3-5,1040,6,1,1,3779,原 田 幸 哉,54,14,6.86,1,0.1,109.1,2,3,3349,吉 田 一 郎,17,73,6.93,3,0.13,110.0,3,5,3944,山 口 裕 二,28,62,6.91,5,0.14,111.6,4,2,4174,赤 坂 俊 輔,32,59,6.96,2,0.15,112.7,5,4,4096,石 橋 道 友,76,17,6.95,4,0.12,,6,6,4070,中 村 亮 太,63,25,6.93,6,0.14,
201804262301,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,01R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,2,170,1-2,400,2,1-2,330,2,1-2,140,2,1-3,110,1,2-3,360,7,1-2-3,830,4,1-2-3,360,2,1,1,4102,益 田 啓 司,26,33,6.87,1,0.2,109.5,2,2,3601,田 村 勇 一,55,57,6.85,2,0.21,110.9,3,3,3869,井 芹 大 志,56,74,6.95,3,0.26,112.7,4,4,4198,沼 田 克 彦,62,61,6.88,4,0.21,114.1,5,6,4563,齋 藤 真 之,54,40,6.84,5,0.15,114.5,6,5,5014,梶 山 涼 斗,33,88,6.86,6,0.14,115.3
201804262302,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,02R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,130,1,1-2,130,1,1-4,280,4,2-4,400,6,1-2-4,810,4,1-2-4,470,2,1,1,4136,江 夏 満,37,52,6.81,1,0.13,109.0,2,2,4485,楠 原 正 剛,70,80,6.78,2,0.13,111.1,3,4,3372,加 藤 雅 之,59,62,6.83,4,0.2,112.0,4,3,3755,吉 村 和 也,34,54,6.77,3,0.13,112.8,5,5,3709,田 中 浩 之,42,71,6.77,5,0.19,114.1,6,6,4549,小 林 文 彦,30,90,6.8,6,0.18,116.7
201804262303,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,03R,一般,1800,晴,北東,5,5,,1,100,1,100,3,100,1-3,160,1,1-3,100,1,1-3,100,1,1-2,170,3,2-3,170,2,1-3-2,430,1,1-2-3,200,1,1,1,4064,原 田 篤 志,11,58,6.85,1,0.18,108.6,2,3,4451,松 崎 祐太郎,61,75,6.76,2,0.18,109.5,3,2,3456,松 下 潤,58,76,6.84,3,0.19,112.3,4,5,3695,安 東 将,50,86,6.82,5,0.14,113.7,5,4,2907,土井内 大 助,15,66,6.88,4,0.19,115.6,6,6,4698,高 山 隆 成,66,56,6.84,6,0.12,117.4
201804262304,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,04R,一般,1800,晴,北東,4,4,,4,1080,4,410,2,410,4-2,7180,9,2-4,2070,6,2-4,350,6,3-4,140,1,2-3,320,5,4-2-3,8790,25,2-3-4,760,4,1,4,4545,岡 村 慶 太,35,87,6.76,4,0.08,109.7,2,2,4789,古 賀 智 之,48,32,6.81,2,0.07,110.8,3,3,4324,海 野 康志郎,40,51,6.78,3,0.08,112.1,4,1,3901,松 田 憲 幸,14,35,6.94,1,0.03,112.8,5,5,3325,福 本 忠 治,17,77,6.86,5,0.07,115.1,6,6,4343,村 岡 賢,51,43,6.8,6,0.08,115.6
201804262305,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,05R,一般,1800,晴,北東,4,4,差し,特払い,70,5,390,4,100,5-4,6970,20,4-5,1330,9,4-5,220,2,3-5,250,4,3-4,100,1,5-4-3,12000,49,3-4-5,450,2,1,5,3752,宇 土 泰 就,27,44,6.81,5,0.17,109.3,2,4,4256,渡 辺 浩 司,49,55,6.82,4,0.19,109.7,3,3,4179,広 次 修,39,53,6.74,3,0.2,111.7,4,1,4198,沼 田 克 彦,62,61,6.82,1,0.19,113.2,5,6,3809,吉 田 光,46,50,6.78,6,0.41,114.1,6,2,4563,齋 藤 真 之,54,40,6.8,2,0.18,115.3
201804262306,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,06R,一般,1800,晴,北東,4,4,逃げ,1,320,1,110,4,480,1-4,4550,13,1-4,2110,8,1-4,600,10,1-3,240,3,3-4,350,6,1-4-3,7760,29,1-3-4,930,4,1,1,3372,加 藤 雅 之,59,62,6.79,1,0.2,111.1,2,4,3601,田 村 勇 一,55,57,6.87,4,0.19,112.1,3,3,3379,打 越 晶,53,39,6.77,3,0.2,113.1,4,6,3869,井 芹 大 志,56,74,6.86,6,0.35,113.5,5,5,3350,藤 本 佳 史,21,34,6.82,5,0.18,113.7,6,2,4549,小 林 文 彦,30,90,6.8,2,0.23,117.5
201804262307,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,07R,一般,1800,晴,北東,5,5,差し,5,570,5,240,4,120,5-4,1910,10,4-5,510,2,4-5,260,4,2-5,340,7,2-4,260,5,5-4-2,5800,27,2-4-5,790,5,1,5,3755,吉 村 和 也,34,54,6.8,5,0.08,110.5,2,4,3064,山 崎 昭 生,20,83,6.81,4,0.11,112.3,3,2,3709,田 中 浩 之,42,71,6.83,2,0.17,113.7,4,6,5014,梶 山 涼 斗,33,88,6.83,6,0.09,115.3,5,3,4698,高 山 隆 成,66,56,6.82,3,0.15,116.6,6,1,2907,土井内 大 助,15,66,6.92,1,0.17,119.9
201804262308,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,08R,一般,1800,晴,北,5,5,まくり,6,890,6,270,3,100,6-3,1170,6,3-6,310,1,3-6,140,1,4-6,510,9,3-4,220,3,6-3-4,4790,20,3-4-6,680,3,1,6,3784,中 島 友 和,36,38,6.74,5,0.2,110.2,2,3,4108,吉 村 正 明,13,63,6.81,2,0.16,112.6,3,4,3456,松 下 潤,58,76,6.82,6,0.26,115.0,4,1,3695,安 東 将,50,86,6.82,1,0.2,118.1,5,5,4789,古 賀 智 之,48,32,6.79,4,0.45,119.5,6,2,4343,村 岡 賢,51,43,6.82,3,0.21,123.2
201804262309,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,09R,準優進出戦,1800,晴,北,5,5,差し,2,350,2,130,1,120,2-1,420,2,1-2,190,1,1-2,110,1,2-3,350,6,1-3,270,5,2-1-3,1000,4,1-2-3,300,2,1,2,4545,岡 村 慶 太,35,87,6.76,2,0.08,108.7,2,1,4179,広 次 修,39,53,6.79,1,0.09,110.8,3,3,4485,楠 原 正 剛,70,80,6.86,3,0.06,111.8,4,4,3788,一 宮 稔 弘,64,37,6.86,4,0.12,113.5,5,6,4054,福 嶋 智 之,12,72,6.8,6,0.2,115.4,6,5,2844,田 中 伸 二,16,31,6.93,5,0.21,118.6
201804262310,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,10R,準優進出戦,1800,晴,北,5,5,逃げ,1,110,1,120,3,370,1-3,520,2,1-3,760,2,1-3,170,2,1-2,120,1,2-3,230,4,1-3-2,1040,4,1-2-3,270,1,1,1,4451,松 崎 祐太郎,61,75,6.8,1,0.1,109.0,2,3,4195,前 川 守 嗣,32,59,6.84,3,0.11,110.9,3,2,4256,渡 辺 浩 司,49,55,6.87,2,0.11,112.3,4,6,3901,松 田 憲 幸,14,35,6.97,6,0.25,112.6,5,4,4729,佐 藤 謙史朗,67,89,6.8,4,0.22,113.1,6,5,3782,伊 藤 宏,69,64,6.95,5,0.18,116.1
201804262311,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,11R,準優進出戦,1800,晴,北,5,5,逃げ,1,100,1,210,3,560,1-3,240,1,1-3,230,1,1-3,140,1,1-4,240,4,3-4,310,6,1-3-4,1110,4,1-3-4,540,2,1,1,4324,海 野 康志郎,40,51,6.82,1,0.15,109.5,2,3,4102,益 田 啓 司,26,33,6.9,3,0.15,110.8,3,4,3734,宮 田 政 勝,57,41,6.88,4,0.15,111.6,4,5,4222,山 口 高 志,68,46,6.88,5,0.14,112.8,5,2,3379,打 越 晶,53,39,6.89,2,0.15,114.4,6,6,4567,上 村 慎太郎,52,70,6.81,6,0.28,116.7
201804262312,第８回領巾振山つつじカップ,第4日,2018/04/26,唐津,12R,準優進出戦,1800,晴,北,5,5,逃げ,1,120,1,100,3,210,1-3,240,1,1-3,190,1,1-3,140,1,1-2,160,3,2-3,140,2,1-3-2,490,2,1-2-3,210,1,1,1,4108,吉 村 正 明,13,63,6.81,1,0.14,110.1,2,3,4136,江 夏 満,37,52,6.85,3,0.13,111.6,3,2,4064,原 田 篤 志,11,58,6.86,2,0.15,111.8,4,6,3581,加 木 郁,38,67,6.85,6,0.12,111.8,5,4,4873,蒲 原 健 太,19,85,6.82,4,0.16,113.8,6,5,3708,岡 部 貴 司,31,42,6.81,5,0.09,115.8
201804262201,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,210,1-4,240,1,1-4,170,1,1-4,130,2,1-2,130,1,2-4,260,4,1-4-2,420,1,1-2-4,260,1,1,1,4686,丸 野 一 樹,52,105,6.82,1,0.21,109.9,2,4,4196,田 中 太一郎,16,110,6.88,4,0.22,112.3,3,2,3789,和 田 敏 彦,68,150,6.85,2,0.26,114.0,4,3,4866,橋 本 英 一,53,143,6.87,3,0.26,114.9,5,6,4871,菊 池 宏 志,44,117,6.85,5,0.37,,6,5,4955,福 田 慶 尚,58,113,6.94,6,0.37,
201804262202,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,360,1,200,2,130,1-2,540,3,1-2,170,1,1-2,130,1,1-4,500,7,2-4,310,4,1-2-4,1590,5,1-2-4,560,2,1,1,3551,藤 田 美 代,42,137,6.82,1,0.38,110.7,2,2,3334,角 ひとみ,49,161,6.83,2,0.41,112.6,3,4,4924,中 北 涼,54,108,6.83,4,0.46,113.2,4,3,3604,武 藤 綾 子,45,115,6.85,3,0.35,113.7,5,5,4897,深 見 亜由美,43,160,6.9,5,0.47,,6,6,4964,土 屋 南,55,123,6.85,6,0.32,
201804262203,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,03R,予選,1800,晴,北,2,2,,5,850,5,1050,4,1050,5-4,16010,20,4-5,3520,10,4-5,2170,14,3-5,240,4,3-4,1470,11,5-4-3,66710,78,3-4-5,4230,13,1,5,4254,川 島 圭 司,21,155,6.87,5,0.07,116.6,2,4,4232,笠 雅 雄,47,165,6.9,4,0.09,118.9,3,3,4448,青 木 玄 太,59,151,6.9,3,0.1,122.2,4,2,4051,清 水 敦 揮,26,146,6.91,2,0.09,124.3,5,6,3537,田 山 和 広,60,124,6.91,6,0.28,,,,,,,,,,,
201804262204,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,04R,予選,1800,晴,北,3,3,差し,2,160,2,120,1,130,2-1,370,2,1-2,170,1,1-2,120,1,2-3,190,5,1-3,180,2,2-1-3,1220,5,1-2-3,240,1,1,2,4445,宮 地 元 輝,46,170,6.84,2,0.11,110.2,2,1,3747,國 崎 良 春,61,168,6.83,1,0.11,112.3,3,3,4753,森 照 夫,33,112,6.91,3,0.15,113.9,4,4,3636,坂 野 泰 章,66,103,6.89,5,0.31,114.7,5,6,4395,下 河 雅 史,25,138,6.89,4,0.27,,6,5,3819,大 内 裕 樹,13,142,6.95,6,0.34,
201804262205,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,05R,予選,1800,晴,北,2,2,まくり,3,370,3,100,6,260,3-6,730,2,3-6,500,3,3-6,240,5,1-3,140,1,1-6,210,2,3-6-1,2160,5,1-3-6,330,1,1,3,4100,松 田 隆 司,29,111,6.86,3,0.16,110.0,2,6,3737,上 平 真 二,12,118,6.88,5,0.29,111.0,3,1,4196,田 中 太一郎,16,110,6.92,1,0.35,113.4,4,4,4089,妹 尾 忠 幸,17,159,6.9,4,0.29,114.8,5,2,4636,赤 池 修 平,51,163,6.9,2,0.28,,6,5,3683,小 羽 正 作,38,107,6.92,6,0.26,
201804262206,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,06R,予選,1800,晴,北,2,2,まくり,3,880,3,310,5,780,3-5,18210,20,3-5,2250,7,3-5,1040,12,2-3,310,4,2-5,500,9,3-5-2,81880,77,2-3-5,11890,17,1,3,3789,和 田 敏 彦,68,150,6.94,3,0.19,110.9,2,5,3224,栗 山 繁 洋,11,129,6.9,5,0.13,113.4,3,2,2903,山 崎 毅,22,157,6.94,2,0.19,113.9,4,1,3919,村 上 純,41,141,6.93,1,0.25,114.7,5,6,4963,實 森 美 祐,37,131,6.92,6,0.18,,6,4,4202,浮 田 圭 浩,27,119,6.86,4,0.24,
201804262207,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,07R,予選,1800,晴,北,2,2,まくり,5,700,5,520,2,180,5-2,3920,11,2-5,880,3,2-5,140,2,1-5,190,4,1-2,110,1,5-2-1,9240,27,1-2-5,290,1,1,5,4116,川 田 正 人,65,126,6.9,5,0.16,110.1,2,2,4262,馬 場 貴 也,70,140,6.92,2,0.22,110.4,3,1,3731,高 濱 芳 久,72,116,6.84,1,0.22,113.1,4,6,4897,深 見 亜由美,43,160,6.83,6,0.18,114.3,5,4,4871,菊 池 宏 志,44,117,6.88,4,0.29,,6,3,3537,田 山 和 広,60,124,6.86,3,0.24,
201804262208,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,160,1-3,400,3,1-3,460,3,1-3,190,3,1-6,540,6,3-6,1100,10,1-3-6,2590,9,1-3-6,1890,6,1,1,4311,岡 村 仁,35,136,6.88,1,0.01,110.4,2,3,3636,坂 野 泰 章,66,103,6.86,3,0.08,112.0,3,6,4562,阪 本 勇 介,19,154,6.93,6,0.19,112.6,4,4,4120,柘 植 政 浩,36,127,6.91,4,0.13,114.5,5,2,4232,笠 雅 雄,47,165,6.88,2,0.11,,6,5,4866,橋 本 英 一,53,143,6.95,5,0.09,
201804262209,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,09R,予選,1800,曇り,北,2,2,,2,220,2,120,6,410,2-6,1530,6,2-6,1590,7,2-6,350,3,2-3,760,12,3-6,550,8,2-6-3,9020,36,2-3-6,2390,9,1,2,4471,新 田 泰 章,24,130,6.92,2,0.2,115.2,2,6,4100,松 田 隆 司,29,111,6.87,6,0.15,118.1,3,3,3365,野 田 貴 博,64,169,6.95,3,0.19,120.4,4,5,3559,水 長 照 雄,39,106,6.93,5,0.18,122.0,5,4,4383,竹 田 吉 行,32,139,6.92,4,0.22,,,,,,,,,,,
201804262210,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,10R,特賞,1800,晴,北西,2,2,逃げ,1,180,1,110,3,180,1-3,380,1,1-3,250,1,1-3,250,3,1-5,350,5,3-5,260,4,1-3-5,1770,7,1-3-5,970,4,1,1,4051,清 水 敦 揮,26,146,6.94,1,0.06,110.1,2,3,4395,下 河 雅 史,25,138,6.92,3,0.09,111.3,3,5,3334,角 ひとみ,49,161,6.9,5,0.17,113.1,4,4,4561,藤 山 翔 大,69,104,6.9,4,0.12,114.4,5,6,4202,浮 田 圭 浩,27,119,6.87,6,0.15,,6,2,3683,小 羽 正 作,38,107,6.95,2,0.11,
201804262211,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,11R,特選,1800,晴,北,2,2,まくり,3,420,3,230,4,1030,3-4,1020,3,3-4,500,1,3-4,250,4,3-5,290,7,4-5,240,3,3-4-5,1980,1,3-4-5,760,3,1,3,4254,川 島 圭 司,21,155,6.89,3,0.11,109.7,2,4,3747,國 崎 良 春,61,168,6.91,4,0.1,112.0,3,5,4686,丸 野 一 樹,52,105,6.95,5,0.13,113.1,4,1,4089,妹 尾 忠 幸,17,159,6.95,1,0.17,114.8,5,2,3731,高 濱 芳 久,72,116,6.9,2,0.16,,6,6,3224,栗 山 繁 洋,11,129,6.97,6,0.21,
201804262212,九州スポーツ杯争奪戦,第1日,2018/04/26,福岡,12R,ドリームレー,1800,晴,北,2,2,まくり,4,2120,4,260,5,2400,4-5,7410,17,4-5,4970,10,4-5,560,9,4-6,1500,14,5-6,1210,13,4-5-6,18850,48,4-5-6,3820,14,1,4,4311,岡 村 仁,35,136,6.9,4,0.11,109.6,2,5,4448,青 木 玄 太,59,151,6.86,5,0.19,110.7,3,6,4445,宮 地 元 輝,46,170,6.86,6,0.18,113.1,4,1,4262,馬 場 貴 也,70,140,6.85,1,0.23,113.7,5,3,3737,上 平 真 二,12,118,6.86,3,0.17,,6,2,3919,村 上 純,41,141,6.91,2,0.23,
