レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804132411,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第3日,2018/04/13,大村,11R,夕やけ特選  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,270,2,1-2,140,1,1-5,530,6,2-5,630,8,1-2-5,1450,5,1-2-5,770,4,1,1,4524,深 谷 知 博,70,38,6.75,1,0.08,108.4,2,2,4787,椎 名 豊,11,60,6.87,2,0.11,109.9,3,5,4705,吉 川 勇 作,57,68,6.68,5,0.11,111.3,4,3,4703,森 永 隆,54,75,6.77,3,0.12,111.8,5,4,4794,和 田 拓 也,16,51,6.68,4,0.14,,6,6,4802,中 田 達 也,62,35,6.81,6,0.27,
201804132412,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第3日,2018/04/13,大村,12R,カステラ特選  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,160,1,1-2,120,1,1-5,200,3,2-5,350,7,1-2-5,660,2,1-2-5,450,3,1,1,4831,羽 野 直 也,74,74,6.89,1,0.1,109.3,2,2,4702,三 浦 敬 太,13,21,6.77,2,0.09,110.7,3,5,4551,三 川 昂 暁,72,70,6.96,5,0.02,112.1,4,3,4711,前 出 達 吉,40,44,6.81,3,0.05,112.7,5,4,4832,権 藤 俊 光,73,63,6.87,4,0.11,,6,6,4759,今 泉 友 吾,12,28,6.83,6,0.11,
201804132301,スプリングモーニングバトル,第3日,2018/04/13,唐津,01R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,4,300,1-4,340,2,1-4,290,2,1-4,160,2,1-5,330,5,4-5,430,8,1-4-5,1150,5,1-4-5,830,4,1,1,4330,奈 須 啓 太,48,82,6.75,1,0.12,108.8,2,4,4394,永 嶋 裕 一,69,62,6.82,3,0.13,109.3,3,5,3293,宮 内 由紀英,68,69,6.82,4,0.18,110.9,4,2,4748,渡 邉 雄 朗,64,78,6.75,2,0.15,113.3,5,3,3588,新 藤 哲 三,15,54,6.83,5,0.2,114.8,6,6,5011,高 木 圭 大,45,39,6.8,6,0.18,115.3
201804132302,スプリングモーニングバトル,第3日,2018/04/13,唐津,02R,予選,1800,晴,北,6,6,逃げ,1,170,1,110,4,120,1-4,530,3,1-4,360,2,1-4,140,2,1-6,410,5,4-6,310,4,1-4-6,1620,6,1-4-6,680,2,1,1,3726,桂 林 寛,60,80,6.86,1,0.09,109.3,2,4,4886,入 海 馨,43,85,6.7,4,0.13,109.9,3,6,4540,相 原 利 章,12,59,6.79,6,0.16,112.2,4,2,3841,佐々木 和 伸,14,58,6.8,2,0.06,114.2,5,3,4176,樋 口 喜 彦,32,86,6.86,3,0.1,115.2,6,5,4232,笠 雅 雄,30,87,6.78,5,0.22,115.5
201804132303,スプリングモーニングバトル,第3日,2018/04/13,唐津,03R,予選,1800,晴,北,6,6,まくり,6,870,6,200,1,160,6-1,2300,8,1-6,810,4,1-6,160,3,3-6,110,2,1-3,100,1,6-1-3,4260,17,1-3-6,250,1,1,6,3926,大古場 貴,23,75,6.76,4,0.07,110.0,2,1,3550,都 築 正 治,53,68,6.8,1,0.15,112.4,3,3,3876,中 辻 崇 人,37,40,6.8,3,0.13,113.0,4,4,4896,花 本 剛,46,55,6.84,6,0.16,113.0,5,2,2538,高 橋 二 朗,22,57,6.82,2,0.12,114.2,6,5,4636,赤 池 修 平,70,51,6.9,5,0.12,117.9
201804132304,スプリングモーニングバトル,第3日,2018/04/13,唐津,04R,予選,1800,晴,北,6,6,,6,870,6,360,3,430,6-3,6770,17,3-6,3080,9,3-6,550,7,1-6,280,5,1-3,180,3,6-3-1,11500,38,1-3-6,720,4,1,6,3627,井 上 恵 一,65,42,6.82,2,0.06,114.9,2,3,4562,阪 本 勇 介,29,56,6.78,4,0.16,117.9,3,1,4173,岡 谷 健 吾,67,90,6.83,1,0.16,121.5,4,5,4624,高 田 明,41,66,6.75,6,0.24,124.8,,,,,,,,,,,,,,,,,,,,
201804132305,スプリングモーニングバトル,第3日,2018/04/13,唐津,05R,予選,1800,晴,北,7,7,逃げ,1,540,1,300,2,100,1-2,1210,6,1-2,460,2,1-2,210,4,1-4,180,2,2-4,130,1,1-2-4,1860,7,1-2-4,250,1,1,1,4182,吉 田 和 仁,66,60,6.85,1,0.16,110.8,2,2,4363,大 野 芳 顕,40,49,6.8,2,0.17,112.2,3,4,3961,谷 村 一 哉,39,72,6.82,4,0.09,113.3,4,6,3615,横 田 茂,44,70,6.79,5,0.13,113.5,5,3,3578,塩 田 雄 一,56,79,6.94,3,0.14,115.4,6,5,5011,高 木 圭 大,45,39,6.87,6,0.11,116.9
201804132306,スプリングモーニングバトル,第3日,2018/04/13,唐津,06R,予選,1800,晴,北,7,7,差し,2,560,2,100,1,100,2-1,1230,5,1-2,390,2,1-2,220,5,2-3,230,6,1-3,170,2,2-1-3,2440,9,1-2-3,380,2,1,2,3726,桂 林 寛,60,80,6.95,2,0.19,110.4,2,1,4047,吉 永 浩 則,24,81,6.89,1,0.12,112.8,3,3,3485,竹 村 祥 司,59,73,6.94,3,0.21,113.3,4,4,3826,村 田 修 次,13,53,6.87,4,0.25,114.2,5,6,4164,岩 永 節 也,28,45,6.86,6,0.18,114.3,6,5,4431,石 塚 裕 介,61,52,6.95,5,0.43,116.2
201804132307,スプリングモーニングバトル,第3日,2018/04/13,唐津,07R,予選,1800,晴,北,7,7,差し,4,410,4,210,2,210,4-2,2350,12,2-4,1810,6,2-4,360,5,4-6,510,8,2-6,620,10,4-2-6,10240,39,2-4-6,2250,9,1,4,4281,大 澤 大 夢,18,88,6.75,4,0.18,110.5,2,2,4057,松 井 賢 治,17,67,6.84,2,0.15,111.5,3,6,4389,伊 藤 喜 智,34,61,6.81,5,0.12,113.3,4,1,4394,永 嶋 裕 一,69,62,6.87,1,0.2,113.7,5,3,3888,山 本 英 志,25,89,6.84,3,0.19,116.3,6,5,4896,花 本 剛,46,55,6.85,6,0.21,118.3
201804132308,スプリングモーニングバトル,第3日,2018/04/13,唐津,08R,予選,1800,晴,北,7,7,,5,380,5,150,2,500,5-2,1480,5,2-5,1170,6,2-5,480,6,4-5,300,3,2-4,1030,14,5-2-4,5860,21,2-4-5,1100,6,1,5,3744,徳 増 秀 樹,63,76,6.99,3,0.08,109.6,2,2,4176,樋 口 喜 彦,32,86,6.84,2,0.1,110.7,3,4,3926,大古場 貴,23,75,6.94,5,0.18,112.7,4,1,4748,渡 邉 雄 朗,64,78,6.92,1,0.31,114.0,5,3,4778,堤 啓 輔,16,63,6.84,4,0.23,114.4,6,6,4562,阪 本 勇 介,29,56,6.99,6,0.29,115.6
201804132309,スプリングモーニングバトル,第3日,2018/04/13,唐津,09R,予選,1800,晴,北,7,7,差し,2,190,2,120,1,230,2-1,400,1,1-2,250,1,1-2,140,2,2-3,110,1,1-3,230,5,2-1-3,810,1,1-2-3,330,1,1,2,4137,君 島 秀 三,36,50,6.81,2,0.19,109.9,2,1,3261,大 川 茂 実,33,48,6.78,1,0.18,112.0,3,3,4363,大 野 芳 顕,40,49,6.8,3,0.16,113.5,4,6,4549,小 林 文 彦,42,74,6.83,6,0.28,114.9,5,5,4199,北 川 潤 二,35,84,6.86,5,0.18,115.8,6,4,3550,都 築 正 治,53,68,6.94,4,0.18,117.1
201804132310,スプリングモーニングバトル,第3日,2018/04/13,唐津,10R,予選特賞,1800,晴,北,7,7,逃げ,1,160,1,100,4,120,1-4,530,2,1-4,430,2,1-4,240,3,1-6,480,8,4-6,350,4,1-4-6,2010,6,1-4-6,870,4,1,1,4437,中 田 元 泰,47,47,6.86,1,0.22,108.4,2,4,4330,奈 須 啓 太,48,82,6.81,4,0.14,111.2,3,6,4624,高 田 明,41,66,6.78,5,0.17,113.0,4,2,3961,谷 村 一 哉,39,72,6.88,2,0.19,114.5,5,5,4047,吉 永 浩 則,24,81,6.88,6,0.24,116.9,6,3,4540,相 原 利 章,12,59,6.83,3,0.22,117.9
201804132311,スプリングモーニングバトル,第3日,2018/04/13,唐津,11R,予選特選,1800,晴,北,7,7,まくり,5,730,5,320,2,320,5-2,6810,18,2-5,3410,8,2-5,520,6,1-5,380,5,1-2,190,3,5-2-1,15290,37,1-2-5,620,2,1,5,4886,入 海 馨,43,85,6.88,5,0.01,109.0,2,2,3485,竹 村 祥 司,59,73,6.99,2,0.02,111.3,3,1,3888,山 本 英 志,25,89,6.89,1,0.16,111.8,4,4,4173,岡 谷 健 吾,67,90,6.91,4,0.08,113.6,5,3,3615,横 田 茂,44,70,6.89,3,0.03,114.4,6,6,4570,前 田 聖 文,31,65,6.86,6,0.05,114.4
201804132312,スプリングモーニングバトル,第3日,2018/04/13,唐津,12R,選抜Ａ戦,1800,晴,北,7,7,逃げ,1,140,1,100,2,240,1-2,490,3,1-2,510,3,1-2,300,4,1-5,240,3,2-5,640,9,1-2-5,1830,8,1-2-5,1200,6,1,1,3876,中 辻 崇 人,37,40,6.87,1,0.15,109.9,2,2,3578,塩 田 雄 一,56,79,6.95,2,0.17,112.3,3,5,3826,村 田 修 次,13,53,6.89,4,0.18,112.7,4,4,4796,春 園 功 太,11,71,6.92,6,0.24,113.1,5,6,4281,大 澤 大 夢,18,88,6.85,5,0.18,114.2,6,3,3841,佐々木 和 伸,14,58,6.84,3,0.13,116.0
201804132001,入江製菓杯,第1日,2018/04/13,若松,01R,予選,1800,晴,東,4,4,逃げ,1,170,1,100,2,200,1-2,310,1,1-2,230,1,1-2,180,1,1-6,330,6,2-6,400,7,1-2-6,830,2,1-2-6,420,1,1,1,3523,寳 田 亮 治,13,14,6.94,1,0.11,111.0,2,2,3246,星 野 政 彦,23,31,6.94,2,0.1,112.6,3,6,4004,山 本 浩 輔,40,44,6.97,4,0.22,113.5,4,3,3859,多羅尾 達 之,24,15,6.99,3,0.14,115.4,5,4,4557,松 尾 光 広,1,68,6.88,5,0.24,,6,5,5012,加 倉 侑 征,27,57,6.98,6,0.45,
201804132002,入江製菓杯,第1日,2018/04/13,若松,02R,予選,1800,晴,東,5,5,,5,500,5,160,3,210,5-3,1120,6,3-5,580,3,3-5,200,3,1-5,130,2,1-3,120,1,5-3-1,1970,8,1-3-5,210,1,1,5,4064,原 田 篤 志,11,71,6.91,4,0.19,109.8,2,3,3980,青 木 義 一,50,65,6.87,3,0.15,111.2,3,1,4271,川 崎 公 靖,32,12,6.92,1,0.19,112.9,4,6,3701,大 西 隆 洋,35,48,6.97,5,0.17,114.8,5,2,3722,西 村 秀 樹,10,24,6.96,2,0.19,,6,4,5018,竹 下 大 樹,33,35,6.97,6,0.21,
201804132003,入江製菓杯,第1日,2018/04/13,若松,03R,予選,1800,晴,東,5,5,差し,4,300,4,290,6,360,4-6,920,2,4-6,610,3,4-6,270,3,4-5,370,6,5-6,550,10,4-6-5,2490,4,4-5-6,920,4,1,4,3713,伊 藤 誠 二,44,36,7.04,4,0.11,110.9,2,6,3233,小 畑 実 成,20,34,7.04,5,0.27,111.8,3,5,3352,小 川 晃 司,19,40,7.06,6,0.22,113.8,4,2,4675,井 手 良 太,55,13,7.04,2,0.21,116.0,5,1,3862,松 元 弥佑紀,21,20,6.9,1,0.17,,6,3,3951,石 川 吉 鎬,15,22,6.97,3,0.15,
201804132004,入江製菓杯,第1日,2018/04/13,若松,04R,予選,1800,晴,東,5,5,まくり,6,1950,6,240,3,120,6-3,2220,14,3-6,820,5,3-6,230,4,2-6,310,8,2-3,220,2,6-3-2,4990,24,2-3-6,520,2,1,6,3782,伊 藤 宏,22,51,7.04,3,0.11,110.8,2,3,4318,桑 原 将 光,62,49,6.94,2,0.07,112.0,3,2,4082,濱 崎 誠,47,27,6.96,1,0.05,113.4,4,1,3878,胡 本 悟 志,3,72,6.95,5,0.13,114.1,5,4,3857,阿 波 勝 哉,43,26,6.95,6,0.19,,6,5,3609,泉 祥 史,30,50,7.06,4,0.13,
201804132005,入江製菓杯,第1日,2018/04/13,若松,05R,予選  進入固定,1800,晴,東,5,5,差し,2,240,2,110,4,150,2-4,550,3,2-4,520,2,2-4,220,4,2-3,210,3,3-4,490,6,2-4-3,2020,6,2-3-4,960,3,1,2,3719,辻 栄 蔵,9,30,6.98,2,0.11,110.0,2,4,4495,森 晋太郎,56,32,6.91,4,0.12,111.5,3,3,3734,宮 田 政 勝,7,11,6.97,3,0.11,112.5,4,6,4557,松 尾 光 広,1,68,6.95,6,0.17,114.7,5,5,4461,安 田 吉 宏,52,29,6.93,5,0.15,,6,1,3832,下 田 哲 也,46,25,6.98,1,0.11,
201804132006,入江製菓杯,第1日,2018/04/13,若松,06R,予選,1800,晴,東,5,5,逃げ,1,200,1,140,2,150,1-2,390,2,1-2,280,2,1-2,160,2,1-3,110,1,2-3,230,6,1-2-3,800,2,1-2-3,250,1,1,1,3761,山 本 光 雄,5,63,7.01,1,0.02,110.5,2,2,4154,森 安 弘 雅,8,56,6.94,2,0.07,111.4,3,3,3987,後 藤 正 宗,25,60,7.04,3,0.07,113.2,4,6,3303,渡 辺 豊,45,70,6.96,5,0.12,113.8,5,4,3246,星 野 政 彦,23,31,6.95,4,0.11,,6,5,5018,竹 下 大 樹,33,35,6.96,6,0.18,
201804132007,入江製菓杯,第1日,2018/04/13,若松,07R,予選,1800,晴,東,5,5,逃げ,1,180,1,120,4,120,1-4,320,1,1-4,250,1,1-4,150,1,1-6,230,3,4-6,290,7,1-4-6,1100,3,1-4-6,490,3,1,1,3731,高 濱 芳 久,42,67,6.9,1,0.12,110.1,2,4,4261,岡 祐 臣,16,45,6.92,2,0.12,111.5,3,6,3401,上 田 隆 章,26,74,6.94,4,0.16,113.3,4,3,4485,楠 原 正 剛,61,53,6.89,6,0.16,114.4,5,5,3859,多羅尾 達 之,24,15,7.04,3,0.16,,6,2,3980,青 木 義 一,50,65,6.9,5,0.15,
201804132008,入江製菓杯,第1日,2018/04/13,若松,08R,予選,1800,晴,東,5,5,まくり,3,420,3,160,2,210,3-2,3120,8,2-3,1520,4,2-3,160,3,1-3,100,1,1-2,120,2,3-2-1,4310,16,1-2-3,190,1,1,3,4324,海 野 康志郎,41,39,6.92,3,0.19,110.6,2,2,4076,杉 田 篤 光,49,46,6.9,2,0.18,111.8,3,1,4133,高 橋 正 男,53,59,6.87,1,0.15,112.9,4,5,3682,切 田 潤 二,36,19,6.94,5,0.21,114.9,5,6,3881,浦 上 拓 也,48,47,7.01,6,0.22,,6,4,3701,大 西 隆 洋,35,48,7.03,4,0.18,
201804132009,入江製菓杯,第1日,2018/04/13,若松,09R,予選,1800,晴,東,4,4,差し,2,800,2,160,1,110,2-1,4040,9,1-2,490,2,1-2,180,3,2-4,610,6,1-4,220,4,2-1-4,12680,31,1-2-4,950,6,1,2,3925,大 田 誠,38,73,6.87,3,0.16,109.5,2,1,4189,川 上 剛,51,42,6.89,1,0.31,111.6,3,4,3352,小 川 晃 司,19,40,6.95,6,0.11,113.3,4,6,4082,濱 崎 誠,47,27,7.01,2,0.19,114.6,5,5,3832,下 田 哲 也,46,25,6.93,4,0.29,,6,3,3430,角 浜 修,6,43,6.95,5,0.24,
201804132010,入江製菓杯,第1日,2018/04/13,若松,10R,予選特賞,1800,晴,東,5,5,逃げ,1,150,1,120,3,160,1-3,290,1,1-3,320,2,1-3,150,1,1-2,180,2,2-3,290,6,1-3-2,960,2,1-2-3,430,2,1,1,4318,桑 原 将 光,62,49,6.92,1,0.17,111.2,2,3,3731,高 濱 芳 久,42,67,6.94,3,0.16,112.4,3,2,3951,石 川 吉 鎬,15,22,6.89,2,0.16,113.5,4,6,4154,森 安 弘 雅,8,56,6.92,5,0.13,114.6,5,4,4004,山 本 浩 輔,40,44,6.89,4,0.14,,6,5,4495,森 晋太郎,56,32,6.88,6,0.07,
201804132011,入江製菓杯,第1日,2018/04/13,若松,11R,予選特選,1800,晴,東,5,5,逃げ,1,120,1,120,3,190,1-3,380,1,1-3,420,2,1-3,230,4,1-4,140,1,3-4,580,11,1-3-4,1070,1,1-3-4,470,1,1,1,3713,伊 藤 誠 二,44,36,7.01,1,0.09,110.3,2,3,3303,渡 辺 豊,45,70,6.93,3,0.15,111.7,3,4,3401,上 田 隆 章,26,74,6.93,4,0.17,113.4,4,5,3857,阿 波 勝 哉,43,26,6.93,6,0.13,113.4,5,6,4324,海 野 康志郎,41,39,6.96,5,0.14,,6,2,3734,宮 田 政 勝,7,11,6.95,2,0.12,
201804132012,入江製菓杯,第1日,2018/04/13,若松,12R,ドリーム戦,1800,晴,東,5,5,逃げ,1,110,1,100,2,210,1-2,300,2,1-2,290,2,1-2,160,2,1-3,150,1,2-3,240,5,1-2-3,720,1,1-2-3,320,1,1,1,3719,辻 栄 蔵,9,30,6.92,1,0.05,109.0,2,2,4189,川 上 剛,51,42,6.91,2,0.09,110.6,3,3,4064,原 田 篤 志,11,71,6.88,3,0.06,111.7,4,6,4261,岡 祐 臣,16,45,6.91,4,0.08,113.6,5,5,4133,高 橋 正 男,53,59,6.87,6,0.04,,6,4,3987,後 藤 正 宗,25,60,6.95,5,0.03,
201804131701,第９回ジャパンネット銀行賞,第2日,2018/04/13,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,110,1,100,3,370,1-3,450,3,1-3,490,3,1-3,110,1,1-2,150,3,2-3,260,5,1-3-2,970,4,1-2-3,320,2,1,1,3967,鈴 木 茂 高,70,60,6.8,1,0.2,109.7,2,3,3561,池 田 真 治,29,13,6.78,3,0.22,111.1,3,2,4527,高 野 心 吾,58,17,6.74,2,0.2,112.8,4,5,4957,竹之内 極,35,34,6.77,5,0.19,114.8,5,4,4553,坪 口 竜 也,55,54,6.77,4,0.17,114.9,6,6,3762,豊 田 光 紀,50,47,6.81,6,0.19,117.1
