レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804022411,おおむら桜祭り競走,第4日,2018/04/02,大村,11R,選抜戦,1800,晴,西,3,2,逃げ,1,110,1,100,6,350,1-6,3510,8,1-6,1930,5,1-6,320,5,1-4,270,3,4-6,1010,13,1-6-4,14720,28,1-4-6,4030,10,1,1,4305,金 子 拓 矢,49,39,6.76,1,0.13,119.5,2,6,4870,新 田 有 理,51,22,6.76,6,0.07,121.5,3,4,3501,川 上 昇 平,36,65,6.83,4,0.13,122.8,4,2,3579,中 里 優 子,43,45,6.8,2,0.14,125.4,5,3,4600,井 内 将太郎,32,69,6.76,3,0.11,,,,,,,,,,,
201804022412,おおむら桜祭り競走,第4日,2018/04/02,大村,12R,優勝戦,1800,晴,南西,2,1,逃げ,1,110,1,100,4,240,1-4,630,3,1-4,630,3,1-4,190,3,1-3,140,1,3-4,300,4,1-4-3,1820,8,1-3-4,570,3,1,1,2992,今 村 豊,26,29,6.75,1,0.16,108.9,2,4,4118,宇佐見 淳,37,70,6.8,4,0.15,110.9,3,3,3489,大 場 敏,55,13,6.71,3,0.17,112.3,4,2,4545,岡 村 慶 太,41,59,6.75,2,0.23,112.8,5,6,4302,西 野 翔 太,22,24,6.77,6,0.13,,6,5,3505,山 田 竜 一,28,61,6.85,5,0.12,
201804022101,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,210,1-2,250,1,1-2,280,2,1-2,130,2,1-3,120,1,2-3,180,4,1-2-3,440,1,1-2-3,200,1,1,1,3188,日 高 逸 子,33,65,6.68,1,0.21,107.0,2,2,4694,高 田 綾,16,51,6.75,2,0.24,109.2,3,3,3693,栢 場 優 子,23,58,6.74,3,0.31,111.2,4,4,4891,寺 島 美 里,45,22,6.69,5,0.22,112.7,5,6,3117,長 田 光 子,64,27,6.76,4,0.34,,6,5,4990,田 中 博 子,1,73,6.77,6,0.22,
201804022102,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,02R,予選,1800,晴,南,1,1,差し,3,520,3,390,2,640,3-2,10100,16,2-3,6470,10,2-3,750,9,3-4,320,5,2-4,390,6,3-2-4,40850,55,2-3-4,5780,10,1,3,4901,出 口 舞有子,29,41,6.71,3,0.14,107.4,2,2,3254,柳 澤 千 春,32,42,6.77,2,0.15,109.9,3,4,3175,渡 辺 千 草,47,53,6.71,4,0.11,111.0,4,5,4525,真 子 奈津実,12,67,6.73,5,0.17,111.8,5,1,4014,片 岡 恵 里,19,66,6.68,1,0.26,,6,6,4938,小 芦 るり華,3,26,6.73,6,0.11,
201804022103,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,3,100,1-3,180,1,1-3,140,1,1-3,130,1,1-2,320,5,2-3,450,7,1-3-2,1820,6,1-2-3,580,2,1,1,3801,五反田 忍,58,33,6.71,1,0.16,107.9,2,3,4530,小 野 生 奈,14,38,6.65,3,0.15,108.7,3,2,4936,戸 敷 晃 美,38,35,6.72,2,0.17,110.5,4,5,4885,大 山 千 広,25,46,6.74,4,0.16,111.1,5,4,4984,森 下 愛 梨,59,68,6.73,6,0.19,,6,6,3817,森 脇 まどか,65,16,6.75,5,0.26,
201804022104,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,100,2,120,1-2,150,1,1-2,160,1,1-2,110,1,1-3,200,4,2-3,170,3,1-2-3,350,1,1-2-3,230,1,1,1,3232,山 川 美由紀,36,14,6.68,1,0.01,108.0,2,2,4017,向 井 美 鈴,13,43,6.71,2,0.13,109.6,3,3,3317,大 山 博 美,5,74,6.72,3,0.09,111.2,4,4,4400,加 藤 奈 月,21,39,6.79,4,0.16,112.4,5,6,4961,西 橋 奈 未,4,20,6.71,6,0.12,,6,5,4947,間 庭 菜 摘,50,32,6.69,5,0.23,
201804022105,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,05R,予選,1800,晴,南東,2,2,逃げ,1,140,1,130,5,140,1-5,6310,10,1-5,4560,8,1-5,700,8,1-2,140,1,2-5,1310,12,1-5-2,15650,28,1-2-5,2450,5,1,1,3845,中 谷 朋 子,37,69,6.69,1,0.29,107.6,2,5,4994,山 本 梨 菜,9,48,6.71,6,0.09,108.7,3,2,4482,守 屋 美 穂,31,13,6.72,2,0.23,110.3,4,6,3611,岩 崎 芳 美,53,18,6.73,4,0.14,111.6,5,3,3182,久保田 美 紀,30,45,6.73,3,0.24,,6,4,4990,田 中 博 子,1,73,6.74,5,0.13,
201804022106,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,06R,予選,1800,晴,北西,2,2,差し,5,2030,5,710,6,120,5-6,8220,19,5-6,4040,10,5-6,1160,11,1-5,670,8,1-6,350,6,5-6-1,43660,75,1-5-6,4870,13,1,5,3207,田 村 美 和,41,63,6.76,5,0.11,108.2,2,6,3618,海 野 ゆかり,40,15,6.77,6,0.11,109.7,3,1,3693,栢 場 優 子,23,58,6.73,1,0.21,111.1,4,2,3802,森 岡 真 希,62,55,6.77,2,0.21,111.9,5,3,4045,佐々木 裕 美,63,19,6.7,3,0.15,,6,4,4929,梅 内 夕貴奈,2,57,6.79,4,0.12,
201804022107,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,120,4,260,1-4,530,3,1-4,400,3,1-4,180,3,1-2,140,1,2-4,300,7,1-4-2,1050,3,1-2-4,330,1,1,1,4590,渡 邉 優 美,35,71,6.78,1,0.14,108.6,2,4,3357,福 島 陽 子,11,47,6.76,4,0.13,109.8,3,2,4901,出 口 舞有子,29,41,6.77,2,0.13,110.3,4,3,4283,石 井 裕 美,17,62,6.78,3,0.14,110.4,5,5,4088,野 田 祥 子,18,75,6.79,5,0.21,,6,6,4984,森 下 愛 梨,59,68,6.82,6,0.17,
201804022108,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,08R,予選,1800,晴,北西,3,3,まくり,2,420,2,250,3,200,2-3,870,5,2-3,400,2,2-3,140,2,1-2,190,3,1-3,130,1,2-3-1,2170,9,1-2-3,260,1,1,2,3894,池 田 明 美,7,52,6.74,2,0.17,108.4,2,3,3435,寺 田 千 恵,42,25,6.8,3,0.17,109.2,3,1,4525,真 子 奈津実,12,67,6.73,1,0.23,111.4,4,4,4738,清 埜 翔 子,55,34,6.77,4,0.17,112.4,5,6,4017,向 井 美 鈴,13,43,6.84,6,0.11,,6,5,4891,寺 島 美 里,45,22,6.74,5,0.18,
201804022109,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,300,1,130,2,100,1-2,510,2,1-2,220,1,1-2,180,2,1-4,620,9,2-4,440,7,1-2-4,4070,15,1-2-4,1250,5,1,1,3551,藤 田 美 代,27,49,6.69,1,0.19,108.1,2,2,3611,岩 崎 芳 美,53,18,6.78,2,0.15,109.7,3,4,4936,戸 敷 晃 美,38,35,6.72,4,0.35,111.1,4,6,3994,茶 谷 桜,60,21,6.74,6,0.44,111.9,5,3,4882,瀧 川 千 依,39,59,6.71,3,0.21,,6,5,4938,小 芦 るり華,3,26,6.75,5,0.35,
201804022110,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,10R,特賞,1800,晴,北,2,2,,3,430,3,130,2,260,3-2,3110,6,2-3,1190,3,2-3,100,2,1-3,100,1,1-2,100,3,3-2-1,1920,8,1-2-3,100,1,1,3,3232,山 川 美由紀,36,14,6.7,3,0.05,109.0,2,2,3117,長 田 光 子,64,27,6.69,2,0.28,111.8,3,1,4482,守 屋 美 穂,31,13,6.78,1,0.2,112.5,4,6,3254,柳 澤 千 春,32,42,6.79,6,0.01,114.7,,,,,,,,,,,,,,,,,,,,
201804022111,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,11R,特選,1800,晴,北,2,2,逃げ,1,180,1,120,3,230,1-3,570,3,1-3,420,3,1-3,170,3,1-2,120,1,2-3,240,6,1-3-2,1660,6,1-2-3,630,3,1,1,4045,佐々木 裕 美,63,19,6.74,1,0.19,108.5,2,3,3894,池 田 明 美,7,52,6.78,3,0.15,109.3,3,2,4014,片 岡 恵 里,19,66,6.73,2,0.15,110.4,4,5,4530,小 野 生 奈,14,38,6.74,5,0.19,110.9,5,4,4088,野 田 祥 子,18,75,6.84,4,0.21,,6,6,4400,加 藤 奈 月,21,39,6.91,6,0.19,
201804022112,Ｇ３オールレディース　マクール杯,第2日,2018/04/02,芦屋,12R,アシ夢ドリー,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,290,2,1-2,140,2,1-4,260,4,2-4,330,5,1-2-4,1080,4,1-2-4,590,3,1,1,3435,寺 田 千 恵,42,25,6.71,1,0.28,107.9,2,2,3188,日 高 逸 子,33,65,6.67,3,0.26,109.1,3,4,4885,大 山 千 広,25,46,6.73,5,0.29,110.0,4,3,3845,中 谷 朋 子,37,69,6.61,4,0.38,112.4,5,6,3175,渡 辺 千 草,47,53,6.72,6,0.3,,6,5,3802,森 岡 真 希,62,55,6.74,2,0.25,
201804021901,西京波者結成８周年記念,第6日,2018/04/02,下関,01R,シーモ戦,1800,晴,南,5,5,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,160,1,1-2,100,1,1-5,170,4,2-5,350,6,1-2-5,710,3,1-2-5,410,3,1,1,4239,竹 田 辰 也,68,64,6.74,1,0.18,111.5,2,2,3432,宮 迫 暢 彦,28,54,6.76,2,0.17,112.0,3,5,4475,末 永 祐 輝,64,67,6.78,5,0.17,113.7,4,3,3617,竹 田 広 樹,42,35,6.75,3,0.18,113.8,5,4,4153,佐々木 巌,25,66,6.78,4,0.22,,6,6,4969,町 田 洸 希,18,56,6.71,6,0.23,
201804021902,西京波者結成８周年記念,第6日,2018/04/02,下関,02R,一般,1800,晴,南西,4,4,逃げ,1,310,1,130,4,350,1-4,1360,7,1-4,1110,5,1-4,290,7,1-2,100,1,2-4,280,6,1-4-2,2960,11,1-2-4,540,2,1,1,4834,浜 本 裕 己,27,31,6.71,1,0.16,110.4,2,4,4615,板 倉 敦 史,51,46,6.69,4,0.21,111.8,3,2,4425,大 井 清 貴,49,70,6.72,2,0.2,113.1,4,3,4263,武 重 雄 介,29,42,6.75,3,0.27,114.8,5,6,4970,井 町 泰,61,14,6.73,6,0.27,,6,5,2910,片 山 晃,46,60,6.73,5,0.35,
201804021903,西京波者結成８周年記念,第6日,2018/04/02,下関,03R,一般,1800,晴,南西,4,4,逃げ,1,240,1,140,4,290,1-4,660,3,1-4,450,2,1-4,160,2,1-2,510,7,2-4,990,9,1-4-2,3650,16,1-2-4,1700,6,1,1,4817,渡 邉 翼,58,12,6.78,1,0.19,110.4,2,4,4027,松 江 秀 徳,40,61,6.72,4,0.22,111.8,3,2,3666,内 野 省 一,62,22,6.8,2,0.22,113.4,4,3,4171,榎 幸 司,60,63,6.79,3,0.27,115.0,5,6,4174,赤 坂 俊 輔,31,33,6.78,6,0.24,,6,5,4871,菊 池 宏 志,67,24,6.81,5,0.31,
201804021904,西京波者結成８周年記念,第6日,2018/04/02,下関,04R,一般,1800,晴,南西,3,3,逃げ,1,200,1,160,3,120,1-3,370,1,1-3,410,1,1-3,190,1,1-5,230,3,3-5,250,4,1-3-5,1390,2,1-3-5,500,2,1,1,4826,井 上 一 輝,53,26,6.74,1,0.11,109.1,2,3,4264,長 尾 章 平,45,43,6.78,3,0.13,110.5,3,5,3888,山 本 英 志,26,65,6.68,5,0.08,112.1,4,2,4226,村 田 浩 司,34,48,6.73,2,0.16,113.2,5,4,4483,北 野 輝 季,48,58,6.74,4,0.09,,6,6,4241,大 串 重 幸,43,21,6.75,6,0.11,
201804021905,西京波者結成８周年記念,第6日,2018/04/02,下関,05R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,4,110,1-4,240,1,1-4,170,1,1-4,120,1,1-6,550,9,4-6,340,6,1-4-6,1910,7,1-4-6,1080,6,1,1,4497,桑 原 悠,52,69,6.73,1,0.24,110.7,2,4,4413,水 摩 敦,55,38,6.76,4,0.27,112.1,3,6,4846,佐 藤 駿 介,17,13,6.76,6,0.23,113.5,4,2,4231,鈴 木 裕 隆,69,37,6.81,2,0.25,115.1,5,3,4153,佐々木 巌,25,66,6.81,3,0.28,,6,5,4396,大 田 直 弥,19,39,6.84,5,0.27,
201804021906,西京波者結成８周年記念,第6日,2018/04/02,下関,06R,一般,1800,晴,南西,3,3,差し,3,360,3,170,1,110,3-1,1090,4,1-3,300,2,1-3,170,2,3-6,330,6,1-6,290,5,3-1-6,4640,20,1-3-6,830,4,1,3,4179,広 次 修,30,57,6.71,3,0.14,109.7,2,1,3807,岡 部 哲,32,19,6.78,1,0.2,111.6,3,6,4148,枝 尾 賢,12,40,6.81,5,0.09,112.6,4,2,3787,天 野 誠,38,27,6.79,2,0.17,113.7,5,4,4237,大 峯 豊,13,20,6.75,4,0.13,,6,5,4970,井 町 泰,61,14,6.75,6,0.15,
201804021907,西京波者結成８周年記念,第6日,2018/04/02,下関,07R,ふく〜る戦,1800,晴,北西,2,2,差し,4,150,4,150,5,180,4-5,490,3,4-5,470,2,4-5,140,2,1-4,100,1,1-5,230,5,4-5-1,1160,4,1-4-5,210,1,1,4,4044,湯 川 浩 司,22,44,6.79,4,0.1,109.6,2,5,4402,乙 藤 智 史,44,16,6.75,5,0.14,111.1,3,1,4100,松 田 隆 司,47,25,6.81,1,0.09,113.2,4,2,4251,川 崎 誠 志,50,62,6.78,2,0.14,114.3,5,3,2910,片 山 晃,46,60,6.82,3,0.23,,6,6,4871,菊 池 宏 志,67,24,6.74,6,0.12,
201804021908,西京波者結成８周年記念,第6日,2018/04/02,下関,08R,一般,1800,晴,北西,1,1,逃げ,1,130,1,170,4,430,1-4,700,3,1-4,580,3,1-4,160,2,1-2,110,1,2-4,160,3,1-4-2,1240,4,1-2-4,240,1,1,1,3831,安 藤 裕 貴,33,23,6.74,1,0.11,110.1,2,4,4485,楠 原 正 剛,24,51,6.82,4,0.16,111.1,3,2,4102,益 田 啓 司,23,59,6.79,2,0.13,112.9,4,6,4603,谷 川 将 太,15,30,6.76,6,0.12,113.8,5,3,4226,村 田 浩 司,34,48,6.81,3,0.13,,6,5,3812,山 崎 聖 司,20,52,6.79,5,0.11,
201804021909,西京波者結成８周年記念,第6日,2018/04/02,下関,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,120,3,190,1-3,430,2,1-3,330,2,1-3,200,2,1-4,230,4,3-4,730,8,1-3-4,1480,4,1-3-4,980,4,1,1,4413,水 摩 敦,55,38,6.74,1,0.17,109.5,2,3,4483,北 野 輝 季,48,58,6.77,3,0.11,110.7,3,4,4241,大 串 重 幸,43,21,6.78,4,0.17,112.2,4,2,4171,榎 幸 司,60,63,6.77,2,0.14,113.0,5,5,4817,渡 邉 翼,58,12,6.82,6,0.26,,6,6,3432,宮 迫 暢 彦,28,54,6.73,5,0.23,
201804021910,西京波者結成８周年記念,第6日,2018/04/02,下関,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,210,1,120,5,280,1-5,1130,5,1-5,620,3,1-5,170,2,1-2,120,1,2-5,270,6,1-5-2,2090,8,1-2-5,410,2,1,1,4027,松 江 秀 徳,40,61,6.66,1,0.21,110.2,2,5,4497,桑 原 悠,52,69,6.7,5,0.16,110.8,3,2,3888,山 本 英 志,26,65,6.65,2,0.14,111.7,4,3,4231,鈴 木 裕 隆,69,37,6.78,3,0.14,113.3,5,6,4239,竹 田 辰 也,68,64,6.72,6,0.23,,6,4,4179,広 次 修,30,57,6.69,4,0.15,
201804021911,西京波者結成８周年記念,第6日,2018/04/02,下関,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,160,1,1-2,120,1,1-5,250,4,2-5,330,5,1-2-5,660,2,1-2-5,300,2,1,1,4237,大 峯 豊,13,20,6.74,1,0.14,110.4,2,2,4044,湯 川 浩 司,22,44,6.74,2,0.16,111.7,3,5,4174,赤 坂 俊 輔,31,33,6.77,5,0.14,112.4,4,3,4148,枝 尾 賢,12,40,6.76,3,0.13,113.5,5,4,4100,松 田 隆 司,47,25,6.7,4,0.11,,6,6,4264,長 尾 章 平,45,43,6.76,6,0.18,
201804021912,西京波者結成８周年記念,第6日,2018/04/02,下関,12R,一般,1800,晴,北,1,1,逃げ,1,120,1,110,5,180,1-5,1010,5,1-5,800,4,1-5,410,4,1-6,580,6,5-6,1180,12,1-5-6,6270,21,1-5-6,2620,10,1,1,4402,乙 藤 智 史,44,16,6.74,1,0.2,109.0,2,5,4425,大 井 清 貴,49,70,6.76,5,0.17,111.9,3,6,4615,板 倉 敦 史,51,46,6.78,6,0.27,112.7,4,4,3807,岡 部 哲,32,19,6.78,4,0.17,113.2,5,2,4396,大 田 直 弥,19,39,6.83,2,0.17,,6,3,3812,山 崎 聖 司,20,52,6.75,3,0.18,
201804021701,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第1日,2018/04/02,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,180,1,100,4,130,1-4,410,2,1-4,290,2,1-4,220,2,1-6,1270,14,4-6,1100,13,1-4-6,11150,25,1-4-6,4870,11,1,1,4759,今 泉 友 吾,52,51,6.71,1,0.26,110.1,2,4,4852,川 原 祐 明,38,40,6.81,4,0.33,111.3,3,6,4862,武 藤 直 志,44,50,6.83,6,0.4,113.5,4,2,4837,酒 井 陽 祐,46,70,6.83,2,0.28,114.7,5,5,4800,小 寺 拳 人,30,26,6.74,5,0.39,115.8,6,3,4710,福 田 宗 平,14,33,6.79,3,0.26,116.5
