レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804232311,第８回領巾振山つつじカップ,第1日,2018/04/23,唐津,11R,予選特選,1800,曇り,南,3,3,逃げ,1,200,1,150,2,240,1-2,260,1,1-2,180,1,1-2,140,1,1-4,240,3,2-4,240,4,1-2-4,710,1,1-2-4,320,1,1,1,3809,吉 田 光,46,50,6.7,1,0.09,109.1,2,2,4136,江 夏 満,37,52,6.74,2,0.12,110.3,3,4,3782,伊 藤 宏,69,64,6.81,4,0.09,112.3,4,3,3456,松 下 潤,58,76,6.76,3,0.14,112.9,5,5,3901,松 田 憲 幸,14,35,6.83,5,0.12,115.4,6,6,4195,前 川 守 嗣,32,59,6.71,6,0.11,116.2
201804232312,第８回領巾振山つつじカップ,第1日,2018/04/23,唐津,12R,選抜Ａ戦,1800,曇り,南,2,2,逃げ,1,170,1,100,2,460,1-2,690,3,1-2,620,4,1-2,230,3,1-5,200,2,2-5,630,11,1-2-5,3020,11,1-2-5,1340,5,1,1,4108,吉 村 正 明,13,63,6.68,1,0.09,119.7,2,2,4485,楠 原 正 剛,70,80,6.76,2,0.19,123.7,3,5,4256,渡 辺 浩 司,49,55,6.72,5,0.11,129.1,4,4,4179,広 次 修,39,53,6.7,4,0.13,131.1,5,6,3350,藤 本 佳 史,21,34,6.72,6,0.17,133.8,,,,,,,,,,
201804232001,西日本スポーツ杯,第2日,2018/04/23,若松,01R,予選,1800,曇り,東,5,5,逃げ,1,140,1,230,5,540,1-5,1440,6,1-5,950,5,1-5,330,4,1-4,200,2,4-5,330,4,1-5-4,5700,19,1-4-5,1140,5,1,1,3989,熊 本 英 一,26,49,6.96,1,0.25,111.7,2,5,3829,落 合 純,9,58,7.03,5,0.16,114.1,3,4,3793,高 橋 真 吾,22,25,7.06,4,0.16,114.3,4,6,3880,浅 見 宗 孝,51,51,7.01,6,0.17,116.1,5,3,3891,谷 口 健 一,5,50,7.03,3,0.19,,6,2,3137,岩 井 範 光,41,29,7.0,2,0.22,
201804232002,西日本スポーツ杯,第2日,2018/04/23,若松,02R,予選,1800,曇り,東,2,2,差し,3,180,3,100,6,120,3-6,470,1,3-6,180,1,3-6,120,3,3-5,120,2,5-6,150,4,3-6-5,720,1,3-5-6,150,1,1,3,4021,吉 田 健太郎,2,56,7.0,3,0.04,111.3,2,6,4144,石 塚 久 也,62,21,6.9,5,0.18,112.4,3,5,4624,高 田 明,29,69,6.9,4,0.19,113.9,4,2,4592,小 林 孝 弘,19,67,6.93,2,0.1,115.2,5,4,4970,井 町 泰,32,34,6.91,6,0.14,,,,,,,,,,,
201804232003,西日本スポーツ杯,第2日,2018/04/23,若松,03R,予選,1800,曇り,東,4,4,逃げ,1,150,1,140,4,110,1-4,470,2,1-4,330,2,1-4,170,3,1-2,120,1,2-4,140,2,1-4-2,1140,2,1-2-4,190,1,1,1,4772,石 丸 海 渡,49,38,6.91,1,0.12,110.7,2,4,3621,天 野 晶 夫,47,60,7.05,4,0.14,112.0,3,2,4578,藤 山 雅 弘,39,55,6.96,2,0.13,113.9,4,3,4664,東 口 晃,33,13,7.04,3,0.15,114.5,5,6,3571,寺 本 武 司,16,18,7.0,6,0.17,,6,5,4034,西 原 明 生,23,54,6.97,5,0.2,
201804232004,西日本スポーツ杯,第2日,2018/04/23,若松,04R,予選,1800,曇り,東,4,4,逃げ,1,150,1,110,6,560,1-6,690,3,1-6,860,4,1-6,320,7,1-2,150,1,2-6,320,7,1-6-2,2220,7,1-2-6,410,2,1,1,3875,廣 中 良 一,4,30,6.98,1,0.12,111.0,2,6,4072,森 永 淳,12,62,6.97,6,0.11,112.6,3,2,3988,古 川 誠 之,53,28,6.93,2,0.19,112.9,4,3,3968,茶 谷 信 次,13,64,7.06,3,0.09,114.4,5,5,4520,高 倉 孝 太,25,41,6.98,5,0.08,,6,4,4007,榮 田 将 彦,28,24,7.03,4,0.08,
201804232005,西日本スポーツ杯,第2日,2018/04/23,若松,05R,予選  進入固定,1800,曇り,東,3,3,まくり,4,620,4,390,6,430,4-6,3650,9,4-6,2360,7,4-6,1090,10,1-4,240,3,1-6,430,6,4-6-1,17160,35,1-4-6,1300,4,1,4,4515,藤 田 浩 人,45,17,6.95,4,0.11,110.0,2,6,4812,西 野 雄 貴,44,53,6.9,6,0.07,111.1,3,1,3333,丸 尾 義 孝,58,14,6.98,1,0.19,113.3,4,2,3961,谷 村 一 哉,42,59,7.0,2,0.23,113.3,5,5,4185,藤 原 真 也,1,37,6.94,5,0.09,,6,3,3945,橋 口 真 樹,46,36,7.06,3,0.23,
201804232006,西日本スポーツ杯,第2日,2018/04/23,若松,06R,予選,1800,曇り,東,5,5,差し,6,1320,6,360,1,160,6-1,1950,10,1-6,520,3,1-6,310,5,3-6,400,7,1-3,150,2,6-1-3,9300,34,1-3-6,870,4,1,6,4112,大久保 信一郎,61,75,6.96,5,0.17,110.3,2,1,4757,山 田 祐 也,31,33,7.0,1,0.12,111.5,3,3,2876,鈴 木 幸 夫,43,52,6.94,2,0.14,113.3,4,4,4084,杉 山 正 樹,50,73,6.96,4,0.14,114.1,5,2,3793,高 橋 真 吾,22,25,7.03,3,0.18,,6,5,4970,井 町 泰,32,34,6.88,6,0.21,
201804232007,西日本スポーツ杯,第2日,2018/04/23,若松,07R,予選,1800,曇り,東,3,3,逃げ,1,170,1,120,4,120,1-4,270,1,1-4,160,1,1-4,100,1,1-5,160,3,4-5,280,5,1-4-5,850,1,1-4-5,320,1,1,1,4802,中 田 達 也,20,40,6.89,1,0.18,110.0,2,4,4571,菅 章 哉,24,57,6.95,4,0.14,111.9,3,5,4067,永 井 源,54,74,6.91,5,0.09,113.5,4,2,4664,東 口 晃,33,13,6.97,2,0.24,114.3,5,6,4080,山 崎 哲 司,15,23,6.94,6,0.14,,6,3,3137,岩 井 範 光,41,29,6.98,3,0.21,
201804232008,西日本スポーツ杯,第2日,2018/04/23,若松,08R,予選,1800,曇り,東,4,4,,1,130,1,150,3,210,1-3,220,1,1-3,190,1,1-3,110,2,1-2,110,1,2-3,140,3,1-3-2,360,1,1-2-3,170,1,1,1,3381,滝 沢 芳 行,11,48,6.88,1,0.21,111.2,2,3,4144,石 塚 久 也,62,21,6.94,3,0.25,112.3,3,2,3631,田 添 康 介,56,22,6.95,2,0.24,113.5,4,4,3829,落 合 純,9,58,7.05,4,0.29,114.9,5,5,3571,寺 本 武 司,16,18,7.04,5,0.29,,6,6,4162,竹 本 太 樹,57,16,7.02,6,0.29,
201804232009,西日本スポーツ杯,第2日,2018/04/23,若松,09R,予選,1800,曇り,東,5,5,逃げ,1,150,1,100,5,170,1-5,510,2,1-5,390,3,1-5,160,1,1-2,420,8,2-5,730,11,1-5-2,2910,10,1-2-5,1320,5,1,1,4551,三 川 昂 暁,36,11,6.97,1,0.14,111.3,2,5,3988,古 川 誠 之,53,28,7.0,5,0.21,112.3,3,2,3891,谷 口 健 一,5,50,7.04,2,0.14,115.1,4,6,3621,天 野 晶 夫,47,60,7.12,6,0.23,116.3,5,4,3123,中 西 宏 文,14,65,7.09,4,0.26,,6,3,3211,北 川 敏 弘,8,27,7.03,3,0.27,
201804232010,西日本スポーツ杯,第2日,2018/04/23,若松,10R,予選特賞,1800,曇り,東,4,4,まくり,1,210,1,100,4,140,1-4,400,1,1-4,230,1,1-4,140,1,1-3,520,9,3-4,270,5,1-4-3,2110,6,1-3-4,800,4,1,1,4571,菅 章 哉,24,57,6.98,2,0.16,110.7,2,4,4072,森 永 淳,12,62,6.97,5,0.15,111.4,3,3,4034,西 原 明 生,23,54,7.0,4,0.19,114.1,4,5,2876,鈴 木 幸 夫,43,52,7.01,1,0.31,114.9,5,2,4624,高 田 明,29,69,6.97,3,0.19,,6,6,3945,橋 口 真 樹,46,36,7.07,6,0.18,
201804232011,西日本スポーツ杯,第2日,2018/04/23,若松,11R,予選特選,1800,曇り,東,4,4,まくり,2,510,2,180,5,770,2-5,1950,7,2-5,1860,5,2-5,210,3,2-4,260,5,4-5,250,4,2-5-4,5310,19,2-4-5,1610,6,1,2,3381,滝 沢 芳 行,11,48,6.93,2,0.14,111.3,2,5,4578,藤 山 雅 弘,39,55,6.98,5,0.11,112.7,3,4,3968,茶 谷 信 次,13,64,7.02,3,0.17,113.9,4,6,4021,吉 田 健太郎,2,56,7.03,6,0.07,114.9,5,1,4084,杉 山 正 樹,50,73,6.99,1,0.21,,6,3,3880,浅 見 宗 孝,51,51,7.03,4,0.22,
201804232012,西日本スポーツ杯,第2日,2018/04/23,若松,12R,予選特選,1800,曇り,東,4,4,逃げ,1,140,1,100,3,180,1-3,1050,5,1-3,1150,4,1-3,310,4,1-5,230,3,3-5,1140,14,1-3-5,3680,15,1-3-5,1750,9,1,1,3961,谷 村 一 哉,42,59,7.04,1,0.22,110.2,2,3,4520,高 倉 孝 太,25,41,7.01,3,0.21,111.7,3,5,4551,三 川 昂 暁,36,11,6.98,5,0.23,113.3,4,6,4067,永 井 源,54,74,6.95,6,0.22,114.5,5,4,3631,田 添 康 介,56,22,6.97,4,0.22,,6,2,4757,山 田 祐 也,31,33,7.01,2,0.21,
201804231601,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,01R,朝得ガァ〜コ,1800,晴,南,1,1,逃げ,1,210,1,100,2,160,1-2,250,1,1-2,230,1,1-2,180,1,1-6,590,8,2-6,670,10,1-2-6,2960,13,1-2-6,2260,8,1,1,3331,新 美 恵 一,51,46,6.84,1,0.2,108.2,2,2,4058,野 末 智 一,61,25,6.82,2,0.25,111.3,3,6,3630,黒 田 誠 司,69,66,6.94,6,0.17,112.7,4,3,3066,田 中 定 雄,16,23,6.86,3,0.21,113.3,5,5,3850,小 川 知 行,19,51,6.78,5,0.16,,6,4,4393,田 中 孝 明,57,17,6.87,4,0.23,
201804231602,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,02R,一般,1800,晴,南西,1,1,逃げ,1,190,1,100,3,180,1-3,430,2,1-3,420,2,1-3,140,1,1-2,150,2,2-3,280,7,1-3-2,850,1,1-2-3,340,1,1,1,3643,米 田 隆 弘,65,60,6.77,1,0.24,109.6,2,3,3730,塩 崎 優 司,25,65,6.85,3,0.21,110.8,3,2,3443,森 秋 光,41,13,6.79,2,0.22,112.2,4,4,3614,谷 勝 幸,67,67,6.88,4,0.2,112.3,5,6,3616,中 村 真,36,24,6.89,6,0.25,,6,5,4092,岡 部 大 輔,49,20,6.9,5,0.16,
201804231603,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,03R,一般,1800,晴,南東,1,1,逃げ,1,160,1,110,6,110,1-6,1060,4,1-6,580,3,1-6,190,2,1-5,480,8,5-6,950,15,1-6-5,7220,32,1-5-6,2420,12,1,1,3156,金 子 良 昭,50,19,6.76,1,0.1,109.2,2,6,3362,間 嶋 仁 志,68,18,6.91,2,0.05,110.5,3,5,3868,尾 形 栄 治,60,71,6.77,6,0.16,112.0,4,4,4852,川 原 祐 明,18,58,6.79,5,0.13,112.7,5,2,4475,末 永 祐 輝,38,11,6.8,4,0.11,,6,3,4095,福 来 剛,59,27,6.79,3,0.07,
201804231604,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,04R,一般,1800,晴,,0,1,まくり,4,540,4,350,6,540,4-6,2360,9,4-6,1330,7,4-6,610,9,4-5,770,10,5-6,1690,15,4-6-5,11790,37,4-5-6,3720,14,1,4,4483,北 野 輝 季,28,33,6.78,4,0.1,107.1,2,6,4061,萩 原 秀 人,12,52,6.81,6,0.12,109.3,3,5,3662,大 庭 元 明,20,40,6.75,5,0.15,110.8,4,3,4492,本 多 宏 和,32,73,6.74,3,0.25,111.8,5,2,4432,黄金井 力 良,35,54,6.73,2,0.21,,6,1,3075,中 村 裕 将,56,22,6.83,1,0.18,
201804231605,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,05R,一般,1800,晴,南東,2,3,逃げ,1,110,1,120,6,260,1-6,920,4,1-6,680,4,1-6,320,5,1-3,210,2,3-6,350,6,1-6-3,3540,12,1-3-6,850,4,1,1,4469,土 山 卓 也,43,44,6.83,1,0.13,108.5,2,6,4290,稲 田 浩 二,58,45,6.86,6,0.1,109.5,3,3,4073,大 橋 純一郎,66,72,6.75,3,0.17,111.4,4,5,4424,松 尾 昂 明,53,39,6.78,5,0.08,111.8,5,2,3860,松 本 浩 貴,62,31,6.77,2,0.28,,6,4,3930,岸 本 隆,40,61,6.88,4,0.1,
201804231606,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,06R,昼得クラリス,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,250,2,1-2,170,2,1-4,280,4,2-4,370,6,1-2-4,1260,5,1-2-4,940,4,1,1,4311,岡 村 仁,46,41,6.7,1,0.22,108.8,2,2,4486,野 村 誠,30,30,6.76,2,0.26,109.5,3,4,3630,黒 田 誠 司,69,66,6.86,4,0.24,111.7,4,5,3614,谷 勝 幸,67,67,6.8,5,0.27,113.1,5,6,3409,三 好 一,21,12,6.79,6,0.28,,6,3,4207,松 下 一 也,54,21,6.77,3,0.18,
201804231607,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,07R,一般,1800,晴,南西,1,1,逃げ,1,210,1,100,3,100,1-3,350,1,1-3,180,1,1-3,130,2,1-5,120,1,3-5,160,3,1-3-5,740,1,1-3-5,320,1,1,1,4359,横 川 聖 志,70,14,6.84,1,0.17,108.3,2,3,4483,北 野 輝 季,28,33,6.79,3,0.16,109.8,3,5,4537,渡 邉 和 将,29,43,6.77,5,0.12,111.5,4,4,3362,間 嶋 仁 志,68,18,6.89,4,0.16,112.4,5,2,3850,小 川 知 行,19,51,6.82,2,0.23,,6,6,3443,森 秋 光,41,13,6.84,6,0.26,
201804231608,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,08R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,6,170,1-6,1400,4,1-6,920,4,1-6,310,4,1-3,220,3,3-6,760,10,1-6-3,3980,14,1-3-6,1270,6,1,1,4264,長 尾 章 平,37,26,6.82,1,0.16,108.6,2,6,3930,岸 本 隆,40,61,6.77,6,0.11,109.6,3,3,3156,金 子 良 昭,50,19,6.76,3,0.13,112.1,4,4,3075,中 村 裕 将,56,22,6.89,4,0.1,113.2,5,5,3066,田 中 定 雄,16,23,6.8,5,0.18,,6,2,4092,岡 部 大 輔,49,20,6.76,2,0.21,
201804231609,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,09R,一般  進入固定,1800,曇り,南,3,3,逃げ,1,150,1,100,4,130,1-4,360,2,1-4,310,2,1-4,150,2,1-5,290,4,4-5,370,6,1-4-5,890,2,1-4-5,510,2,1,1,4073,大 橋 純一郎,66,72,6.84,1,0.13,108.3,2,4,4095,福 来 剛,59,27,6.82,4,0.11,109.1,3,5,4486,野 村 誠,30,30,6.81,5,0.08,110.8,4,6,4432,黄金井 力 良,35,54,6.8,6,0.11,111.8,5,3,4058,野 末 智 一,61,25,6.85,3,0.15,,6,2,3730,塩 崎 優 司,25,65,6.82,2,0.18,
201804231610,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,10R,選抜戦,1800,曇り,南,3,3,逃げ,1,220,1,100,3,200,1-3,300,2,1-3,280,2,1-3,130,1,1-2,130,2,2-3,220,4,1-3-2,630,2,1-2-3,210,1,1,1,4290,稲 田 浩 二,58,45,6.85,1,0.11,108.3,2,3,4311,岡 村 仁,46,41,6.79,3,0.05,109.2,3,2,4537,渡 邉 和 将,29,43,6.83,2,0.08,110.5,4,4,4492,本 多 宏 和,32,73,6.79,4,0.05,111.2,5,5,4475,末 永 祐 輝,38,11,6.83,5,0.11,,6,6,4469,土 山 卓 也,43,44,6.85,6,0.17,
201804231611,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,11R,選抜戦,1800,曇り,南西,2,3,逃げ,1,100,1,100,4,370,1-4,580,3,1-4,520,3,1-4,180,3,1-2,160,1,2-4,530,10,1-4-2,1570,7,1-2-4,570,3,1,1,4061,萩 原 秀 人,12,52,6.81,1,0.12,108.3,2,4,4207,松 下 一 也,54,21,6.83,4,0.09,109.4,3,2,4264,長 尾 章 平,37,26,6.82,2,0.14,110.2,4,5,3331,新 美 恵 一,51,46,6.87,5,0.19,111.7,5,6,4359,横 川 聖 志,70,14,6.79,6,0.17,,6,3,4424,松 尾 昂 明,53,39,6.76,3,0.16,
201804231612,Ｇ３第１７回シモデンカップ,第6日,2018/04/23,児島,12R,優勝戦,1800,曇り,南,1,1,差し,2,460,2,100,1,100,2-1,740,3,1-2,200,1,1-2,120,1,2-3,150,3,1-3,150,2,2-1-3,1850,6,1-2-3,200,1,1,2,4320,峰 竜 太,11,36,6.81,2,0.17,107.2,2,1,3960,菊 地 孝 平,13,34,6.71,1,0.12,108.5,3,3,3996,秋 山 直 之,26,69,6.8,3,0.16,109.5,4,6,3940,飯 山 泰,45,35,6.81,6,0.21,111.2,5,4,4036,金 田 諭,14,29,6.7,4,0.19,,6,5,4052,興 津 藍,55,53,6.79,5,0.17,
201804231201,報知杯争奪第３６回全国地区選抜戦,第5日,2018/04/23,住之江,01R,一般戦,1800,晴,南東,1,1,逃げ,1,100,1,110,3,170,1-3,350,2,1-3,200,2,1-3,140,3,1-2,130,1,2-3,160,4,1-3-2,540,2,1-2-3,150,1,1,1,4774,丸 山 龍太郎,65,25,6.74,1,0.18,109.9,2,3,4147,石 田 一 吉,74,94,6.8,3,0.22,110.9,3,2,3889,須 藤 隆 雄,18,75,6.8,2,0.21,113.6,4,5,4984,森 下 愛 梨,35,33,6.88,5,0.28,114.1,5,6,4940,白 石 有 美,53,35,6.83,4,0.19,115.7,6,4,4997,濱 崎 寿里矢,14,72,6.87,6,0.2,116.8
