レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804162411,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第6日,2018/04/16,大村,11R,選抜戦  進入固定,1800,曇り,北西,1,1,,2,420,2,100,1,100,2-1,860,4,1-2,160,1,1-2,110,1,2-4,200,5,1-4,160,2,2-1-4,2100,7,1-2-4,270,1,1,2,4503,上 野 真之介,35,52,6.66,2,0.17,108.6,2,1,4831,羽 野 直 也,74,17,6.72,1,0.12,110.2,3,4,4715,村 上 遼,27,67,6.85,4,0.21,111.3,4,6,4832,権 藤 俊 光,73,63,6.79,6,0.17,112.5,5,3,4931,木 谷 賢 太,20,19,6.81,3,0.22,,6,5,4705,吉 川 勇 作,57,68,6.74,5,0.2,
201804162412,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第6日,2018/04/16,大村,12R,優勝戦  進入固定,1800,曇り,北西,1,1,逃げ,1,120,1,120,6,580,1-6,1750,6,1-6,1810,6,1-6,150,2,1-5,420,6,5-6,1350,14,1-6-5,9860,27,1-5-6,3030,10,1,1,4787,椎 名 豊,11,60,6.82,1,0.07,108.8,2,6,4757,山 田 祐 也,58,12,6.95,6,0.07,110.8,3,5,4703,森 永 隆,54,75,6.85,5,0.1,111.2,4,4,4711,前 出 達 吉,40,44,6.81,4,0.09,111.9,5,3,4776,竹 田 和 哉,45,71,6.79,3,0.16,,6,2,4702,三 浦 敬 太,13,21,6.66,2,0.13,
201804162301,スプリングモーニングバトル,第6日,2018/04/16,唐津,01R,一般,1800,晴,南西,2,2,まくり,4,360,4,180,1,100,4-1,1220,5,1-4,310,3,1-4,100,1,4-6,330,6,1-6,180,4,4-1-6,4220,13,1-4-6,440,3,1,4,4540,相 原 利 章,12,59,6.7,4,0.22,108.1,2,1,3876,中 辻 崇 人,37,40,6.72,1,0.25,109.6,3,6,4394,永 嶋 裕 一,69,62,6.74,5,0.44,111.3,4,3,4562,阪 本 勇 介,29,56,6.69,3,0.31,112.7,5,2,4778,堤 啓 輔,16,63,6.71,2,0.27,113.6,6,5,5011,高 木 圭 大,45,39,6.64,6,0.36,114.7
201804162302,スプリングモーニングバトル,第6日,2018/04/16,唐津,02R,一般,1800,晴,西,1,1,逃げ,1,190,1,100,2,160,1-2,300,1,1-2,250,1,1-2,120,1,1-3,150,2,2-3,220,4,1-2-3,590,1,1-2-3,270,1,1,1,4057,松 井 賢 治,17,67,6.68,1,0.17,108.7,2,2,4570,前 田 聖 文,31,65,6.66,2,0.21,110.3,3,3,4389,伊 藤 喜 智,34,61,6.64,3,0.29,111.9,4,6,4886,入 海 馨,43,85,6.64,6,0.19,112.8,5,4,4182,吉 田 和 仁,66,37,6.73,4,0.27,113.4,6,5,4636,赤 池 修 平,70,51,6.78,5,0.21,117.9
201804162303,スプリングモーニングバトル,第6日,2018/04/16,唐津,03R,一般,1800,晴,北西,1,1,まくり,3,170,3,140,4,390,3-4,960,3,3-4,840,2,3-4,150,2,1-3,100,1,1-4,150,3,3-4-1,2270,9,1-3-4,330,2,1,3,3744,徳 増 秀 樹,63,76,6.74,3,0.11,108.6,2,4,4748,渡 邉 雄 朗,64,35,6.78,4,0.1,109.6,3,1,3485,竹 村 祥 司,59,73,6.72,1,0.21,111.0,4,5,2538,高 橋 二 朗,22,57,6.74,5,0.15,111.5,5,2,3293,宮 内 由紀英,68,69,6.75,2,0.21,112.4,6,6,4176,樋 口 喜 彦,32,86,6.82,6,0.18,114.7
201804162304,スプリングモーニングバトル,第6日,2018/04/16,唐津,04R,一般,1800,晴,北西,2,2,逃げ,1,200,1,100,2,230,1-2,480,2,1-2,300,1,1-2,230,2,1-3,370,6,2-3,530,9,1-2-3,2110,7,1-2-3,950,5,1,1,3615,横 田 茂,44,70,6.77,1,0.2,109.5,2,2,3261,大 川 茂 実,33,48,6.72,2,0.21,110.3,3,3,4549,小 林 文 彦,42,74,6.77,3,0.27,112.1,4,4,4199,北 川 潤 二,35,84,6.74,4,0.31,112.6,5,5,3550,都 築 正 治,53,68,6.77,5,0.29,113.6,6,6,4896,花 本 剛,46,55,6.79,6,0.34,115.1
201804162305,スプリングモーニングバトル,第6日,2018/04/16,唐津,05R,一般,1800,晴,北西,3,3,差し,4,330,4,240,2,320,4-2,5190,18,2-4,2860,10,2-4,310,6,1-4,140,1,1-2,280,5,4-2-1,20190,57,1-2-4,670,3,1,4,3826,村 田 修 次,13,53,6.72,4,0.13,109.4,2,2,3578,塩 田 雄 一,56,79,6.78,2,0.25,110.4,3,1,4624,高 田 明,41,66,6.68,1,0.15,110.8,4,6,3841,佐々木 和 伸,14,58,6.79,6,0.19,112.5,5,5,3726,桂 林 寛,60,80,6.81,5,0.11,113.5,6,3,4047,吉 永 浩 則,24,81,6.74,3,0.08,116.5
201804162306,スプリングモーニングバトル,第6日,2018/04/16,唐津,06R,一般,1800,晴,北西,3,3,逃げ,1,140,1,140,2,190,1-2,230,1,1-2,180,1,1-2,120,2,1-3,120,1,2-3,170,3,1-2-3,600,1,1-2-3,260,1,1,1,3627,井 上 恵 一,65,42,6.79,1,0.15,109.2,2,2,3926,大古場 貴,23,75,6.73,2,0.15,109.8,3,3,4182,吉 田 和 仁,66,37,6.77,3,0.14,111.7,4,4,3588,新 藤 哲 三,15,54,6.82,4,0.12,112.0,5,5,4778,堤 啓 輔,16,63,6.74,5,0.16,113.7,6,6,5011,高 木 圭 大,45,39,6.82,6,0.21,115.0
201804162307,スプリングモーニングバトル,第6日,2018/04/16,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,170,1,100,2,210,1-2,950,3,1-2,540,2,1-2,270,2,1-6,460,7,2-6,1370,14,1-2-6,6720,21,1-2-6,3230,9,1,1,4437,中 田 元 泰,47,47,6.76,1,0.11,107.5,2,2,4176,樋 口 喜 彦,32,86,6.81,2,0.13,110.4,3,6,4796,春 園 功 太,11,71,6.83,6,0.32,111.6,4,4,4330,奈 須 啓 太,48,82,6.72,4,0.29,112.5,5,3,4431,石 塚 裕 介,61,52,6.73,3,0.23,113.4,6,5,4562,阪 本 勇 介,29,56,6.79,5,0.26,114.4
201804162308,スプリングモーニングバトル,第6日,2018/04/16,唐津,08R,一般,1800,晴,北東,4,4,差し,4,6180,4,250,5,510,4-5,3270,9,4-5,1640,5,4-5,470,8,1-4,160,2,1-5,160,2,4-5-1,7060,21,1-4-5,500,2,1,4,3615,横 田 茂,44,70,6.82,4,0.12,109.8,2,5,4570,前 田 聖 文,31,65,6.74,5,0.27,110.6,3,1,3550,都 築 正 治,53,68,6.76,1,0.14,111.7,4,2,4164,岩 永 節 也,28,45,6.78,2,0.15,113.2,5,3,4394,永 嶋 裕 一,69,62,6.83,3,0.19,113.5,6,6,4748,渡 邉 雄 朗,64,35,6.81,6,0.15,114.5
201804162309,スプリングモーニングバトル,第6日,2018/04/16,唐津,09R,からっキー特,1800,晴,北東,5,5,逃げ,1,170,1,110,2,280,1-2,340,1,1-2,330,1,1-2,170,3,1-4,150,2,2-4,250,5,1-2-4,1060,2,1-2-4,420,2,1,1,4047,吉 永 浩 則,24,81,6.85,1,0.04,109.7,2,2,4057,松 井 賢 治,17,67,6.85,2,0.12,110.8,3,4,4389,伊 藤 喜 智,34,61,6.77,4,0.14,111.7,4,5,3578,塩 田 雄 一,56,79,6.91,5,0.11,112.0,5,3,4199,北 川 潤 二,35,84,6.82,3,0.17,114.5,6,6,3293,宮 内 由紀英,68,69,6.82,6,0.2,115.6
201804162310,スプリングモーニングバトル,第6日,2018/04/16,唐津,10R,選抜戦,1800,晴,北東,5,5,まくり,1,370,1,210,4,230,1-4,840,4,1-4,410,2,1-4,190,3,1-2,160,2,2-4,110,1,1-4-2,2120,7,1-2-4,340,1,1,1,4886,入 海 馨,43,85,6.78,3,0.08,108.7,2,4,3744,徳 増 秀 樹,63,76,6.84,5,0.06,110.3,3,2,3826,村 田 修 次,13,53,6.83,1,0.17,110.5,4,3,4624,高 田 明,41,66,6.73,4,0.11,112.4,5,6,3485,竹 村 祥 司,59,73,6.97,2,0.19,116.5,6,5,3926,大古場 貴,23,75,6.83,6,0.31,118.2
201804162311,スプリングモーニングバトル,第6日,2018/04/16,唐津,11R,選抜戦,1800,晴,北東,5,5,差し,4,450,4,420,6,760,4-6,10570,19,4-6,5490,13,4-6,620,8,1-4,240,3,1-6,540,6,4-6-1,33950,72,1-4-6,2540,8,1,4,3876,中 辻 崇 人,37,40,6.87,3,0.12,110.2,2,6,3627,井 上 恵 一,65,42,6.87,5,0.2,111.5,3,1,3726,桂 林 寛,60,80,6.95,1,0.11,112.9,4,2,4330,奈 須 啓 太,48,82,6.82,6,0.21,113.7,5,3,4437,中 田 元 泰,47,47,6.82,4,0.09,114.3,6,5,3261,大 川 茂 実,33,48,6.84,2,0.3,118.0
201804162312,スプリングモーニングバトル,第6日,2018/04/16,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,110,5,330,1-5,1020,4,1-5,620,4,1-5,310,4,1-6,450,5,5-6,1090,15,1-5-6,4800,18,1-5-6,2010,9,1,1,4137,君 島 秀 三,36,50,6.84,1,0.07,108.9,2,5,3961,谷 村 一 哉,39,72,6.87,5,0.15,110.7,3,6,4173,岡 谷 健 吾,67,90,6.8,6,0.15,111.8,4,3,4281,大 澤 大 夢,18,88,6.78,3,0.16,111.9,5,4,3888,山 本 英 志,25,89,6.86,4,0.1,112.2,6,2,4363,大 野 芳 顕,40,49,6.79,2,0.12,115.2
201804162101,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,01R,予選,1800,晴,南東,2,2,逃げ,1,120,1,110,2,160,1-2,230,2,1-2,240,1,1-2,130,2,1-6,130,1,2-6,370,7,1-2-6,870,4,1-2-6,510,3,1,1,4445,宮 地 元 輝,61,34,6.72,1,0.18,105.7,2,2,4684,楠 原 翔 太,11,23,6.8,2,0.17,109.4,3,6,4587,木 田 峰由季,62,47,6.79,5,0.41,111.6,4,5,4968,宮 崎 光 基,45,54,6.73,6,0.22,112.5,5,4,4949,横 田 貴 満,43,27,6.7,4,0.27,,6,3,4692,酒 井 俊 弘,2,51,6.76,3,0.2,
201804162102,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,02R,予選,1800,晴,南東,2,2,差し,2,230,2,130,1,120,2-1,2020,8,1-2,640,3,1-2,140,2,2-4,150,3,1-4,120,1,2-1-4,2890,16,1-2-4,330,1,1,2,3870,寺 嶋 雄,19,32,6.73,2,0.11,108.0,2,1,3224,栗 山 繁 洋,17,48,6.76,1,0.12,108.6,3,4,3955,眞 田 英 二,21,37,6.74,3,0.15,110.0,4,6,4196,田 中 太一郎,65,42,6.75,5,0.12,112.2,5,3,4942,柴 田 朋 哉,10,25,6.69,6,0.14,,6,5,3974,深 山 祐 二,27,22,6.74,4,0.17,
201804162103,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,03R,予選,1800,晴,南東,1,1,まくり,5,310,5,230,4,2500,5-4,6580,14,4-5,5200,9,4-5,1600,10,5-6,480,6,4-6,4060,15,5-4-6,42820,59,4-5-6,10880,14,1,5,4364,池 永 太,35,41,6.77,4,0.06,107.3,2,4,3820,樫 葉 次 郎,30,16,6.8,5,0.19,108.8,3,6,4333,村 田 友 也,55,43,6.75,6,0.13,110.2,4,3,3711,江 本 真 治,40,15,6.78,3,0.11,110.4,5,1,4006,小 野 勇 作,38,12,6.71,1,0.13,,6,2,4353,下 出 秀 明,60,11,6.78,2,0.16,
201804162104,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,160,2,400,1-2,340,2,1-2,330,2,1-2,110,1,1-3,120,2,2-3,190,4,1-2-3,670,2,1-2-3,230,1,1,1,3379,打 越 晶,49,21,6.71,1,0.08,107.5,2,2,4396,大 田 直 弥,59,35,6.78,2,0.17,108.3,3,3,4571,菅 章 哉,16,38,6.76,3,0.21,109.8,4,6,4122,安 東 幸 治,29,17,6.74,6,0.12,111.0,5,4,4263,武 重 雄 介,28,45,6.76,4,0.2,,6,5,3729,松 田 英 数,36,39,6.75,5,0.09,
201804162105,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,05R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,5,100,1-5,370,2,1-5,200,1,1-5,150,2,1-3,450,6,3-5,590,7,1-5-3,1680,6,1-3-5,840,4,1,1,3333,丸 尾 義 孝,13,20,6.72,1,0.12,108.2,2,5,4108,吉 村 正 明,7,29,6.69,5,0.08,109.4,3,3,4339,平 瀬 城 啓,14,30,6.69,3,0.05,109.9,4,4,2903,山 崎 毅,39,44,6.73,4,0.05,112.8,5,2,4222,山 口 高 志,18,40,6.71,2,0.11,,6,6,4949,横 田 貴 満,43,27,6.66,6,0.14,
201804162106,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,06R,予選,1800,晴,北東,4,4,まくり,2,150,2,110,5,530,2-5,1500,6,2-5,1320,6,2-5,290,5,2-3,140,1,3-5,520,9,2-5-3,3910,14,2-3-5,920,4,1,2,4361,柳 生 泰 二,50,50,6.68,2,0.16,107.0,2,5,4196,田 中 太一郎,65,42,6.71,5,0.11,108.3,3,3,4079,出 畑 孝 典,9,28,6.67,3,0.15,110.4,4,4,3360,原 田 富士男,1,55,6.73,4,0.18,111.7,5,6,3587,武 田 信 一,8,26,6.76,6,0.15,,6,1,4692,酒 井 俊 弘,2,51,6.78,1,0.29,
201804162107,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,,1,100,1,100,4,240,1-4,680,3,1-4,950,3,1-4,230,3,1-2,140,1,2-4,440,10,1-4-2,1820,5,1-2-4,510,2,1,1,3661,柳 瀬 興 志,32,19,6.71,1,0.32,108.9,2,4,4879,山 崎 鉄 平,3,52,6.73,4,0.22,109.5,3,2,3508,久 富 政 弘,58,33,6.73,2,0.27,111.9,4,3,4587,木 田 峰由季,62,47,6.81,3,0.26,112.0,5,6,3820,樫 葉 次 郎,30,16,6.76,6,0.24,,6,5,4942,柴 田 朋 哉,10,25,6.71,5,0.21,
201804162108,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,08R,予選,1800,晴,北,4,4,まくり,2,130,2,120,3,350,2-3,1650,6,2-3,1230,3,2-3,230,5,1-2,100,1,1-3,130,2,2-3-1,2470,8,1-2-3,210,1,1,2,4013,中 島 孝 平,33,53,6.7,2,0.11,107.9,2,3,3921,川 村 正 輝,12,13,6.67,3,0.12,109.2,3,1,3295,濱 村 芳 宏,37,36,6.68,1,0.19,111.0,4,5,3283,窪 田 好 弘,41,24,6.73,4,0.08,111.9,5,4,4968,宮 崎 光 基,45,54,6.71,6,0.11,,6,6,3711,江 本 真 治,40,15,6.76,5,0.14,
201804162109,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,09R,予選,1800,晴,北,5,5,差し,3,410,3,120,6,160,3-6,880,4,3-6,940,4,3-6,140,1,1-3,150,2,1-6,300,6,3-6-1,2700,7,1-3-6,580,2,1,3,4445,宮 地 元 輝,61,34,6.71,3,0.16,107.0,2,6,4571,菅 章 哉,16,38,6.7,5,0.22,109.3,3,1,2903,山 崎 毅,39,44,6.73,1,0.24,110.4,4,4,3224,栗 山 繁 洋,17,48,6.71,4,0.21,111.0,5,2,3912,川 原 正 明,53,14,6.71,2,0.15,,6,5,4353,下 出 秀 明,60,11,6.76,6,0.21,
201804162110,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,10R,特賞,1800,晴,北,4,4,まくり,6,2110,6,520,5,2320,6-5,16500,22,5-6,3380,8,5-6,530,7,1-6,230,3,1-5,380,4,6-5-1,32530,59,1-5-6,1700,6,1,6,3788,一 宮 稔 弘,57,18,6.78,5,0.04,107.2,2,5,4006,小 野 勇 作,38,12,6.75,4,0.13,107.8,3,1,4657,江 崎 一 雄,47,31,6.64,1,0.17,109.9,4,4,4985,井 本 昌 也,25,46,6.8,6,0.14,111.0,5,2,4079,出 畑 孝 典,9,28,6.73,2,0.17,,6,3,4108,吉 村 正 明,7,29,6.75,3,0.17,
201804162111,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,160,1,1-2,230,2,1-3,250,3,2-3,690,8,1-2-3,990,3,1-2-3,420,2,1,1,4364,池 永 太,35,41,6.76,1,0.15,107.8,2,2,3295,濱 村 芳 宏,37,36,6.76,2,0.17,108.3,3,3,4222,山 口 高 志,18,40,6.73,3,0.27,110.1,4,5,4361,柳 生 泰 二,50,50,6.75,5,0.26,111.0,5,4,4122,安 東 幸 治,29,17,6.78,4,0.25,,6,6,3508,久 富 政 弘,58,33,6.81,6,0.44,
201804162112,マリンテラスあしやカップ　モーニングだよ！全員集合,第3日,2018/04/16,芦屋,12R,特選,1800,晴,北,4,4,,6,2510,6,630,3,300,6-3,11010,18,3-6,2230,8,3-6,440,4,1-6,830,10,1-3,140,2,6-3-1,32530,61,1-3-6,840,2,1,6,3360,原 田 富士男,1,55,6.72,4,0.19,106.8,2,3,4013,中 島 孝 平,33,53,6.73,3,0.18,107.9,3,1,3955,眞 田 英 二,21,37,6.69,1,0.21,109.8,4,2,3333,丸 尾 義 孝,13,20,6.78,2,0.19,111.1,5,5,3912,川 原 正 明,53,14,6.71,6,0.24,,6,4,4396,大 田 直 弥,59,35,6.77,5,0.19,
