レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804092004,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,04R,一般戦,1800,晴,北西,6,6,まくり,4,300,4,320,5,490,4-5,730,1,4-5,690,3,4-5,180,1,4-6,510,10,5-6,590,12,4-5-6,1930,1,4-5-6,810,4,1,4,3161,古 場 輝 義,56,69,6.84,4,0.13,111.3,2,5,4932,新 開 航,45,41,6.83,5,0.09,113.0,3,6,4879,山 崎 鉄 平,18,62,6.85,6,0.08,114.5,4,3,3362,間 嶋 仁 志,37,58,6.99,3,0.19,115.2,5,1,3478,嶋 田 貴 支,17,54,6.9,1,0.21,,6,2,4618,乃 村 康 友,27,55,6.93,2,0.14,
201804092005,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,05R,一般戦  進入固定,1800,晴,北西,6,6,逃げ,1,160,1,110,3,280,1-3,980,4,1-3,760,2,1-3,240,5,1-2,160,1,2-3,310,8,1-3-2,2750,9,1-2-3,470,2,1,1,4498,宮 本 夏 樹,14,45,6.8,1,0.26,111.9,2,3,3461,渡 邊 哲 也,11,17,6.86,3,0.37,112.9,3,2,4459,片 岡 雅 裕,57,68,6.88,2,0.27,113.4,4,5,4908,上 田 龍 星,12,23,6.88,5,0.28,115.8,5,4,3522,長 溝 一 生,22,64,6.91,4,0.27,,6,6,4755,山 田 貴 愛,7,14,6.92,6,0.34,
201804092006,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,06R,一般戦,1800,晴,北西,6,6,差し,2,480,2,150,1,120,2-1,1620,6,1-2,520,3,1-2,250,3,2-5,400,10,1-5,170,1,2-1-5,6290,26,1-2-5,710,2,1,2,4222,山 口 高 志,8,52,6.93,2,0.15,110.4,2,1,4769,馬 場 剛,35,50,6.89,1,0.14,111.5,3,5,3771,折 下 寛 法,31,16,6.89,5,0.16,113.2,4,3,4474,渡 辺 崇,30,37,6.92,3,0.11,114.8,5,6,3963,原 田 秀 弥,48,61,6.94,6,0.23,,6,4,3214,中 西 長 松,5,31,6.86,4,0.12,
201804092007,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,07R,一般戦,1800,晴,北西,5,5,逃げ,1,230,1,130,4,110,1-4,410,1,1-4,180,1,1-4,110,1,1-5,200,4,4-5,130,2,1-4-5,640,1,1-4-5,160,1,1,1,3268,森 竜 也,43,72,6.86,1,0.07,109.1,2,4,3265,今 村 暢 孝,36,33,6.84,2,0.11,111.2,3,5,3805,高 橋 英 之,25,26,6.78,5,0.07,113.5,4,3,3392,小 森 信 雄,59,30,6.92,4,0.11,114.6,5,6,3482,金 子 猛 志,41,70,6.8,6,0.12,,6,2,3361,岡 部 浩,29,73,6.84,3,0.17,
201804092008,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,08R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,110,5,310,1-5,1920,7,1-5,1830,5,1-5,300,5,1-3,180,2,3-5,490,9,1-5-3,5370,15,1-3-5,1600,5,1,1,3473,石 川 真 二,47,38,6.84,1,0.11,109.9,2,5,3340,池 田 雷 太,1,60,6.85,5,0.22,110.8,3,3,4201,佐 竹 友 樹,2,21,6.83,3,0.11,111.3,4,4,3433,諏 訪 忠 宏,60,57,6.91,4,0.17,112.6,5,2,3532,柴 田 光,4,27,6.84,2,0.08,,6,6,4422,永 井 亮 次,61,67,6.86,6,0.25,
201804092009,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,09R,準優勝戦,1800,晴,北西,2,2,逃げ,1,210,1,110,2,120,1-2,340,1,1-2,190,1,1-2,110,1,1-3,160,2,2-3,160,3,1-2-3,600,1,1-2-3,240,1,1,1,4908,上 田 龍 星,12,23,6.83,1,0.13,108.6,2,2,3514,山 一 鉄 也,62,75,6.82,2,0.16,109.7,3,3,4932,新 開 航,45,41,6.76,3,0.09,111.5,4,5,3478,嶋 田 貴 支,17,54,6.88,5,0.13,113.2,5,4,3461,渡 邊 哲 也,11,17,6.85,4,0.19,,6,6,4899,占 部 一 真,15,13,6.81,6,0.07,
201804092010,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,120,1-2,280,1,1-2,270,2,1-2,140,1,1-4,160,3,2-4,340,6,1-2-4,530,1,1-2-4,320,1,1,1,3265,今 村 暢 孝,36,33,6.82,1,0.07,109.3,2,2,3771,折 下 寛 法,31,16,6.9,2,0.1,110.0,3,4,4459,片 岡 雅 裕,57,68,6.86,4,0.13,112.2,4,3,3522,長 溝 一 生,22,64,6.87,3,0.17,113.1,5,5,4879,山 崎 鉄 平,18,62,6.82,5,0.16,,6,6,4037,別 府 正 幸,39,18,6.82,6,0.19,
201804092011,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,11R,準優勝戦,1800,晴,北西,1,1,,1,120,1,100,3,210,1-3,460,3,1-3,460,3,1-3,160,3,1-5,150,2,3-5,510,8,1-3-5,910,3,1-3-5,500,3,1,1,3161,古 場 輝 義,56,69,6.78,1,0.12,109.5,2,3,3963,原 田 秀 弥,48,61,6.91,3,0.09,110.7,3,5,3473,石 川 真 二,47,38,6.85,4,0.11,111.8,4,6,4983,前 田 篤 哉,52,20,6.84,6,0.09,112.8,5,4,4933,板 橋 侑 我,6,25,6.85,5,0.09,,6,2,3805,高 橋 英 之,25,26,6.78,2,0.15,
201804092012,西部ボートレース記者クラブ杯,第3日,2018/04/09,若松,12R,一般戦,1800,晴,北西,1,1,逃げ,1,160,1,110,6,480,1-6,1690,5,1-6,1220,4,1-6,310,5,1-4,200,1,4-6,450,10,1-6-4,4710,14,1-4-6,1040,5,1,1,3532,柴 田 光,4,27,6.8,1,0.12,109.4,2,6,4910,中 村 泰 平,40,42,6.8,6,0.07,110.3,3,4,4498,宮 本 夏 樹,14,45,6.76,4,0.25,112.1,4,3,3477,近 藤 稔 也,54,44,6.78,3,0.15,113.8,5,5,4222,山 口 高 志,8,52,6.88,5,0.19,,6,2,3362,間 嶋 仁 志,37,58,6.9,2,0.15,
201804091801,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,01R,モーニング特  進入固定,1800,晴,南,3,3,逃げ,1,120,1,100,3,340,1-3,540,3,1-3,600,3,1-3,180,3,1-2,170,2,2-3,250,5,1-3-2,1870,8,1-2-3,510,2,1,1,4424,松 尾 昂 明,65,11,6.89,1,0.15,111.7,2,3,4432,黄金井 力 良,56,49,6.98,3,0.06,112.3,3,2,4138,中 井 俊 祐,44,48,6.93,2,0.09,114.2,4,6,4630,岩 永 雅 人,59,53,6.89,6,0.16,114.7,5,5,4596,葛 原 大 陽,69,39,6.94,5,0.09,,6,4,3814,金 子 貴 志,29,41,6.91,4,0.19,
201804091802,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,02R,グランプリ特,1800,晴,南,3,3,逃げ,1,120,1,150,3,240,1-3,490,2,1-3,520,2,1-3,140,2,1-2,130,1,2-3,260,5,1-3-2,1310,4,1-2-3,280,2,1,1,2942,瀬 尾 達 也,68,58,6.88,1,0.08,109.8,2,3,3559,水 長 照 雄,52,19,6.91,3,0.11,111.9,3,2,3713,伊 藤 誠 二,51,62,6.97,2,0.12,114.2,4,4,2930,新 良 一 規,42,32,6.96,4,0.17,114.7,5,5,3443,森 秋 光,45,31,6.88,5,0.24,,6,6,3742,宮 地 秀 祈,16,23,6.94,6,0.16,
201804091803,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,03R,プライド予選,1800,晴,南,3,3,逃げ,1,130,1,100,4,120,1-4,240,1,1-4,210,1,1-4,130,1,1-2,530,11,2-4,400,7,1-4-2,1820,6,1-2-4,770,3,1,1,3800,牧 宏 次,27,38,6.92,1,0.02,110.2,2,4,4468,大 池 佑 来,60,64,6.91,4,0.08,111.1,3,2,4198,沼 田 克 彦,36,80,6.91,2,0.04,113.4,4,5,4489,岩 川 仁 士,41,57,6.94,5,0.11,115.2,5,3,4056,小 西 英 輝,50,69,6.95,3,0.04,,6,6,3616,中 村 真,26,16,6.96,6,0.13,
201804091804,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,140,1-2,120,1,1-2,140,1,1-2,100,1,1-5,190,3,2-5,260,5,1-2-5,460,1,1-2-5,270,1,1,1,4504,前 田 将 太,18,70,6.89,1,0.13,111.0,2,2,3075,中 村 裕 将,14,59,7.02,2,0.11,113.1,3,5,3336,遠 藤 晃 司,21,40,6.92,5,0.23,114.7,4,3,3601,田 村 勇 一,58,15,6.9,3,0.27,114.9,5,4,2844,田 中 伸 二,66,45,6.97,4,0.25,,6,6,4911,片 岡 大 地,19,36,6.91,6,0.24,
201804091805,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,05R,予選,1800,晴,南,4,3,まくり,2,520,2,320,3,120,2-3,2610,10,2-3,1290,6,2-3,220,3,2-5,1210,13,3-5,270,4,2-3-5,15050,44,2-3-5,2140,8,1,2,4640,山ノ内 雅 人,37,65,6.94,2,0.13,110.3,2,3,3557,太 田 和 美,13,43,6.93,3,0.13,111.7,3,5,4069,山 本 修 一,15,18,6.98,5,0.16,113.2,4,4,3391,鈴 木 茂 正,17,60,6.98,4,0.18,114.6,5,6,4138,中 井 俊 祐,44,48,6.96,6,0.12,,6,1,3277,齋 藤 勇,32,71,6.93,1,0.14,
201804091806,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,06R,予選,1800,晴,南,4,3,逃げ,1,110,1,170,2,160,1-2,290,1,1-2,210,1,1-2,120,1,1-4,140,3,2-4,140,2,1-2-4,560,1,1-2-4,190,1,1,1,4432,黄金井 力 良,56,49,7.01,1,0.08,110.8,2,2,3833,中 辻 博 訓,46,28,6.93,2,0.09,112.4,3,4,4067,永 井 源,63,63,6.91,4,0.19,112.8,4,6,3834,細 川 明 人,53,78,6.92,5,0.21,114.4,5,3,4904,松 本 一 毅,23,50,6.95,3,0.09,,6,5,4996,中 尾 智 博,39,25,6.97,6,0.23,
201804091807,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,07R,予選,1800,晴,南,4,3,逃げ,1,150,1,140,3,330,1-3,1260,5,1-3,1350,4,1-3,430,6,1-2,130,1,2-3,760,9,1-3-2,3090,13,1-2-3,860,5,1,1,3814,金 子 貴 志,29,41,6.94,1,0.23,111.1,2,3,4619,伏 田 裕 隆,48,21,6.96,3,0.22,112.4,3,2,3948,大 町 利 克,43,73,6.95,2,0.23,113.4,4,4,3502,渡 邉 英 児,11,34,6.99,4,0.29,114.4,5,5,3616,中 村 真,26,16,6.99,5,0.32,,6,6,5008,羽 野 諒,24,30,6.96,6,0.31,
201804091808,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,08R,予選,1800,晴,南西,5,5,まくり,4,250,4,210,6,220,4-6,2950,9,4-6,1470,6,4-6,520,9,1-4,240,4,1-6,270,5,4-6-1,7560,24,1-4-6,930,4,1,4,4424,松 尾 昂 明,65,11,6.97,5,0.19,111.7,2,6,3212,亀 本 勇 樹,54,44,7.01,3,0.22,112.5,3,1,3336,遠 藤 晃 司,21,40,6.95,1,0.29,114.5,4,2,4413,水 摩 敦,20,52,7.02,2,0.26,116.1,5,3,4920,桐 村 翔 太,25,72,6.99,4,0.28,,6,5,4198,沼 田 克 彦,36,80,6.97,6,0.38,
201804091809,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,160,1,1-3,110,1,1-4,190,5,3-4,130,2,1-3-4,640,1,1-3-4,210,1,1,1,4056,小 西 英 輝,50,69,7.03,1,0.19,111.1,2,3,4504,前 田 将 太,18,70,6.97,3,0.14,112.1,3,4,3559,水 長 照 雄,52,19,6.98,4,0.1,114.1,4,2,4652,酒 見 峻 介,35,20,6.94,2,0.21,114.9,5,5,3391,鈴 木 茂 正,17,60,7.1,5,0.09,,6,6,4996,中 尾 智 博,39,25,6.99,6,0.08,
201804091810,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,10R,予選,1800,晴,南西,5,5,差し,2,510,2,100,4,170,2-4,2200,9,2-4,1280,5,2-4,250,3,2-3,300,5,3-4,300,4,2-4-3,10770,29,2-3-4,3070,7,1,2,4630,岩 永 雅 人,59,53,6.9,2,0.07,111.1,2,4,3833,中 辻 博 訓,46,28,6.96,4,0.11,112.2,3,3,4489,岩 川 仁 士,41,57,6.99,3,0.08,113.6,4,6,4069,山 本 修 一,15,18,7.01,5,0.18,114.4,5,1,3075,中 村 裕 将,14,59,7.04,1,0.09,,6,5,5008,羽 野 諒,24,30,6.94,6,0.17,
201804091811,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,11R,すなっち選抜,1800,晴,南西,4,3,差し,2,7800,2,450,1,120,2-1,3680,9,1-2,360,2,1-2,230,2,2-5,910,11,1-5,270,3,2-1-5,15900,31,1-2-5,1370,5,1,2,4596,葛 原 大 陽,69,39,6.94,2,0.09,110.4,2,1,3713,伊 藤 誠 二,51,62,6.91,1,0.08,111.3,3,5,4067,永 井 源,63,63,6.93,5,0.21,113.2,4,6,3948,大 町 利 克,43,73,6.88,6,0.26,113.7,5,3,4468,大 池 佑 来,60,64,6.9,3,0.07,,6,4,3277,齋 藤 勇,32,71,6.94,4,0.19,
201804091812,スポーツニッポン杯争奪戦,第3日,2018/04/09,徳山,12R,特選,1800,晴,南西,4,3,逃げ,1,120,1,100,4,270,1-4,570,2,1-4,490,3,1-4,200,3,1-2,130,1,2-4,500,9,1-4-2,1600,6,1-2-4,540,2,1,1,3557,太 田 和 美,13,43,6.91,1,0.32,110.6,2,4,3800,牧 宏 次,27,38,6.98,5,0.22,112.8,3,2,3502,渡 邉 英 児,11,34,7.02,2,0.36,114.6,4,6,4360,庄 司 孝 輔,70,35,6.95,6,0.23,115.9,5,3,3834,細 川 明 人,53,78,6.99,3,0.34,,6,5,4413,水 摩 敦,20,52,7.01,4,0.27,
