レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010262011,サンケイスポーツ杯争奪戦準優進出バトル,第1日,2020-10-26,ボートレース下関,11R,予選特選,1800,20:11,1,4566,塩田北斗,32,福岡,53.0,A1,7.41,59.38,6.98,58.7,42,38.89,29,36.84,6,,,,,,,,,,,,,2,3843,上之晃弘,44,長崎,51.0,B1,4.82,33.33,5.1,30.0,15,37.76,30,23.44,5,,,,,,,,,,,,,3,4000,松本博昭,43,広島,56.0,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03,7,,,,,,,,,,,,,4,3711,江本真治,46,山口,52.0,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46,1,,,,,,,,,,,,,5,4715,村上 遼,28,長崎,51.0,A2,6.7,48.54,4.88,25.0,43,41.18,27,30.37,3,,,,,,,,,,,,,6,4471,新田泰章,33,広島,51.0,B2,6.6,52.48,6.11,47.83,25,43.26,15,37.01,2,,,,,,,,,,,,
202010262012,サンケイスポーツ杯争奪戦準優進出バトル,第1日,2020-10-26,ボートレース下関,12R,ドリーム戦,1800,20:37,1,4296,岡崎恭裕,33,福岡,51.0,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73,7,,,,,,,,,,,,,2,3837,秋山広一,45,香川,50.0,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59,5,,,,,,,,,,,,,3,3841,佐々木和,44,徳島,55.0,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62,3,,,,,,,,,,,,,4,4330,奈須啓太,37,福岡,51.0,A1,6.24,45.08,6.03,37.5,13,35.83,43,36.22,4,,,,,,,,,,,,,5,4772,石丸海渡,27,香川,55.0,A1,6.8,55.56,7.36,59.09,61,29.58,46,22.06,9,,,,,,,,,,,,,6,4551,三川昂暁,31,福岡,52.0,A1,5.15,30.97,5.36,36.0,65,26.56,55,28.57,8,,,,,,,,,,,,
202010261901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,3719,辻 栄蔵,45,広島,51.0,A1,6.92,51.04,7.7,56.67,54,34.4,26,36.18,2,4,1,4,6,,9,,,,,,,2,4533,峰重侑治,31,岡山,53.0,B1,4.94,25.93,4.4,22.86,30,33.61,64,32.18,5,,,,,,6,5,3,,,,7,3,3430,角浜 修,52,広島,54.0,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83,6,3,1,,,,5,,,,,,6,4,3340,池田雷太,55,東京,55.0,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84,6,,,,,,4,6,1,,,,10,5,4839,四宮与寛,30,徳島,52.0,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82,6,2,3,,,,3,5,,,,,5,6,4438,森作雄大,34,東京,51.0,B1,4.64,25.51,4.17,23.33,24,28.71,43,33.0,6,6,6,,,,6,1,,,,,
202010261902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,2R,グランプリ特,1800,09:22,1,4494,河合佑樹,33,静岡,51.0,A2,7.54,59.26,7.25,55.0,26,27.91,51,39.11,1,,,,,,2,6,4,2,,,6,2,4377,濱本優一,36,大阪,49.0,A1,5.67,39.39,5.9,50.0,47,15.46,16,41.76,6,3,5,,,,2,5,,,,,8,3,4069,山本修一,40,岡山,53.0,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18,3,6,1,1,2,,,,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,4.88,30.53,5.0,37.5,35,32.63,63,33.85,4,,,,,,2,1,3,6,,,9,5,4013,中島孝平,40,福井,51.0,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23,3,1,1,,,,1,3,,,,,10,6,3304,烏野賢太,52,徳島,52.0,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35,6,2,4,,,,1,3,,,,,7
202010261903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,3R,プライド予選,1800,09:51,1,4415,下出卓矢,33,福井,55.0,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95,2,5,4,5,4,,1,2,,,,,,2,4985,井本昌也,23,山口,49.0,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14,2,,,,,,5,4,4,2,,,9,3,3961,谷村一哉,41,山口,55.0,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.5,5,5,3,,,,4,1,,,,,7,4,4431,石塚裕介,34,三重,52.0,B1,5.08,32.39,5.1,32.5,40,39.09,21,37.5,3,3,3,,,,6,2,,,,,11,5,4615,板倉敦史,40,東京,52.0,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96,5,,,,,,2,2,6,6,,,8,6,3284,渡邊伸太,53,佐賀,54.0,A1,6.5,46.88,6.94,53.13,32,34.95,13,37.5,4,2,5,4,1,,,,,,,,
202010261904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,4R,モーニング予,1800,10:23,1,4075,中野次郎,39,東京,53.0,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15,1,4,2,1,5,,,,,,,,,2,4015,前野竜一,40,山口,58.0,A2,6.0,41.74,6.59,50.71,33,44.44,66,37.5,1,,,,,,1,2,4,3,,,12,3,4950,高岡竜也,27,山口,51.0,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21,4,4,6,,,,1,,,,,,11,4,4684,楠原翔太,29,福岡,53.0,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75,3,3,3,2,4,,1,0,,,,,,5,4879,山崎鉄平,25,佐賀,53.0,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19,1,,,,,,4,6,4,5,,,8,6,4619,伏田裕隆,37,東京,52.0,B1,5.0,30.34,4.25,25.0,15,23.53,44,33.0,6,5,6,,,,6,5,,,,,
202010261905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,5R,予選,1800,10:54,1,3443,森 秋光,51,岡山,54.0,B1,5.6,35.71,4.26,20.0,18,44.72,40,35.44,2,4,,,,,3,5,,,,,,2,4643,近江翔吾,27,香川,52.0,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73,5,3,4,,,,5,1,,,,,10,3,4910,中村泰平,24,愛知,52.0,A1,5.8,33.94,5.81,35.48,36,28.85,50,30.26,1,,,,,,3,3,1,2,,,11,4,4839,四宮与寛,30,徳島,52.0,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82,6,2,3,,,,3,5,,,,,1,5,3072,西田 靖,58,東京,54.0,B1,4.74,27.59,6.36,36.36,48,32.23,31,44.1,5,,,,,,2,5,4,,,,9,6,4155,長野壮志,39,福岡,57.0,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18,4,,,,,,3,5,1,4,,,12
202010261906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,6R,予選,1800,11:25,1,3430,角浜 修,52,広島,54.0,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83,6,3,1,,,,5,,,,,,1,2,4761,山田晃大,30,滋賀,53.0,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85,1,,,,,,6,4,3,2,,,10,3,4494,河合佑樹,33,静岡,51.0,A2,7.54,59.26,7.25,55.0,26,27.91,51,39.11,1,,,,,,2,6,4,2,,,2,4,3712,淺香文武,46,三重,55.0,B1,5.71,43.3,4.13,,31,28.3,73,37.8,5,,,,,,6,1,2,4,,,11,5,3944,山口裕二,41,長崎,52.0,A1,6.05,38.36,6.07,41.86,23,40.0,74,32.68,4,6,1,2,3,,,,,,,,,6,3606,川北浩貴,48,滋賀,50.0,A2,5.02,30.43,8.58,75.0,49,28.18,15,33.33,2,,,,,,1,3,1,4,,,12
202010261907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,7R,予選,1800,11:55,1,4329,小松卓司,37,福岡,50.0,B1,5.28,33.7,4.93,26.19,52,34.71,33,33.17,5,4,5,,,,2,4,,,,,,2,3304,烏野賢太,52,徳島,52.0,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35,6,2,4,,,,1,3,,,,,2,3,4441,末永由楽,34,岡山,53.0,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17,4,5,5,4,2,,1,1,,,,,,4,4389,伊藤喜智,35,大阪,52.0,B1,4.83,25.84,5.9,41.38,44,39.47,61,32.98,2,2,4,2,3,,1,2,,,,,,5,4533,峰重侑治,31,岡山,53.0,B1,4.94,25.93,4.4,22.86,30,33.61,64,32.18,5,,,,,,6,5,3,,,,1,6,3961,谷村一哉,41,山口,55.0,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.5,5,5,3,,,,4,1,,,,,3
202010261908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,8R,予選,1800,12:27,1,4615,板倉敦史,40,東京,52.0,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96,5,,,,,,2,2,6,6,,,3,2,4776,竹田和哉,26,香川,53.0,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28,2,1,5,5,6,,1,1,,,,,,3,4377,濱本優一,36,大阪,49.0,A1,5.67,39.39,5.9,50.0,47,15.46,16,41.76,6,3,5,,,,2,5,,,,,2,4,4879,山崎鉄平,25,佐賀,53.0,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19,1,,,,,,4,6,4,5,,,4,5,4352,下條雄太,34,長崎,52.0,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41,2,4,3,2,6,,1,2,,,,,,6,4306,畔柳俊吾,36,愛知,51.0,B1,4.64,29.31,4.9,19.05,34,17.11,35,39.79,6,,,,,,3,6,,,,,
202010261909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-10-26,ボートレース徳山,9R,予選,1800,12:59,1,3627,井上恵一,51,福岡,53.0,B1,4.88,30.53,5.0,37.5,35,32.63,63,33.85,4,,,,,,2,1,3,6,,,2,2,3072,西田 靖,58,東京,54.0,B1,4.74,27.59,6.36,36.36,48,32.23,67,30.39,5,,,,,,2,5,4,,,,5,3,4583,古田祐貴,31,香川,50.0,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31,1,3,5,1,2,,,,,,,,,4,3719,辻 栄蔵,45,広島,51.0,A1,6.92,51.04,7.7,56.67,54,34.4,26,36.18,2,4,1,4,6,,1,,,,,,,5,4985,井本昌也,23,山口,49.0,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14,2,,,,,,5,4,4,2,,,3,6,4649,和田操拓,36,滋賀,50.0,A2,5.51,35.92,4.8,30.0,38,39.25,59,32.37,1,1,2,4,,,,,,,,,
