レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010022201,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,1R,一般,1800,08:53,1,4802,中田達也,27,福岡,51.0,A1,6.6,50.36,5.71,37.14,24,33.8,29,31.18,3,,,,,,3,2,3,3,,,12,2,4034,西原明生,41,香川,54.0,B1,4.7,27.62,3.93,21.43,57,26.47,65,34.02,5,3,4,,,,2,2,,,,,5,3,4567,上村慎太,32,山口,50.0,B1,4.39,20.21,5.0,23.08,35,26.98,55,31.33,4,,,,,,3,3,6,,,,6,4,3539,金子順一,52,山口,51.0,B1,4.63,22.76,3.82,14.0,3,33.78,36,37.62,5,6,1,,,,5,6,,,,,,5,5104,山田 丈,22,福岡,52.0,B2,2.13,,1.56,,29,32.39,26,27.08,5,,,,,,6,6,5,,,,7,6,5010,宇留田翔,23,三重,53.0,B1,3.99,16.67,2.67,11.11,55,22.86,16,26.73,6,,,,,,4,5,,,,,5
202010022202,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,2R,一般,1800,09:22,1,3612,馬袋義則,47,兵庫,54.0,A2,6.03,44.24,5.08,30.77,49,30.0,37,32.99,2,1,2,,,,1,5,,,,,10,2,4592,小林孝弘,39,山口,50.0,B1,4.52,21.9,3.89,11.11,38,50.59,39,25.0,5,,,,,,5,3,6,,,,7,3,3773,津留浩一,46,長崎,55.0,B1,4.75,28.95,4.67,27.78,7,18.18,35,38.54,4,6,2,,,,2,5,,,,,,4,4397,西村拓也,33,大阪,52.0,A1,7.54,58.17,7.62,61.54,65,29.73,13,35.05,1,2,1,1,1,,1,2,,,,,,5,4390,松本弓雄,34,徳島,52.0,B1,4.65,29.2,5.3,30.43,5,33.33,41,17.2,3,5,4,,,,5,4,,,,,8,6,5145,島川海輝,17,山口,50.0,B2,1.83,5.71,,,59,38.96,67,27.08,6,,,,,,6,3,5,,,,6
202010022203,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,3R,一般,1800,09:51,1,4553,坪口竜也,31,長崎,54.0,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36,3,,,,,,2,6,1,1,,,11,2,5049,松井友汰,25,大阪,53.0,B1,4.04,20.75,,,44,22.97,14,42.22,5,,,,,,5,4,5,,,,9,3,4736,高倉和士,29,福岡,53.0,A1,6.54,47.93,6.14,40.0,21,33.33,70,38.61,3,6,3,1,1,,1,0,,,,,,4,3661,柳瀬興志,51,山口,58.0,B1,5.63,38.21,5.12,26.92,30,26.47,32,23.91,6,1,5,,,,4,,,,,,7,5,3606,川北浩貴,48,滋賀,51.0,A2,4.59,25.93,7.77,69.23,54,38.96,48,28.57,4,5,5,,,,1,4,,,,,,6,3164,森脇 徹,59,山口,53.0,B1,4.11,18.75,4.5,18.33,2,34.29,33,33.67,5,2,,,,,6,,,,,,
202010022204,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4000,松本博昭,43,広島,55.0,A2,5.88,41.61,5.38,31.25,1,38.24,15,38.38,5,4,2,1,2,,1,0,,,,,,2,5041,荒牧凪沙,22,福岡,51.0,B1,3.75,14.02,2.08,1.59,8,31.34,63,28.42,6,,,,,,2,6,4,4,,,,3,4715,村上 遼,28,長崎,52.0,A2,6.54,46.0,5.05,36.84,41,50.6,72,31.58,3,,,,,,3,2,4,3,,,10,4,4193,郷原章平,39,福岡,53.0,A1,6.28,49.17,6.28,41.67,17,26.92,60,36.96,2,1,3,2,1,,1,1,,,,,,5,4253,西川真人,37,滋賀,56.0,B1,4.66,23.3,4.5,29.17,47,39.44,25,37.74,4,6,4,3,3,,9,,,,,,,6,5053,山口広樹,24,福岡,54.0,B2,2.16,2.53,1.7,4.35,45,29.73,23,43.62,,,,,,,5,5,4,,,,9
202010022205,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,5R,一般,1800,10:49,1,3401,上田隆章,53,香川,53.0,A2,4.31,27.1,4.89,28.57,51,22.97,27,42.42,3,4,1,,,,2,6,,,,,10,2,5010,宇留田翔,23,三重,53.0,B1,3.99,16.67,2.67,11.11,55,22.86,16,26.73,6,,,,,,4,5,,,,,1,3,4089,妹尾忠幸,40,岡山,53.0,A2,6.07,36.04,5.68,45.16,50,28.38,68,34.04,2,2,2,1,3,,1,0,,,,,,4,4155,長野壮志,39,福岡,56.0,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.8,1,3,1,5,5,,1,2,,,,,,5,4034,西原明生,41,香川,54.0,B1,4.7,27.62,3.93,21.43,57,26.47,65,34.02,5,3,4,,,,2,2,,,,,1,6,4374,永田義紘,36,広島,49.0,B1,4.87,29.82,4.44,16.67,60,32.43,74,26.14,2,5,1,,,,5,,,,,,
202010022206,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,6R,一般,1800,11:18,1,4315,山崎昂介,36,長崎,53.0,B1,4.31,21.15,4.53,26.67,19,49.43,64,40.86,2,6,4,,,,1,1,,,,,11,2,4567,上村慎太,32,山口,50.0,B1,4.39,20.21,5.0,23.08,35,26.98,55,31.33,4,,,,,,3,3,6,,,,1,3,4025,山本隆幸,43,兵庫,52.0,A1,6.31,43.42,6.32,46.43,52,17.14,57,43.14,3,4,1,4,3,,1,2,,,,,,4,3587,武田信一,47,徳島,60.0,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59,1,2,6,,,,5,3,,,,,12,5,5145,島川海輝,17,山口,50.0,B2,1.83,5.71,,,59,38.96,67,27.08,6,,,,,,6,3,5,,,,2,6,3616,中村 真,47,福岡,54.0,A2,5.96,43.8,6.06,46.77,34,22.06,75,37.23,1,3,1,,,,4,2,,,,,11
202010022207,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:48,1,4562,阪本勇介,32,岡山,54.0,B1,4.84,24.59,3.5,7.69,40,28.17,53,34.69,4,,,,,,3,6,3,4,,,,2,3661,柳瀬興志,51,山口,58.0,B1,5.63,38.21,5.12,26.92,30,26.47,32,23.91,6,1,5,,,,4,,,,,,3,3,3224,栗山繁洋,55,佐賀,50.0,B1,4.62,26.19,4.96,34.78,62,32.89,52,31.11,1,,,,,,2,6,5,2,,,11,4,3935,岩津徹郎,43,岡山,53.0,B1,5.23,31.63,5.0,22.22,23,37.68,71,32.58,2,3,6,,,,6,3,,,,,,5,4592,小林孝弘,39,山口,50.0,B1,4.52,21.9,3.89,11.11,38,50.59,39,25.0,5,,,,,,5,3,6,,,,2,6,5104,山田 丈,22,福岡,52.0,B2,2.13,,1.56,,29,32.39,26,27.08,5,,,,,,6,6,5,,,,1
202010022208,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,8R,一般,1800,12:20,1,4072,森永 淳,39,佐賀,52.0,A2,6.58,53.26,6.83,58.7,58,48.65,49,42.11,1,2,4,,,,3,6,,,,,11,2,4724,吉田祐貴,34,佐賀,52.0,B1,4.57,24.75,3.69,19.23,11,25.0,62,15.31,4,,,,,,2,4,4,6,,,,3,4434,田中辰彦,34,広島,55.0,A2,5.85,38.71,5.26,31.58,37,25.71,44,38.38,4,,,,,,5,4,2,6,,,,4,3668,市川 猛,49,広島,51.0,B1,3.95,17.0,2.27,,10,44.16,18,35.29,6,4,6,,,,6,2,,,,,,5,4754,松尾 充,32,三重,49.0,A1,6.35,50.38,5.89,33.33,61,26.09,30,38.46,6,5,1,2,1,,1,2,,,,,,6,4390,松本弓雄,34,徳島,52.0,B1,4.65,29.2,5.3,30.43,5,33.33,41,17.2,3,5,4,,,,5,4,,,,,2
202010022209,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,9R,一般,1800,12:54,1,4253,西川真人,37,滋賀,56.0,B1,4.66,23.3,4.5,29.17,47,39.44,25,37.74,4,6,4,3,3,,4,,,,,,,2,3726,桂林 寛,49,福岡,55.0,A2,5.64,32.87,6.21,41.51,56,33.33,47,34.44,1,5,3,5,3,,,,,,,,,3,4069,山本修一,40,岡山,53.0,A2,7.03,55.15,6.7,52.17,46,21.43,38,25.27,1,,,,,,5,6,2,4,,,,4,5049,松井友汰,25,大阪,53.0,B1,4.04,20.75,,,44,22.97,14,42.22,5,,,,,,5,4,5,,,,3,5,5053,山口広樹,24,福岡,54.0,B2,2.16,2.53,1.7,4.35,45,29.73,23,43.62,,,,,,,5,5,4,,,,4,6,4348,宮崎 奨,35,香川,55.0,A1,6.22,42.19,5.92,36.11,63,37.5,22,25.0,3,1,4,3,,,,,,,,,
202010022210,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,10R,準優勝戦,1800,13:30,1,4089,妹尾忠幸,40,岡山,53.0,A2,6.07,36.04,5.68,45.16,50,28.38,68,34.04,2,2,2,1,3,,5,,,,,,,2,3612,馬袋義則,47,兵庫,54.0,A2,6.03,44.24,5.08,30.77,49,30.0,37,32.99,2,1,2,,,,1,5,,,,,2,3,4000,松本博昭,43,広島,55.0,A2,5.88,41.61,5.38,31.25,1,38.24,15,38.38,5,4,2,1,2,,4,,,,,,,4,4736,高倉和士,29,福岡,53.0,A1,6.54,47.93,6.14,40.0,21,33.33,70,38.61,3,6,3,1,1,,3,,,,,,,5,4715,村上 遼,28,長崎,52.0,A2,6.54,46.0,5.05,36.84,41,50.6,72,31.58,3,,,,,,3,2,4,3,,,4,6,3401,上田隆章,53,香川,53.0,A2,4.31,27.1,4.89,28.57,51,22.97,27,42.42,3,4,1,,,,2,6,,,,,5
202010022211,４Ｋソリューションカップ,第4日,2020-10-02,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,4193,郷原章平,39,福岡,53.0,A1,6.28,49.17,6.28,41.67,17,26.92,60,36.96,2,1,3,2,1,,4,,,,,,,2,3616,中村 真,47,福岡,54.0,A2,5.96,43.8,6.06,46.77,34,22.06,75,37.23,1,3,1,,,,4,2,,,,,6,3,4553,坪口竜也,31,長崎,54.0,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36,3,,,,,,2,6,1,1,,,3,4,4315,山崎昂介,36,長崎,53.0,B1,4.31,21.15,4.53,26.67,19,49.43,64,40.86,2,6,4,,,,1,1,,,,,6,5,4072,森永 淳,39,佐賀,52.0,A2,6.58,53.26,6.83,58.7,58,48.65,49,42.11,1,2,4,,,,3,6,,,,,8,6,3224,栗山繁洋,55,佐賀,50.0,B1,4.62,26.19,4.96,34.78,62,32.89,52,31.11,1,,,,,,2,6,5,2,,,7
