レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010222411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第3日,2020-10-22,ボートレース大村,11R,予選,1800,20:04,1,3941,池田浩二,42,愛知,51.0,A1,7.48,47.32,8.42,61.54,52,30.43,41,42.19,2,2,3,,,,5,,,,,,,2,4136,江夏 満,40,福岡,52.0,A1,6.69,45.45,6.19,46.51,35,32.2,64,32.31,2,,,,,,1,,,,,,7,3,3388,今垣光太,51,福井,52.0,A1,7.11,43.33,7.44,38.89,70,38.89,36,46.27,1,,,,,,3,5,,,,,,4,4524,深谷知博,32,静岡,52.0,A1,7.27,58.96,7.36,63.64,17,28.99,46,29.03,1,3,4,,,,,,,,,,,5,3854,吉川元浩,48,兵庫,51.0,A1,7.52,55.17,7.77,56.82,73,32.31,63,26.98,1,,,,,,4,4,,,,,,6,4418,茅原悠紀,33,岡山,55.0,A1,7.78,50.5,6.66,34.29,43,30.77,61,35.94,1,,,,,,2,6,,,,,6
202010222412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第3日,2020-10-22,ボートレース大村,12R,予選,1800,20:40,1,4024,井口佳典,43,三重,50.0,A1,7.98,55.88,7.89,51.06,36,40.0,65,36.99,1,2,4,,,,,,,,,,,2,3573,前本泰和,48,広島,50.0,A1,7.78,58.73,8.87,66.67,27,50.79,29,37.31,2,,,,,,1,6,,,,,,3,4477,篠崎仁志,32,福岡,53.0,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15,2,4,2,,,,,,,,,,,4,4444,桐生順平,34,埼玉,51.0,A1,7.63,45.83,7.98,52.17,38,35.82,75,50.82,3,,,,,,5,1,,,,,,5,4205,山口 剛,38,広島,52.0,A1,7.33,50.0,7.46,42.31,63,31.65,24,31.25,1,,,,,,5,,,,,,7,6,4573,佐藤 翼,32,埼玉,52.0,A1,7.46,64.21,6.63,50.0,12,52.46,60,40.63,1,,,,,,3,,,,,,6
202010220101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,1R,予選,1800,10:48,1,3233,小畑実成,53,岡山,51.0,A2,5.44,32.86,5.79,42.65,14,52.00124,34.78,442.0,1,1,,,,,,,,,,,,2,4874,池田奈津,26,福岡,50.0,B1,3.83,16.67,4.9,33.33,28,50.00158,51.28,4.0,5,6,,,,,,,,,,,,3,4004,山本浩輔,42,長崎,52.0,B1,4.61,23.66,4.19,22.58,36,33.87106,40.00,562.0,7,,,,,,,,,,,,,4,3108,松本真吾,56,徳島,49.0,B1,3.31,10.1,4.32,21.95,30,58.00133,26.53,634.0,6,,,,,,,,,,,,,5,4072,森永 淳,39,佐賀,51.0,A2,6.37,51.02,5.83,50.0,15,32.84131,36.96,254.0,8,,,,,,,,,,,,,6,3454,井川大作,49,岡山,60.0,B1,4.75,19.61,4.9,20.69,32,36.92148,31.11,333.0,1,0,,,,,,,,,,,
202010220103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,3R,予選,1800,11:42,1,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,8,,,,,,,,,,,,,2,3825,宮嵜隆太,47,福岡,58.0,B1,3.59,19.59,5.33,33.33,43,24.62162,43.33,6.0,6,2,,,,,7,,,,,,,3,4294,古賀繁輝,34,佐賀,58.0,A1,6.37,48.72,6.38,42.31,69,31.48128,17.86,2435.0,9,,,,,,,,,,,,,4,4116,川田正人,39,徳島,51.0,A2,5.23,28.46,6.33,44.44,44,17.65147,36.96,422.0,1,0,,,,,,,,,,,,5,4089,妹尾忠幸,40,岡山,53.0,A2,6.5,44.12,5.86,35.14,41,28.57136,42.86,434.0,1,2,,,,,,,,,,,,6,3187,篠原俊夫,59,香川,53.0,B1,4.16,24.42,4.31,25.0,71,32.0013,29.09,3.0,1,6,,,,,,,,,,,
202010220104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,4R,予選,1800,12:10,1,4400,加藤奈月,32,福井,55.0,B1,4.5,21.43,4.0,10.53,38,36.96117,42.37,3.0,3,5,,,,,,,,,,,,2,4816,村松修二,29,広島,50.0,A1,7.05,56.16,6.91,63.64,65,31.43169,21.28,2331.0,1,0,,,,,,,,,,,,3,4122,安東幸治,38,福岡,56.0,A2,5.26,32.0,5.8,36.84,35,45.00105,32.65,164.0,1,2,,,,,,,,,,,,4,4121,富永修一,38,福岡,52.0,B1,4.97,31.18,5.01,29.21,45,40.82149,44.19,6.0,4,4,,,,,,,,,,,,5,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,9,,,,,,,,,,,,,6,4064,原田篤志,40,山口,51.0,A1,6.89,49.24,6.76,44.0,24,48.08134,33.33,142.0,1,1,,,,,,,,,,,
202010220106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,6R,予選,1800,13:08,1,4102,益田啓司,41,福岡,52.0,A1,6.85,51.28,6.4,47.62,60,40.00165,22.22,5231.0,1,2,,,,,,,,,,,,2,3234,金森史吉,53,香川,56.0,B1,3.57,14.43,4.1,20.0,56,19.15172,34.88,2.0,2,4,,,,,1,1,,,,,,3,3578,塩田雄一,47,香川,50.0,B1,4.3,24.0,3.9,10.0,58,51.22101,41.07,451.0,1,0,,,,,,,,,,,,4,4739,中村晃朋,28,香川,51.0,A1,5.87,40.59,7.64,64.1,23,41.46146,19.44,2216.0,,,,,,,,,,,,,,5,3108,松本真吾,56,徳島,49.0,B1,3.31,10.1,4.32,21.95,30,58.00133,26.53,634.0,1,,,,,,,,,,,,,6,3543,福田雅一,52,香川,56.0,A2,5.58,41.12,5.89,42.11,47,31.03137,20.41,6.0,6,3,,,,,,,,,,,
202010220107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,7R,予選,1800,13:39,1,4925,森 悠稀,27,兵庫,53.0,B1,5.19,30.56,3.44,11.11,12,41.43159,31.37,1.0,1,3,,,,,,,,,,,,2,3522,長溝一生,52,佐賀,53.0,A2,5.84,41.27,4.3,30.0,62,51.8514,25.53,414.0,1,2,,,,,,,,,,,,3,3825,宮嵜隆太,47,福岡,58.0,B1,3.59,19.59,5.33,33.33,43,24.62162,43.33,6.0,6,2,,,,,3,,,,,,,4,4004,山本浩輔,42,長崎,52.0,B1,4.61,23.66,4.19,22.58,36,33.87106,40.00,562.0,1,,,,,,,,,,,,,5,4522,古澤光紀,32,福岡,53.0,A1,7.05,56.72,6.76,54.26,46,48.98153,13.95,1611.0,1,1,,,,,,,,,,,,6,3777,樋口 亮,45,長崎,51.0,B1,5.67,40.0,,,17,27.87109,29.03,6.0,5,2,,,,,,,,,,,
202010220108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,3584,佐々木英,47,広島,53.0,A2,5.32,36.3,5.2,20.0,53,24.56142,34.78,5.0,2,4,,,,,,,,,,,,2,4693,松下誉士,36,福岡,52.0,B1,4.17,19.28,4.33,19.7,55,33.33139,27.45,2.0,4,5,,,,,,,,,,,,3,3855,大熊辰弥,48,香川,50.0,B1,4.59,25.71,4.26,5.26,75,35.71122,34.48,6.0,5,3,,,,,,,,,,,,4,4072,森永 淳,39,佐賀,51.0,A2,6.37,51.02,5.83,50.0,15,32.84131,36.96,254.0,1,,,,,,,,,,,,,5,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,3,,,,,,,,,,,,,6,4789,古賀智之,31,福岡,51.0,B1,4.81,25.84,4.65,19.35,42,45.28102,29.03,4.0,4,6,,,,,,,,,,,
202010220109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,9R,予選特賞,1800,14:41,1,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,4,,,,,,,,,,,,,2,3900,香川素子,43,滋賀,47.0,A1,6.46,48.7,6.15,41.18,26,35.71135,48.94,5223.0,2,,,,,,,,,,,,,3,5012,加倉侑征,23,福岡,50.0,B1,4.15,24.42,3.01,15.73,73,32.65166,31.11,355.0,5,,,,,,,,,,,,,4,5008,羽野 諒,23,福岡,53.0,B1,3.09,6.06,1.33,,50,38.00145,32.61,3.0,5,5,,,,,,,,,,,,5,4294,古賀繁輝,34,佐賀,58.0,A1,6.37,48.72,6.38,42.31,69,31.48128,17.86,2435.0,3,,,,,,,,,,,,,6,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,5611.0,,,,,,,,,,,,,
202010220111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2020-10-22,ボートレース福岡,11R,予選特選,1800,15:46,1,4166,吉田拡郎,38,岡山,52.0,A1,7.0,45.58,7.18,52.94,66,34.48138,50.00,1113.0,5,,,,,,,,,,,,,2,4522,古澤光紀,32,福岡,53.0,A1,7.05,56.72,6.76,54.26,46,48.98153,13.95,1611.0,7,,,,,,,,,,,,,3,4179,広次 修,37,山口,52.0,A2,5.71,39.58,4.53,23.53,25,28.57171,37.25,316.0,2,,,,,,,,,,,,,4,4064,原田篤志,40,山口,51.0,A1,6.89,49.24,6.76,44.0,24,48.08134,33.33,142.0,4,,,,,,,,,,,,,5,3233,小畑実成,53,岡山,51.0,A2,5.44,32.86,5.79,42.65,14,52.00124,34.78,442.0,1,,,,,,,,,,,,,6,3234,金森史吉,53,香川,56.0,B1,3.57,14.43,4.1,20.0,56,19.15172,34.88,2.0,2,4,,,,,6,,,,,,
