レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010242411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：３３,第5日,2020-10-24,ボートレース大村,11R,準優勝戦,1800,20:07,1,4524,深谷知博,32,静岡,52.0,A1,7.27,58.96,7.36,63.64,17,28.99,46,29.03,1,3,4,,,,1,,,,,,11,2,3854,吉川元浩,48,兵庫,51.0,A1,7.52,55.17,7.77,56.82,73,32.31,63,26.98,1,,,,,,4,4,2,,,,2,3,4148,枝尾 賢,38,福岡,51.0,A1,6.84,50.78,5.65,41.18,25,31.51,40,36.51,5,,,,,,2,1,5,1,2,,,4,3941,池田浩二,42,愛知,51.0,A1,7.48,47.32,8.42,61.54,52,30.43,41,42.19,2,2,3,,,,1,4,5,,,,,5,4477,篠崎仁志,32,福岡,53.0,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15,2,4,2,,,,4,,,,,,32,6,4024,井口佳典,43,三重,50.0,A1,7.98,55.88,7.89,51.06,36,40.0,65,36.99,1,2,4,,,,1,,,,,,66
202010242412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：３３,第5日,2020-10-24,ボートレース大村,12R,一般,1800,20:40,1,3415,松井 繁,50,大阪,51.0,A1,7.66,53.13,6.15,19.23,57,33.87,56,32.26,3,1,6,,,,3,,,,,,36,2,4052,興津 藍,39,徳島,50.0,A1,7.99,64.04,7.6,60.0,53,47.69,20,41.27,5,,,,,,1,,,,,,435,3,3783,瓜生正義,44,福岡,51.0,A1,7.68,53.51,7.84,67.27,72,38.36,33,32.86,2,6,2,,,,5,,,,,,41,4,3960,菊地孝平,42,静岡,53.0,A1,7.32,45.54,7.93,57.5,60,41.79,22,24.66,3,,,,,,3,5,3,,,,3,5,4418,茅原悠紀,33,岡山,55.0,A1,7.78,50.5,6.66,34.29,43,30.77,61,35.94,1,,,,,,2,6,5,3,3,,6,6,4503,上野真之,32,佐賀,52.0,A1,8.1,67.91,6.9,49.18,30,48.28,50,23.44,2,6,6,,,,3,,,,,,13
202010240103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,3R,一般,1800,11:42,1,4179,広次 修,37,山口,52.0,A2,5.71,39.58,4.53,23.53,25,28.57171,37.25,316.0,5,4,1,6,,,1,1,,,,,,2,3825,宮嵜隆太,47,福岡,58.0,B1,3.59,19.59,5.33,33.33,43,24.62162,43.33,6.0,6,2,2,5,5,,7,,,,,,,3,3578,塩田雄一,47,香川,50.0,B1,4.3,24.0,3.9,10.0,58,51.22101,41.07,451.0,4,5,6,,,,9,,,,,,,4,4816,村松修二,29,広島,50.0,A1,7.05,56.16,6.91,63.64,65,31.43169,21.28,23312251.0,1,2,,,,,,,,,,,,5,4739,中村晃朋,28,香川,51.0,A1,5.87,40.59,7.64,64.1,23,41.46173,23.08,22162.0,1,,,,,,9,,,,,,,6,4041,小林基樹,41,山口,53.0,B1,4.34,21.8,4.66,24.14,18,30.95126,27.59,5.0,6,6,5,,,,2,5,,,,,8
202010240104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,4R,一般,1800,12:10,1,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,1,6,3,,,,1,1,,,,,,2,4789,古賀智之,31,福岡,51.0,B1,4.81,25.84,4.65,19.35,42,45.28102,29.03,4.0,4,6,5,,,,4,2,,,,,8,3,3233,小畑実成,53,岡山,51.0,A2,5.44,32.86,5.79,42.65,14,52.00124,34.78,442.0,3,5,3,,,,,,,,,,,4,3874,山本寛久,44,岡山,52.0,A1,6.88,47.66,6.5,46.43,13,37.10157,38.30,25313212.0,1,1,,,,,,,,,,,,5,4925,森 悠稀,27,兵庫,53.0,B1,5.19,30.56,3.44,11.11,12,41.43159,31.37,1.0,1,3,1,,,,4,2,,,,,10,6,4121,富永修一,38,福岡,52.0,B1,4.97,31.18,5.01,29.21,45,40.82149,44.19,6.0,4,4,1,,,,4,5,,,,,9
202010240107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,7R,一般,1800,13:39,1,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,56114.0,6,1,,,,,1,1,,,,,,2,3855,大熊辰弥,48,香川,50.0,B1,4.59,25.71,4.26,5.26,75,35.71122,34.48,6.0,5,3,1,,,,5,6,,,,,1,3,3825,宮嵜隆太,47,福岡,58.0,B1,3.59,19.59,5.33,33.33,43,24.62162,43.33,6.0,6,2,2,5,5,,3,,,,,,,4,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,4,1,3,,,,1,2,,,,,,5,4522,古澤光紀,32,福岡,53.0,A1,7.05,56.72,6.76,54.26,46,48.98153,13.95,16112213.0,1,1,,,,,,,,,,,,6,3486,渋田治代,54,福岡,49.0,B1,4.64,24.36,5.95,44.74,33,38.98111,23.21,4.0,6,5,4,,,,3,3,,,,,2
202010240108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,3584,佐々木英,47,広島,53.0,A2,5.32,36.3,5.2,20.0,53,24.56142,34.78,5.0,2,4,2,,,,5,6,,,,,12,2,4041,小林基樹,41,山口,53.0,B1,4.34,21.8,4.66,24.14,18,30.95126,27.59,5.0,6,6,5,,,,2,5,,,,,3,3,3108,松本真吾,56,徳島,49.0,B1,3.31,10.1,4.32,21.95,30,58.00133,26.53,634.0,4,3,3,,,,1,,,,,,,4,4789,古賀智之,31,福岡,51.0,B1,4.81,25.84,4.65,19.35,42,45.28102,29.03,4.0,4,6,5,,,,4,2,,,,,4,5,4004,山本浩輔,42,長崎,52.0,B1,4.61,23.66,4.19,22.58,36,33.87106,40.00,562.0,1,6,6,,,,1,,,,,,,6,5008,羽野 諒,23,福岡,53.0,B1,3.09,6.06,1.33,,50,38.00145,32.61,3.0,5,5,5,,,,6,3,,,,,2
202010240109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,9R,一般,1800,14:41,1,3454,井川大作,49,岡山,60.0,B1,4.75,19.61,4.9,20.69,32,36.92148,31.11,333.0,6,4,5,,,,5,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,4.97,31.18,5.01,29.21,45,40.82149,44.19,6.0,4,4,1,,,,4,5,,,,,4,3,4400,加藤奈月,32,福井,55.0,B1,4.5,21.43,4.0,10.53,38,36.96117,42.37,3.0,3,5,6,,,,4,3,,,,,2,4,4122,安東幸治,38,福岡,56.0,A2,5.26,32.0,5.8,36.84,35,45.00105,32.65,164.0,5,5,4,,,,5,,,,,,,5,3578,塩田雄一,47,香川,50.0,B1,4.3,24.0,3.9,10.0,58,51.22101,41.07,451.0,4,5,6,,,,3,,,,,,,6,4739,中村晃朋,28,香川,51.0,A1,5.87,40.59,7.64,64.1,23,41.46173,23.08,22162.0,1,,,,,,3,,,,,,
202010240110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,10R,準優勝戦,1800,15:13,1,4925,森 悠稀,27,兵庫,53.0,B1,5.19,30.56,3.44,11.11,12,41.43159,31.37,1.0,1,3,1,,,,4,2,,,,,4,2,4064,原田篤志,40,山口,51.0,A1,6.89,49.24,6.76,44.0,24,48.08134,33.33,142.0,3,3,2,1,,,6,,,,,,,3,4102,益田啓司,41,福岡,52.0,A1,6.85,51.28,6.4,47.62,60,40.00165,22.22,52311624.0,5,,,,,,,,,,,,,4,3612,馬袋義則,48,兵庫,55.0,A2,5.87,40.91,6.49,48.94,67,25.00107,31.25,515.0,2,1,4,5,,,2,,,,,,,5,4116,川田正人,39,徳島,51.0,A2,5.23,28.46,6.33,44.44,44,17.65147,36.96,422.0,4,6,2,4,,,1,,,,,,,6,4089,妹尾忠幸,40,岡山,53.0,A2,6.5,44.12,5.86,35.14,41,28.57136,42.86,434.0,5,4,1,,,,6,,,,,,
202010240111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,11R,準優勝戦,1800,15:46,1,4522,古澤光紀,32,福岡,53.0,A1,7.05,56.72,6.76,54.26,46,48.98153,13.95,16112213.0,7,,,,,,,,,,,,,2,3874,山本寛久,44,岡山,52.0,A1,6.88,47.66,6.5,46.43,13,37.10157,38.30,25313212.0,4,,,,,,,,,,,,,3,4112,大久保信,40,佐賀,54.0,A2,6.29,43.08,7.21,57.14,22,38.78143,28.26,452.0,1,1,2,3,,,1,,,,,,,4,3561,池田真治,52,岡山,53.0,B1,4.31,22.89,2.29,14.29,59,43.90116,36.84,612.0,1,6,3,,,,4,,,,,,,5,3054,北川幸典,57,広島,58.0,A2,5.82,41.3,6.73,45.45,49,29.63104,23.81,56114.0,6,1,,,,,7,,,,,,,6,4179,広次 修,37,山口,52.0,A2,5.71,39.58,4.53,23.53,25,28.57171,37.25,316.0,5,4,1,6,,,3,,,,,,
202010240112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2020-10-24,ボートレース福岡,12R,準優勝戦,1800,16:20,1,4166,吉田拡郎,38,岡山,52.0,A1,7.0,45.58,7.18,52.94,66,34.48138,50.00,11131112.0,6,,,,,,,,,,,,,2,4816,村松修二,29,広島,50.0,A1,7.05,56.16,6.91,63.64,65,31.43169,21.28,23312251.0,3,,,,,,,,,,,,,3,3643,米田隆弘,48,岡山,54.0,B1,5.33,32.52,5.33,,29,26.32103,47.06,123.0,4,1,3,,,,7,,,,,,,4,4693,松下誉士,36,福岡,52.0,B1,4.17,19.28,4.33,19.7,55,33.33139,27.45,2.0,4,5,3,,,,3,1,,,,,6,5,3614,谷 勝幸,47,広島,55.0,B1,5.32,32.18,3.41,18.18,72,71.79144,0.00,3.0,4,2,2,,,,2,5,,,,,5,6,3584,佐々木英,47,広島,53.0,A2,5.32,36.3,5.2,20.0,53,24.56142,34.78,5.0,2,4,2,,,,5,6,,,,,8
