レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010102209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-10,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3108,松本真吾,56,徳島,50.0,B1,3.36,10.87,2.9,,14,25.0,32,23.23,4,6,,,,,,,,,,,,2,4256,渡辺浩司,36,福岡,52.0,A1,7.01,52.99,7.1,57.95,35,26.76,64,41.18,2,2,,,,,3,,,,,,,3,4636,赤池修平,30,徳島,52.0,B1,3.89,23.53,4.06,18.75,15,33.82,38,27.27,6,5,,,,,,,,,,,,4,3153,前川竜次,56,佐賀,51.0,B1,4.28,19.61,4.5,27.78,23,36.36,35,37.5,2,,,,,,2,,,,,,,5,5085,中村栄治,21,福井,53.0,B1,3.0,11.11,1.75,,33,35.44,22,23.96,6,,,,,,4,,,,,,,6,3548,室田泰史,50,福井,55.0,A2,6.05,42.15,6.22,44.44,63,35.0,23,40.59,1,,,,,,6,,,,,,
202010102210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-10,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4116,川田正人,39,徳島,51.0,A2,5.15,27.35,4.76,28.0,39,37.97,11,27.27,3,2,,,,,,,,,,,,2,4737,竹井貴史,29,福岡,52.0,A1,7.08,56.06,6.27,38.46,2,32.47,19,20.79,2,1,,,,,5,,,,,,,3,4153,佐々木巌,40,山口,57.0,B1,4.45,20.0,4.47,23.33,20,35.71,46,34.62,4,,,,,,7,,,,,,,4,4210,松村康太,37,福井,51.0,A2,6.24,41.6,6.24,37.84,11,23.75,29,32.35,1,5,,,,,1,,,,,,,5,4876,梅木敬太,26,福井,53.0,B1,4.82,27.84,4.44,22.22,36,41.27,58,43.88,5,,,,,,4,,,,,,,6,3522,長溝一生,52,佐賀,53.0,A2,5.71,39.17,6.58,50.0,17,34.43,15,37.96,1,,,,,,3,,,,,,
202010102211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-10,ボートレース芦屋,11R,予選特選,1800,14:08,1,4079,出畑孝典,41,福岡,52.0,A2,6.16,44.04,5.49,40.98,18,42.86,14,38.78,3,3,,,,,5,,,,,,,2,4566,塩田北斗,32,福岡,53.0,A1,7.45,60.56,6.93,52.94,13,52.94,12,24.47,1,3,,,,,2,,,,,,,3,4652,酒見峻介,35,佐賀,50.0,B1,4.28,21.57,3.75,,27,50.0,61,43.56,4,,,,,,1,,,,,,,4,3427,大賀広幸,53,山口,53.0,A2,5.91,42.11,5.65,35.29,9,34.18,20,37.04,5,2,,,,,6,,,,,,,5,4839,四宮与寛,30,徳島,52.0,B1,5.69,43.24,,,25,42.86,47,35.71,4,,,,,,7,,,,,,,6,4112,大久保信,40,佐賀,52.0,A2,6.35,45.08,6.13,42.5,29,29.11,45,39.25,3,5,,,,,4,,,,,,
202010102212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-10-10,ボートレース芦屋,12R,予選特選,1800,14:48,1,4503,上野真之,32,佐賀,52.0,A1,8.02,66.14,7.94,63.27,12,29.49,34,40.43,1,1,,,,,5,,,,,,,2,3566,川添英正,50,福岡,52.0,A2,4.96,30.97,5.59,33.33,16,31.71,28,29.29,2,4,,,,,2,,,,,,,3,4102,益田啓司,41,福岡,51.0,A1,6.77,50.34,6.73,52.75,24,35.0,37,35.85,1,3,,,,,3,,,,,,,4,3350,藤本佳史,52,山口,52.0,A2,5.57,36.0,5.18,33.33,46,25.0,71,31.96,5,4,,,,,8,,,,,,,5,4601,森野正弘,35,山口,53.0,A1,6.57,46.02,5.59,37.5,44,20.73,48,29.29,1,4,,,,,6,,,,,,,6,4515,藤田浩人,34,佐賀,53.0,A2,5.65,35.54,5.68,40.35,62,32.94,21,32.35,2,4,,,,,4,,,,,,
202010102001,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,1R,シーモ戦,1800,15:27,1,4254,川島圭司,37,滋賀,51.0,A2,5.54,36.15,6.0,42.86,39,29.85,67,24.58,3,5,5,,,,1,0,,,,,,2,3571,寺本武司,49,長崎,54.0,B1,4.08,20.22,3.18,11.76,53,27.87,45,24.17,5,,,,,,5,6,,,,,,3,3564,桑原 啓,50,福岡,53.0,B1,4.64,23.53,3.33,16.67,44,25.55,61,31.71,2,6,5,,,,6,,,,,,,4,4164,岩永節也,38,長崎,53.0,B1,4.26,20.78,4.29,29.41,22,34.4,35,26.98,3,6,6,,,,8,,,,,,,5,5105,富田恕生,21,福岡,52.0,B2,1.49,,,,31,34.88,46,23.02,6,,,,,,6,,,,,,7,6,4277,金田大輔,37,岡山,50.0,B1,4.72,26.97,4.84,28.0,32,30.0,22,33.86,1,,,,,,5,5,,,,,
202010102002,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,2R,予選,1800,16:00,1,4980,佐々木完,24,山口,50.0,B1,5.85,41.18,4.86,22.77,29,33.59,39,35.2,6,5,3,,,,,,,,,,,2,4919,吉田翔悟,29,長崎,52.0,B1,4.88,30.11,4.06,6.25,69,28.47,75,30.33,4,6,2,,,,1,1,,,,,,3,4213,重富伸也,36,長崎,53.0,B1,4.18,20.83,3.08,15.38,58,32.17,38,38.1,3,,,,,,4,4,,,,,10,4,5040,木村 颯,22,山口,52.0,B2,1.06,,1.82,2.63,55,30.58,52,30.33,6,,,,,,4,6,,,,,,5,4329,小松卓司,37,福岡,50.0,B1,5.32,32.1,5.31,43.75,47,28.21,11,33.88,5,6,2,,,,6,,,,,,,6,4010,越智照浩,41,香川,57.0,B1,4.58,23.91,4.42,26.32,16,40.0,21,25.4,4,6,2,,,,9,,,,,,
202010102003,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,3R,予選,1800,16:28,1,3491,富永 茂,52,福岡,52.0,B1,3.78,11.83,4.35,17.65,33,31.97,44,39.34,4,4,6,,,,9,,,,,,,2,4580,長谷川雅,31,岡山,50.0,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89,3,,,,,,1,4,,,,,11,3,4025,山本隆幸,43,兵庫,51.0,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78,3,1,1,,,,1,2,,,,,,4,4072,森永 淳,39,佐賀,52.0,A2,6.33,50.57,5.81,47.62,60,33.04,69,35.71,1,,,,,,4,3,,,,,10,5,4393,田中孝明,34,福岡,57.0,B1,4.16,13.7,5.05,25.0,56,28.45,30,25.42,5,4,4,,,,,,,,,,,6,3661,柳瀬興志,51,山口,57.0,B1,5.36,34.91,4.73,18.75,75,22.03,66,34.92,6,4,1,,,,7,,,,,,
202010102004,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,4R,予選,1800,17:00,1,4343,村岡 賢,36,広島,54.0,B1,4.45,25.64,3.24,3.45,23,29.6,12,31.15,5,5,3,,,,8,,,,,,,2,4179,広次 修,37,山口,52.0,A2,5.62,38.64,5.92,44.2,71,30.65,29,35.48,1,3,5,,,,1,2,,,,,,3,4319,三宅 潤,35,大阪,54.0,A2,5.78,37.19,4.68,25.0,62,30.58,48,36.29,4,,,,,,1,2,,,,,10,4,3734,宮田政勝,46,福岡,53.0,B1,5.06,33.33,5.37,37.14,50,26.19,62,26.77,2,,,,,,3,6,,,,,,5,4193,郷原章平,39,福岡,53.0,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61,2,6,3,1,,,,,,,,,,6,4158,木場雄二,39,山口,56.0,B1,4.02,19.1,4.82,33.33,35,30.4,59,34.13,2,1,1,,,,1,1,,,,,
202010102005,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:26,1,3919,村上 純,45,岡山,51.0,A2,6.56,53.7,6.69,61.54,46,34.68,70,35.43,3,2,2,,,,1,1,,,,,,2,4232,笠 雅雄,37,福岡,60.0,B1,3.75,18.75,,,45,28.32,42,28.46,2,,,,,,4,3,,,,,10,3,3335,小菅文隆,51,佐賀,63.0,B1,3.86,17.14,3.71,17.65,26,19.81,25,32.0,3,5,6,,,,,,,,,,,4,4802,中田達也,27,福岡,51.0,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51,1,1,2,1,,,,,,,,,,5,4355,小川広大,36,福岡,54.0,B1,3.79,11.11,4.18,17.86,72,28.7,56,27.56,2,,,,,,5,2,,,,,,6,4533,峰重侑治,31,岡山,53.0,B1,5.01,27.14,5.03,34.48,57,26.55,19,25.41,5,,,,,,5,3,,,,,
202010102006,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,6R,予選,1800,17:52,1,3564,桑原 啓,50,福岡,53.0,B1,4.64,23.53,3.33,16.67,44,25.55,61,31.71,2,6,5,,,,1,,,,,,,2,4381,田路朋史,36,兵庫,51.0,A2,4.92,26.61,4.56,31.25,52,26.67,31,34.65,3,,,,,,2,3,,,,,10,3,4120,柘植政浩,39,滋賀,52.0,A2,5.63,38.21,4.43,14.29,54,28.91,17,33.33,1,,,,,,3,4,,,,,12,4,4329,小松卓司,37,福岡,50.0,B1,5.32,32.1,5.31,43.75,47,28.21,11,33.88,5,6,2,,,,2,,,,,,,5,4096,石橋道友,38,長崎,53.0,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83,2,4,1,,,,1,1,,,,,,6,5086,本村 大,21,長崎,53.0,B2,2.52,3.57,2.0,,12,29.17,54,42.06,6,,,,,,6,6,,,,,
202010102007,ＢＴＳ山口あじすオープン９周年記念,第3日,2020-10-10,ボートレース下関,7R,ふく〜る特賞,1800,18:19,1,3746,岡瀬正人,45,岡山,52.0,A2,5.93,42.25,5.72,38.89,19,28.23,50,31.45,1,,,,,,5,3,,,,,12,2,4097,貫地谷直,38,広島,56.0,B1,3.81,13.51,4.3,17.39,38,28.47,53,34.92,6,,,,,,3,5,,,,,,3,3661,柳瀬興志,51,山口,57.0,B1,5.36,34.91,4.73,18.75,75,22.03,66,34.92,6,4,1,,,,3,,,,,,,4,4311,岡村 仁,36,大阪,54.0,A2,6.46,48.62,5.5,25.0,65,23.28,68,39.68,5,5,1,4,,,,,,,,,,5,4236,松村 敏,37,福岡,55.0,A1,6.85,42.42,6.6,48.57,66,31.3,72,21.24,4,3,2,,,,1,1,,,,,,6,5105,富田恕生,21,福岡,52.0,B2,1.49,,,,31,34.88,46,23.02,6,,,,,,6,,,,,,1
