レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103140102,第２回清酒　赤城山　近藤酒造杯,2021-03-14,1,02R,7.0,2,7.0,1,11.0,13.0,1,1,52.0,0.0,6.95,-0.5,-0.01,2,2,50.0,2.0,6.88,0.0,-0.02,3,3,52.0,0.0,6.94,0.0,-0.03,4,4,52.0,0.0,6.92,0.0,0.02,5,5,50.5,1.5,6.92,-0.5,0.04,6,6,52.2,0.0,7.02,0.0,0.11
202103140105,第２回清酒　赤城山　近藤酒造杯,2021-03-14,1,05R,8.0,2,8.0,1,9.0,13.0,1,1,52.0,0.0,7.0,0.0,0.01,2,2,53.4,0.0,6.9,0.0,0.03,3,3,54.9,0.0,7.06,0.0,-0.02,4,4,52.0,0.0,6.9,-0.5,0.34,5,5,52.0,0.0,6.93,0.0,0.15,6,6,50.5,1.5,7.15,0.0,-0.06
202103140107,第２回清酒　赤城山　近藤酒造杯,2021-03-14,1,07R,6.0,3,7.0,1,8.0,13.0,1,1,53.6,0.0,6.97,-0.5,0.04,2,2,52.2,0.0,7.17,0.0,0.01,3,3,52.4,0.0,7.04,0.0,-0.05,4,4,52.8,0.0,7.03,-0.5,0.15,5,5,52.4,0.0,6.94,0.0,0.29,6,6,53.3,0.0,6.94,0.0,0.29
202103140109,第２回清酒　赤城山　近藤酒造杯,2021-03-14,1,09R,9.0,2,9.0,1,8.0,13.0,1,1,50.5,1.5,7.09,0.0,-0.07,2,2,52.0,0.0,7.2,0.0,0.06,3,3,52.0,0.0,7.27,-0.5,0.12,4,4,52.0,0.0,7.19,0.0,0.09,5,5,52.6,0.0,7.35,-0.5,0.18,6,6,52.1,0.0,7.16,0.0,-0.05
202103140111,第２回清酒　赤城山　近藤酒造杯,2021-03-14,1,11R,9.0,2,9.0,1,7.0,13.0,1,1,53.3,0.0,6.95,0.0,0.17,2,2,51.0,1.0,7.09,0.0,0.17,3,3,52.0,0.0,6.97,-0.5,0.16,4,4,55.4,0.0,6.98,-0.5,0.17,5,5,50.0,2.0,7.03,0.0,0.08,6,6,52.0,0.0,7.14,0.0,0.08
202103140401,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,01R,8.0,1,5.0,1,15.0,11.0,1,1,52.6,0.0,6.8,-0.5,0.19,2,2,60.1,0.0,6.78,0.0,-0.03,3,3,52.4,0.0,6.85,0.0,0.06,4,4,52.2,0.0,6.87,0.0,0.08,5,6,50.0,2.0,6.87,-0.5,0.21,6,5,52.7,0.0,6.84,0.0,0.13
202103140402,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,02R,7.0,1,4.0,1,16.0,11.0,1,1,55.8,0.0,6.91,-0.5,-0.06,2,2,52.5,0.0,6.85,0.0,-0.03,3,3,52.0,0.0,6.9,0.5,0.09,4,4,52.0,0.0,6.9,0.0,0.08,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,53.7,0.0,6.89,0.0,-0.11
202103140403,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,03R,5.0,1,3.0,1,16.0,11.0,1,1,52.8,0.0,6.82,0.0,0.3,2,2,50.5,1.5,6.86,0.0,0.22,3,3,51.0,1.0,6.88,0.0,0.01,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,52.0,0.0,6.88,0.0,0.03,6,6,56.2,0.0,6.89,0.0,-0.11
202103140404,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,04R,8.0,1,4.0,1,17.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,51.5,0.5,6.94,0.0,0.14,3,3,56.6,0.0,6.79,0.0,-0.01,4,4,52.0,0.0,6.86,0.0,0.09,5,5,53.4,0.0,6.94,0.0,0.29,6,6,52.0,0.0,6.87,-0.5,0.29
202103140405,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,05R,8.0,1,4.0,1,17.0,11.0,1,1,53.1,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.15,3,3,51.5,0.5,6.76,0.0,0.14,4,4,52.4,0.0,6.9,0.0,0.16,5,5,52.7,0.0,6.81,-0.5,0.13,6,6,50.0,2.0,6.94,-0.5,0.2
202103140406,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,06R,7.0,1,3.0,1,17.0,11.0,1,1,56.7,0.0,6.77,-0.5,0.15,2,3,52.1,0.0,6.74,0.0,0.21,3,4,52.0,0.0,6.82,0.0,0.19,4,5,52.5,0.0,6.81,0.0,0.01,5,6,52.4,0.0,6.9,-0.5,0.03,6,2,60.1,0.0,6.82,0.0,0.12
202103140407,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,07R,10.0,1,5.0,1,17.0,11.0,1,1,52.5,0.0,6.72,0.0,0.1,2,2,52.1,0.0,6.86,0.0,0.16,3,3,52.0,0.0,6.84,0.0,0.19,4,4,53.4,0.0,6.86,0.0,0.23,5,5,52.5,0.0,6.84,0.0,0.26,6,6,53.6,0.0,6.85,0.0,0.23
202103140408,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,08R,8.0,1,4.0,1,17.0,11.0,1,1,51.0,1.0,6.84,0.0,0.11,2,2,53.4,0.0,6.9,0.0,0.38,3,3,52.0,0.0,6.82,0.0,0.3,4,4,53.6,0.0,6.92,0.0,0.16,5,5,54.4,0.0,6.95,0.0,0.16,6,6,51.0,1.0,6.86,0.0,0.3
202103140409,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,09R,8.0,1,4.0,1,17.0,11.0,1,1,52.0,0.0,6.84,0.0,0.26,2,2,52.7,0.0,6.85,-0.5,0.27,3,3,52.8,0.0,6.84,0.0,0.21,4,4,52.4,0.0,6.83,0.5,0.14,5,5,52.0,0.0,6.78,0.0,0.04,6,6,52.2,0.0,6.91,0.5,0.06
202103140410,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,10R,8.0,1,4.0,1,17.0,11.0,1,1,52.4,0.0,6.88,0.0,0.07,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.72,0.0,0.01,5,5,50.5,1.5,6.74,0.0,0.07,6,6,56.6,0.0,6.68,0.0,0.2
202103140411,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,11R,8.0,1,4.0,1,16.0,11.0,1,1,56.2,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.82,0.0,-0.12,3,3,53.4,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.81,0.5,0.04,5,5,51.5,0.5,6.96,0.0,0.1,6,6,52.5,0.0,6.73,0.0,0.04
202103140412,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-14,4,12R,9.0,1,5.0,1,16.0,11.0,1,1,53.6,0.0,6.65,0.0,-0.12,2,2,54.4,0.0,6.71,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.77,0.0,0.01,5,5,52.1,0.0,6.69,0.0,0.04,6,6,51.0,1.0,6.73,0.0,0.06
202103140601,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-14,6,01R,5.0,1,3.0,1,14.0,13.0,1,1,53.2,0.0,6.92,-0.5,0.0,2,2,50.0,2.0,6.99,-0.5,-0.14,3,3,51.5,0.5,6.81,-0.5,0.22,4,4,52.0,0.0,7.03,-0.5,0.08,5,5,54.3,0.0,7.03,-0.5,0.13,6,6,55.6,0.0,6.87,-0.5,0.12
