レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103160207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-16,2,07R,0.0,1,0.0,1,19.0,10.0,1,1,53.3,0.0,6.83,-0.5,0.12,2,2,56.0,0.0,6.8,-0.5,0.08,3,3,53.5,0.0,6.87,-0.5,0.07,4,4,55.6,0.0,6.97,-0.5,0.16,5,5,52.2,0.0,6.87,-0.5,0.19,6,6,52.0,0.0,6.83,-0.5,0.12
202103160208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-16,2,08R,0.0,1,0.0,1,19.0,11.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,54.8,0.0,7.13,-0.5,0.02,4,4,52.0,0.0,7.0,-0.5,-0.09,5,5,53.2,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.94,-0.5,0.01
202103160209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-16,2,09R,0.0,1,0.0,1,20.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,54.7,0.0,6.85,-0.5,0.22,4,4,51.0,1.0,6.77,0.0,0.19,5,5,50.5,1.5,6.86,-0.5,0.07,6,6,57.2,0.0,6.86,-0.5,0.04
202103160210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-16,2,10R,2.0,1,1.0,1,20.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.88,-0.5,0.21,3,3,52.0,0.0,6.82,-0.5,0.25,4,4,52.4,0.0,6.86,-0.5,0.09,5,5,52.1,0.0,6.89,-0.5,0.08,6,6,55.7,0.0,6.81,-0.5,0.09
202103160211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-16,2,11R,3.0,2,1.0,1,20.0,11.0,1,1,53.2,0.0,6.94,-0.5,0.09,2,2,52.0,0.0,6.92,-0.5,0.19,3,3,52.2,0.0,6.9,0.0,0.04,4,4,52.7,0.0,6.92,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,52.8,0.0,6.79,0.0,0.05
202103160212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-16,2,12R,3.0,1,1.0,1,20.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.95,-0.5,0.09,3,3,53.2,0.0,6.86,-0.5,0.06,4,4,53.3,0.0,6.92,-0.5,0.14,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.8,0.0,6.93,-0.5,0.12
202103160601,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,01R,4.0,2,2.0,2,16.0,13.0,1,1,52.2,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,51.0,1.0,6.71,-0.5,0.12,4,4,55.9,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,52.8,0.0,6.72,0.0,0.14
202103160602,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,02R,2.0,1,1.0,2,18.0,13.0,1,1,53.6,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,56.8,0.0,6.84,-0.5,0.01,6,6,50.0,2.0,6.72,-0.5,-0.04
202103160603,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,03R,4.0,1,2.0,1,17.0,13.0,1,1,53.9,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,53.5,0.0,6.68,-0.5,0.25,5,5,52.2,0.0,6.74,-0.5,-0.03,6,6,52.1,0.0,6.7,0.0,-0.05
202103160604,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,04R,4.0,1,2.0,1,17.0,13.0,1,1,54.3,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.14,3,3,54.2,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,0.32,5,5,52.3,0.0,6.63,-0.5,0.02,6,6,51.0,1.0,6.64,-0.5,0.19
202103160605,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,05R,5.0,1,3.0,1,18.0,13.0,1,1,54.0,0.0,6.68,-0.5,0.19,2,3,51.0,1.0,6.68,-0.5,0.2,3,4,52.0,0.0,6.7,-0.5,0.12,4,2,52.2,0.0,6.73,-0.5,0.23,5,5,52.0,0.0,6.72,-0.5,0.31,6,6,52.0,0.0,6.7,-0.5,0.1
202103160606,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,06R,5.0,1,3.0,1,18.0,13.0,1,1,53.0,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,56.8,0.0,6.75,-0.5,0.19,4,4,51.5,0.5,6.7,0.0,0.22,5,5,52.0,0.0,6.7,-0.5,0.27,6,6,52.6,0.0,6.67,-0.5,0.26
202103160607,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,07R,4.0,1,2.0,1,18.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.2,0.0,6.72,-0.5,0.04,3,3,55.9,0.0,6.68,-0.5,-0.01,4,4,50.0,2.0,6.74,-0.5,-0.02,5,5,50.5,1.5,6.73,-0.5,0.09,6,6,52.2,0.0,6.75,-0.5,0.37
202103160608,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,08R,4.0,1,2.0,2,19.0,13.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,-0.11,3,3,53.5,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,54.2,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,-0.05
202103160609,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,09R,3.0,1,2.0,2,19.0,13.0,1,1,50.5,1.5,6.7,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,51.0,1.0,6.66,-0.5,-0.01,6,6,51.0,1.0,6.72,-0.5,-0.05
202103160610,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,10R,2.0,1,1.0,2,19.0,13.0,1,1,52.6,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.77,0.0,-0.01,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,54.3,0.0,6.76,-0.5,0.82,6,6,52.0,0.0,6.76,-0.5,0.14
202103160611,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,11R,3.0,2,2.0,2,18.0,13.0,1,1,52.3,0.0,6.75,-0.5,-0.07,2,2,50.5,1.5,6.8,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,53.6,0.0,6.8,-0.5,0.06,5,5,53.0,0.0,6.83,-0.5,0.12,6,6,53.9,0.0,6.85,0.0,0.11
202103160612,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-16,6,12R,3.0,2,2.0,2,18.0,13.0,1,1,54.8,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,54.0,0.0,6.8,-0.5,-0.1,4,4,52.2,0.0,6.75,-0.5,-0.03,5,5,54.5,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,-0.02
202103160801,ワークシステムサービスカップ,2021-03-16,8,01R,1.0,,0.0,2,12.0,13.0,1,1,55.3,0.0,6.72,-0.5,-0.09,2,2,52.8,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,0.03,5,6,53.6,0.0,6.77,0.5,-0.02,6,5,54.1,0.0,6.8,-0.5,-0.04
202103160802,ワークシステムサービスカップ,2021-03-16,8,02R,1.0,1,0.0,2,11.0,13.0,1,1,53.6,0.0,6.79,-0.5,0.12,2,2,59.9,0.0,6.77,-0.5,0.09,3,3,53.1,0.0,6.78,-0.5,0.08,4,4,53.9,0.0,6.81,-0.5,0.08,5,5,51.5,0.5,6.75,0.0,0.05,6,6,56.9,0.0,6.77,-0.5,0.02
202103160803,ワークシステムサービスカップ,2021-03-16,8,03R,2.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.2,2,2,53.4,0.0,6.77,-0.5,0.11,3,3,52.9,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,55.3,0.0,6.73,-0.5,0.06,6,6,55.8,0.0,6.8,-0.5,0.15
202103160804,ワークシステムサービスカップ,2021-03-16,8,04R,2.0,1,1.0,2,12.0,13.0,1,1,54.0,0.0,6.77,-0.5,0.17,2,2,56.3,0.0,6.71,-0.5,0.11,3,3,54.3,0.0,6.78,-0.5,0.07,4,4,54.8,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.72,0.5,-0.07,6,6,52.5,0.0,6.78,0.0,0.06
202103160805,ワークシステムサービスカップ,2021-03-16,8,05R,1.0,,0.0,2,12.0,13.0,1,1,50.0,2.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,51.0,1.0,6.74,-0.5,0.08,4,4,50.5,1.5,6.71,-0.5,0.16,5,6,65.9,0.0,6.84,-0.5,0.28,6,5,52.0,0.0,6.83,-0.5,0.02
202103160806,ワークシステムサービスカップ,2021-03-16,8,06R,1.0,,0.0,2,14.0,13.0,1,1,55.4,0.0,6.8,-0.5,-0.1,2,2,57.6,0.0,6.78,-0.5,-0.02,3,3,54.6,0.0,6.82,-0.5,-0.11,4,4,51.5,0.5,6.76,0.0,-0.07,5,6,54.3,0.0,6.76,-0.5,0.06,6,5,52.0,0.0,6.74,-0.5,-0.01
202103160807,ワークシステムサービスカップ,2021-03-16,8,07R,3.0,4,2.0,2,15.0,13.0,1,1,51.5,0.5,6.74,0.0,0.0,2,2,54.6,0.0,6.74,-0.5,0.11,3,3,52.4,0.0,6.82,-0.5,0.16,4,4,54.1,0.0,6.87,-0.5,0.08,5,5,52.4,0.0,6.8,-0.5,0.17,6,6,53.1,0.0,6.76,-0.5,0.05
202103160808,ワークシステムサービスカップ,2021-03-16,8,08R,3.0,4,2.0,2,15.0,13.0,1,1,52.9,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.1,0.0,6.82,-0.5,0.05,4,4,53.0,0.0,6.87,-0.5,0.02,5,5,53.9,0.0,6.86,-0.5,0.16,6,6,52.8,0.0,6.83,-0.5,0.13
202103160809,ワークシステムサービスカップ,2021-03-16,8,09R,2.0,,1.0,2,14.0,13.0,1,1,56.8,0.0,6.83,-0.5,-0.04,2,2,55.3,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,53.6,0.0,6.84,-0.5,0.01,5,5,50.5,1.5,6.75,-0.5,0.18,6,6,53.6,0.0,6.81,0.5,0.01
202103160810,ワークシステムサービスカップ,2021-03-16,8,10R,2.0,,1.0,2,14.0,13.0,1,1,54.3,0.0,6.87,-0.5,0.06,2,2,51.0,1.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,57.6,0.0,6.86,-0.5,0.1,5,5,53.4,0.0,6.89,-0.5,0.12,6,6,54.0,0.0,6.84,-0.5,0.14
202103160811,ワークシステムサービスカップ,2021-03-16,8,11R,2.0,4,1.0,2,13.0,13.0,1,1,52.9,0.0,6.84,-0.5,0.09,2,2,54.6,0.0,6.87,-0.5,0.02,3,3,54.8,0.0,6.78,-0.5,-0.02,4,4,56.3,0.0,6.81,-0.5,0.0,5,5,54.6,0.0,6.8,-0.5,0.0,6,6,50.0,2.0,6.88,-0.5,0.14
202103160812,ワークシステムサービスカップ,2021-03-16,8,12R,1.0,,0.0,2,13.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.15,2,2,52.1,0.0,6.81,-0.5,0.06,3,3,51.5,0.5,6.8,0.0,0.02,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.9,0.0,6.82,-0.5,0.03,6,6,55.4,0.0,6.76,-0.5,0.03
202103161001,開設６７周年記念　北陸艇王決戦,2021-03-16,10,01R,2.0,1,1.0,2,11.0,10.0,1,1,52.1,0.0,6.88,-0.5,-0.06,2,2,52.1,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.86,-0.5,0.18,4,4,52.0,0.0,6.88,-0.5,0.07,5,5,52.8,0.0,6.89,0.0,0.05,6,6,50.5,1.5,6.95,-0.5,0.09
202103161002,開設６７周年記念　北陸艇王決戦,2021-03-16,10,02R,4.0,1,3.0,3,11.0,10.0,1,1,52.2,0.0,6.71,-0.5,0.09,2,2,50.5,1.5,6.75,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,54.4,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.07
202103161003,開設６７周年記念　北陸艇王決戦,2021-03-16,10,03R,3.0,1,2.0,3,10.0,10.0,1,1,51.5,0.5,6.76,-0.5,0.17,2,2,54.4,0.0,6.76,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,53.8,0.0,6.81,-0.5,-0.09,5,5,53.7,0.0,6.79,-0.5,0.15,6,6,52.1,0.0,6.73,-0.5,0.07
202103161004,開設６７周年記念　北陸艇王決戦,2021-03-16,10,04R,4.0,1,3.0,3,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.6,0.0,6.73,-0.5,-0.01,4,4,52.4,0.0,6.79,-0.5,-0.01,5,5,51.5,0.5,6.8,-0.5,0.09,6,6,51.5,0.5,6.78,-0.5,0.09
202103161005,開設６７周年記念　北陸艇王決戦,2021-03-16,10,05R,6.0,1,5.0,3,9.0,10.0,1,1,53.5,0.0,6.78,-0.5,0.08,2,2,52.6,0.0,6.81,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,51.5,0.5,6.82,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.01
202103161006,開設６７周年記念　北陸艇王決戦,2021-03-16,10,06R,5.0,1,4.0,3,10.0,10.0,1,1,54.4,0.0,6.76,-0.5,0.12,2,2,52.8,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,50.5,1.5,6.84,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.14
202103161007,開設６７周年記念　北陸艇王決戦,2021-03-16,10,07R,4.0,1,3.0,3,10.0,10.0,1,1,53.8,0.0,6.71,-0.5,-0.11,2,2,50.5,1.5,6.84,-0.5,-0.11,3,3,54.4,0.0,6.81,-0.5,-0.13,4,4,51.5,0.5,6.79,0.0,0.02,5,5,52.0,0.0,6.77,0.0,0.12,6,6,52.0,0.0,6.74,-0.5,0.11
202103161008,開設６７周年記念　北陸艇王決戦,2021-03-16,10,08R,4.0,1,3.0,3,10.0,10.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.12,3,3,53.7,0.0,6.78,-0.5,0.27,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.1,0.0,6.75,-0.5,0.19,6,6,52.6,0.0,6.72,0.0,0.08
202103161009,開設６７周年記念　北陸艇王決戦,2021-03-16,10,09R,4.0,1,3.0,3,11.0,10.0,1,1,51.5,0.5,6.74,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.17
202103161010,開設６７周年記念　北陸艇王決戦,2021-03-16,10,10R,4.0,1,3.0,3,11.0,10.0,1,1,52.4,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.2,0.0,6.73,-0.5,-0.08,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,53.5,0.0,6.83,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,-0.11
202103161011,開設６７周年記念　北陸艇王決戦,2021-03-16,10,11R,3.0,1,2.0,3,11.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.83,-0.5,0.08,3,3,51.5,0.5,6.86,-0.5,0.04,4,4,52.0,0.0,6.81,0.0,0.13,5,5,54.4,0.0,6.8,-0.5,0.04,6,6,51.5,0.5,6.84,-0.5,-0.1
202103161012,開設６７周年記念　北陸艇王決戦,2021-03-16,10,12R,4.0,1,3.0,2,11.0,10.0,1,1,52.9,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.75,0.0,0.25,3,3,52.1,0.0,6.69,0.0,0.29,4,4,51.5,0.5,6.62,0.0,0.08,5,5,53.7,0.0,6.62,-0.5,0.08,6,6,51.5,0.5,6.71,-0.5,0.14
202103161101,第１回京都新聞杯,2021-03-16,11,01R,3.0,,7.0,2,10.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,53.7,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.83,0.0,0.19,5,5,52.8,0.0,6.8,-0.5,0.06,6,6,53.8,0.0,6.9,-0.5,0.07
202103161102,第１回京都新聞杯,2021-03-16,11,02R,2.0,1,2.0,1,14.0,12.0,1,1,50.0,2.0,6.62,-0.5,0.16,2,2,52.0,0.0,6.57,-0.5,0.08,3,3,52.3,0.0,6.65,-0.5,0.07,4,4,53.0,0.0,6.77,-0.5,0.23,5,5,54.6,0.0,6.7,-0.5,0.25,6,6,50.0,2.0,6.71,-0.5,0.19
202103161103,第１回京都新聞杯,2021-03-16,11,03R,4.0,1,2.0,1,14.0,12.0,1,1,52.7,0.0,6.7,-0.5,0.25,2,2,52.1,0.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.65,0.0,0.02,4,4,51.0,1.0,6.68,-0.5,0.05,5,5,55.6,0.0,6.7,0.0,0.17,6,6,52.0,0.0,6.7,-0.5,0.03
202103161104,第１回京都新聞杯,2021-03-16,11,04R,2.0,1,2.0,3,14.0,12.0,1,1,54.1,0.0,6.61,-0.5,0.37,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.2,0.0,6.71,-0.5,0.07,6,6,53.3,0.0,6.72,-0.5,0.03
202103161105,第１回京都新聞杯,2021-03-16,11,05R,0.0,1,1.0,2,15.0,12.0,1,1,52.5,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,53.7,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.38,5,6,51.5,0.5,6.63,0.0,0.18,6,5,52.0,0.0,6.67,0.0,0.31
202103161106,第１回京都新聞杯,2021-03-16,11,06R,1.0,1,1.0,2,16.0,12.0,1,1,54.6,0.0,6.72,-0.5,0.01,2,2,54.5,0.0,6.72,-0.5,0.13,3,3,53.0,0.0,6.78,-0.5,0.13,4,4,51.0,1.0,6.77,-0.5,0.13,5,5,50.0,2.0,6.69,-0.5,0.15,6,6,53.8,0.0,6.79,-0.5,0.24
202103161107,第１回京都新聞杯,2021-03-16,11,07R,1.0,1,1.0,2,16.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.3,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.08,5,5,50.0,2.0,6.79,-0.5,0.14,6,6,52.5,0.0,6.72,-0.5,0.17
202103161108,第１回京都新聞杯,2021-03-16,11,08R,1.0,2,1.0,3,15.0,12.0,1,1,55.6,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.8,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.7,0.0,6.82,-0.5,0.12,6,6,51.5,0.5,6.74,0.0,0.02
