レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103200201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,01R,5.0,1,3.0,2,16.0,13.0,1,1,55.7,0.0,6.83,-0.5,-0.12,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,53.3,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.04,5,5,52.4,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.71,-0.5,0.07
202103200202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,02R,1.0,3,0.0,2,13.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.11,2,2,53.4,0.0,6.88,-0.5,0.11,3,3,51.5,0.5,6.71,-0.5,-0.06,4,4,52.5,0.0,6.91,-0.5,-0.05,5,6,54.8,0.0,6.81,-0.5,-0.15,6,5,51.5,0.5,6.78,-0.5,0.03
202103200203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,03R,1.0,3,0.0,2,13.0,12.0,1,1,52.0,0.0,6.78,-0.5,-0.12,2,5,52.0,0.0,6.76,-0.5,0.11,3,4,56.0,0.0,6.73,-0.5,0.12,4,2,50.5,1.5,6.72,-0.5,-0.22,5,3,52.6,0.0,6.74,-0.5,-0.01,6,6,53.1,0.0,6.75,0.0,-0.02
202103200204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,04R,1.0,3,0.0,1,13.0,12.0,1,1,52.3,0.0,6.79,0.0,-0.07,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,53.0,0.0,6.82,-0.5,-0.06,4,4,52.9,0.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,53.4,0.0,6.78,-0.5,-0.02
202103200205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,05R,1.0,3,0.0,1,14.0,12.0,1,1,52.2,0.0,6.81,-0.5,-0.06,2,2,57.2,0.0,6.76,-0.5,-0.14,3,3,52.0,0.0,6.72,0.0,0.07,4,4,52.0,0.0,6.81,0.0,-0.15,5,5,52.2,0.0,6.77,-0.5,-0.15,6,6,52.1,0.0,6.79,-0.5,-0.17
202103200206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,06R,0.0,1,0.0,1,14.0,12.0,1,1,53.3,0.0,6.76,-0.5,0.12,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,52.9,0.0,6.69,-0.5,-0.09,5,5,52.0,0.0,6.69,0.0,0.01,6,6,54.8,0.0,6.73,-0.5,0.09
202103200207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,07R,0.0,1,0.0,2,15.0,12.0,1,1,56.0,0.0,6.76,-0.5,0.11,2,3,51.5,0.5,6.71,0.0,0.13,3,5,51.0,1.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.79,-0.5,-0.06,5,6,53.4,0.0,6.79,-0.5,0.11,6,2,52.1,0.0,6.54,0.0,0.14
202103200208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,08R,0.0,1,0.0,2,16.0,13.0,1,1,53.0,0.0,6.63,-0.5,0.24,2,3,52.4,0.0,6.69,-0.5,0.13,3,4,52.3,0.0,6.75,0.0,0.26,4,5,51.5,0.5,6.65,-0.5,0.26,5,6,52.0,0.0,6.78,-0.5,0.47,6,2,52.0,0.0,6.7,-0.5,0.11
202103200209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,09R,0.0,1,0.0,1,16.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.74,-0.5,0.15,3,3,52.9,0.0,6.75,-0.5,0.33,4,4,51.5,0.5,6.67,-0.5,0.28,5,5,57.2,0.0,6.78,-0.5,0.34,6,6,52.0,0.0,6.71,-0.5,0.38
202103200210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2021-03-20,2,10R,1.0,1,0.0,2,17.0,13.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,0.11,3,3,50.5,1.5,6.68,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.26,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.72,-0.5,0.25
