レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103050101,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,01R,0.0,1,0.0,3,8.0,12.0,1,1,52.3,0.0,6.79,-0.5,0.19,2,2,52.2,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.85,-0.5,0.07,4,4,53.7,0.0,6.78,-0.5,0.09,5,5,52.7,0.0,6.82,-0.5,0.15,6,6,53.3,0.0,6.83,-0.5,0.21
202103050102,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,02R,0.0,1,0.0,3,11.0,12.0,1,2,52.8,0.0,6.76,-0.5,0.11,2,1,52.3,0.0,6.81,-0.5,0.03,3,3,56.6,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.76,0.0,0.24,6,6,53.2,0.0,6.79,-0.5,0.01
202103050103,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,03R,0.0,1,0.0,3,11.0,12.0,1,1,52.8,0.0,6.69,-0.5,0.06,2,2,54.3,0.0,6.75,-0.5,0.08,3,3,51.5,0.5,6.77,-0.5,0.05,4,4,50.0,2.0,6.74,-0.5,0.04,5,5,56.0,0.0,6.72,-0.5,0.11,6,6,52.3,0.0,6.74,-0.5,0.06
202103050104,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,04R,0.0,1,0.0,3,11.0,12.0,1,1,54.0,0.0,6.73,-0.5,-0.03,2,2,54.7,0.0,6.76,-0.5,0.0,3,3,53.7,0.0,6.69,-0.5,0.03,4,4,52.8,0.0,6.79,-0.5,0.04,5,5,51.5,0.5,6.64,-0.5,0.02,6,6,54.7,0.0,6.75,-0.5,0.05
202103050105,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,05R,1.0,1,1.0,3,10.0,12.0,1,1,52.6,0.0,6.78,-0.5,0.08,2,2,51.0,1.0,6.77,-0.5,0.04,3,3,55.8,0.0,6.72,-0.5,0.21,4,4,53.3,0.0,6.81,-0.5,-0.01,5,5,52.1,0.0,6.86,-0.5,0.01,6,6,52.3,0.0,6.78,-0.5,0.0
202103050106,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,06R,1.0,1,1.0,3,10.0,12.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.83,-0.5,0.05,3,3,54.4,0.0,6.75,-0.5,-0.05,4,4,54.0,0.0,6.7,-0.5,-0.1,5,5,52.3,0.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.82,-0.5,0.02
202103050107,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,07R,1.0,,1.0,3,9.0,12.0,1,1,51.0,1.0,6.74,-0.5,0.0,2,2,54.1,0.0,6.71,-0.5,-0.03,3,3,56.0,0.0,6.71,-0.5,-0.04,4,4,53.0,0.0,6.8,-0.5,0.02,5,5,52.8,0.0,6.8,-0.5,0.12,6,6,52.2,0.0,6.9,-0.5,0.15
202103050108,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,08R,0.0,1,0.0,3,9.0,12.0,1,1,52.2,0.0,6.71,-0.5,0.17,2,2,53.2,0.0,6.79,-0.5,0.13,3,3,62.0,0.0,6.84,-0.5,0.08,4,4,54.7,0.0,6.79,-0.5,0.18,5,5,54.3,0.0,6.76,-0.5,0.21,6,6,52.7,0.0,6.89,-0.5,0.16
202103050109,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,09R,0.0,1,0.0,3,9.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,53.7,0.0,6.69,-0.5,0.11,3,3,52.8,0.0,6.75,-0.5,0.04,4,4,52.4,0.0,6.82,-0.5,0.15,5,5,55.8,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.76,-0.5,-0.06
202103050110,第３２回日本ＭＢ選手会会長杯,2021-03-05,1,10R,1.0,3,1.0,3,9.0,12.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,54.7,0.0,6.83,-0.5,-0.05,4,4,54.0,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.84,-0.5,-0.01,6,6,51.0,1.0,6.84,-0.5,0.16
