レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103060301,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,01R,6.0,1,5.0,2,19.0,12.0,1,1,56.4,0.0,6.64,0.0,0.15,2,2,52.1,0.0,6.63,0.0,0.09,3,3,56.1,0.0,6.65,0.0,-0.07,4,4,53.3,0.0,6.69,0.0,0.02,5,5,53.4,0.0,6.68,0.5,0.3,6,6,52.6,0.0,6.65,0.0,0.32
202103060302,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,02R,2.0,1,15.0,2,15.0,11.0,1,1,52.2,0.0,6.59,0.0,0.22,2,2,56.0,0.0,6.72,0.0,0.05,3,3,52.9,0.0,6.77,0.0,0.01,4,4,52.3,0.0,6.63,0.0,-0.1,5,5,52.0,0.0,6.67,0.0,-0.02,6,6,51.0,1.0,6.66,0.0,0.05
202103060303,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,03R,2.0,1,5.0,2,17.0,11.0,1,1,52.2,0.0,6.71,0.0,0.32,2,2,54.2,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.64,0.0,0.12,5,5,52.0,0.0,6.69,0.5,0.19,6,6,55.4,0.0,6.67,0.5,0.29
202103060304,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,04R,3.0,1,5.0,2,18.0,11.0,1,1,52.4,0.0,6.53,0.5,0.04,2,2,52.0,0.0,6.59,0.0,0.27,3,3,53.3,0.0,6.64,0.5,0.08,4,4,52.0,0.0,6.62,0.0,0.14,5,5,51.5,0.5,6.6,0.0,0.21,6,6,55.9,0.0,6.64,0.0,0.07
202103060305,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,05R,2.0,1,5.0,2,19.0,11.0,1,1,52.2,0.0,6.54,0.0,0.27,2,2,52.5,0.0,6.52,0.5,0.26,3,3,52.3,0.0,6.63,0.0,0.18,4,4,52.3,0.0,6.53,0.0,0.16,5,5,52.9,0.0,6.55,0.5,0.19,6,6,52.1,0.0,6.55,0.0,0.01
202103060306,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,06R,4.0,1,5.0,2,19.0,11.0,1,1,52.9,0.0,6.65,0.0,0.18,2,2,53.8,0.0,6.71,0.5,0.11,3,3,52.6,0.0,6.57,0.0,0.01,4,4,52.0,0.0,6.68,0.0,-0.02,5,5,53.3,0.0,6.68,0.0,0.22,6,6,53.6,0.0,6.68,0.5,0.07
202103060307,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,07R,3.0,1,5.0,1,20.0,11.0,1,1,52.0,0.0,6.64,0.5,0.16,2,2,52.6,0.0,6.6,0.0,0.07,3,3,52.0,0.0,6.57,1.0,0.0,4,4,52.2,0.0,6.68,0.0,0.14,5,5,54.4,0.0,6.6,0.0,0.05,6,6,52.3,0.0,6.64,0.0,0.07
202103060308,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,08R,4.0,1,5.0,1,21.0,12.0,1,1,53.2,0.0,6.64,0.0,0.02,2,2,52.2,0.0,6.57,0.0,0.11,3,3,52.0,0.0,6.73,0.0,0.19,4,4,51.5,0.5,6.69,0.0,0.19,5,5,55.4,0.0,6.63,0.5,0.01,6,6,52.0,0.0,6.58,0.0,0.15
202103060309,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,09R,8.0,1,5.0,1,21.0,12.0,1,1,52.0,0.0,6.61,0.0,0.06,2,2,52.1,0.0,6.51,0.0,0.1,3,3,55.9,0.0,6.62,0.0,0.34,4,4,56.1,0.0,6.56,0.0,0.09,5,5,52.5,0.0,6.45,1.0,0.27,6,6,52.3,0.0,6.66,0.0,0.25
202103060310,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-06,3,10R,8.0,1,5.0,2,20.0,12.0,1,1,49.0,3.0,6.59,0.5,0.19,2,2,53.4,0.0,6.59,0.0,0.14,3,3,52.2,0.0,6.59,0.0,0.22,4,4,54.2,0.0,6.64,0.5,0.12,5,5,56.0,0.0,6.61,0.0,0.11,6,6,52.0,0.0,6.65,0.0,0.15
